271203117,147287656
418284781,641522059
244090139,900002722
292725253,331612355
470590971,181652776
797542831,179901071
554821008,195443778
409889666,350594914
851008534,282808881
160188335,46086886
793767036,205567995
830397653,964935907
519706450,242256606
215529526,463924024
520240825,802420787
274889574,636144620
62419729,72942296
398393810,532293803
122754928,683056649
260921331,943816084
604409058,65811364
230232226,215220228
824382698,256038813
703165350,869377976
698653199,263019484
44834437,600785162
165773872,841183023
565901174,182725627
652064564,276179494
263643379,200351841
938061353,475229079
758912180,474684971
476894511,195890146
31507926,624076417
699280690,734449872
140750971,864213713
836971208,899594256
729234569,660021316
866076120,452260876
754004743,701611103
732875955,358900750
806724599,21098754
553396156,551296208
168424302,640755997
29283925,128470728
858912347,150893113
81983496,688093475
235371114,564471495
162054553,881159665
531210664,753643598
291410339,143981655
762656915,662570383
477885245,748763326
351159049,262569769
881602556,385618033
111126732,42951355
610826793,417471846
190821163,863013103
642383820,431032940
913384340,486662863
95015443,914641030
685569637,531704425
925529032,411806131
404946219,622898642
585630278,483114821
56570444,391182337
837826697,800139365
609542340,174003132
722761332,361159157
422947726,607041365
719077971,457263090
332655308,863561508
122717518,520897497
214832354,9183036
670552957,634113521
30837603,835318876
75966806,961853085
914011918,335076663
197357044,967000019
375025878,938351756
582455577,748692637
736812862,923109897
693263019,198117148
581272852,351599698
877298040,990755514
437355818,774507242
592959163,408080880
433902873,920950027
222231072,527733485
363444269,680344686
509651625,360836329
192655523,930366734
214036798,32308499
180842560,174477630
806455690,659663289
204231960,861978951
198052298,885768435
765670168,270951846
859455617,838700848
527460202,583103919
78795068,637537836
649268094,345679572
430079699,171350965
207381318,8789105
642826951,591888296
520393717,600765635
573440655,720731171
602039905,611178717
653112364,74805015
1143323,46320064
989243787,585617074
265968163,174780704
268340096,655548465
302992747,470272583
952185127,493711868
9977051,813034582
728911697,343683589
228423573,277666847
565878740,83477385
961318921,746882270
746901634,870888973
426422724,47698017
928797755,727935786
3213965,145810691
444848180,319522789
502404338,844695585
268885211,79088305
865989416,232421035
779406980,160288235
733356479,637752700
296442030,756102334
82307453,770511619
375364504,601092530
903302077,443950198
923885302,862593655
858526057,99772645
24839662,730249114
891145899,494034836
2583078,372543208
551918623,512647010
987734238,314273238
980233114,890207749
136462471,358486436
379500146,168451661
267826607,171857051
210853207,861795749
642979129,412244078
487027977,490684541
979930075,809743096
226636542,591207379
814296886,981710709
40610134,410480570
378584582,698613538
580891507,955808271
30498153,926699940
44079469,279200678
644304090,809228625
310038217,615197506
941383991,639778460
2798498,692340766
678297706,986615718
202892698,884593977
122027067,101054734
714481952,143455920
127146541,7572264
687897879,353109177
524840971,548071136
290710561,998691791
74208512,317168654
461343157,624093031
994117534,136589350
422531939,243984903
658263669,831796717
288695566,940412047
746038487,364427792
827840104,212456543
34256352,807414839
212810546,691425380
501430873,714937994
55126975,458756469
471117041,231227027
878643435,513067662
621890574,846387630
759769820,701187301
407116342,889035334
742481489,628507167
267931756,406954534
683367355,643617778
719208911,415903610
934112270,302051976
515374680,649384610
318253211,93928385
944029163,195854537
284687455,775946424
737172553,838374672
617896726,571004219
939287123,844085440
736188913,127131549
288159858,461066713
497953383,530916453
354062857,39963699
594119887,291397608
114592045,689892228
592641180,133973840
892337153,875124365
900496890,391884530
364514482,852773060
530235783,504147579
444339324,185604291
178312044,214384323
49148082,319356357
554760287,269458119
985237953,252646721
203844596,840042348
234266409,142696852
459896841,51517250
939763085,932523306
143265884,831113359
183682339,510971126
23172400,841011828
166028211,451495052
955306655,660451737
378753166,156949449
839697931,701979478
990588297,233664970
885862004,881980946
617335792,719475753
622787090,866456815
176732913,692368604
791101360,176588660
669460123,48864718
544316021,855217746
783182877,288044496
465842949,456999103
193203753,516725842
819821624,232925932
210563661,955404759
363235828,484961915
598407011,769950089
265399214,614052794
811363238,112823958
289299287,957032284
407583805,332978147
443967927,559968141
665450530,966254427
817825789,984194152
161828766,952137386
306494123,140898691
957769989,388156267
905975493,290446160
622215731,490708382
418890929,799379214
2707472,457325383
640094616,443997419
783993638,607013583
891830582,405740466
21166151,761356648
528029214,455391839
630074568,73122654
639079472,62887737
346886817,555003153
459747440,797874659
670825450,581774426
170125925,135849222
276396037,360810288
155045736,49826132
598107111,677385169
289664536,836457591
672174040,568524210
756250755,2515962
588309429,387435537
143638130,68726976
615025324,70876466
159921780,896936469
910556562,209394371
890044000,307198548
344257506,862048120
183288663,597548597
936772105,297714332
405301918,923472599
682025617,558763964
681047172,139094541
614615583,307123711
204080918,943550365
168352823,806759996
145399569,250741550
919186271,170103821
411599002,466806985
562665768,95665446
525382209,345016861
120353401,95558042
329416260,736398810
319226070,8014371
593597722,173479703
964706649,45464111
448810342,59263670
531173774,150284179
984238581,64020877
828609482,788872567
188185476,537345855
505048128,526230411
377504027,608764318
367060762,314818494
986973858,814368122
584595467,797568707
31451278,793828639
769130063,326572549
278893380,402653454
583425417,459687199
157969526,67981526
442125320,616852077
690271146,473613228
155045484,520023381
711767632,925598220
480910206,582756316
329502588,500425877
730972789,437261313
529286280,688212559
737617030,277785514
448754576,367861690
651593194,547434696
451291333,939862528
396497687,174860960
233367786,944871905
538012643,241333768
409823816,209535578
846334386,109416001
726580195,369602286
799598247,114072940
849442801,782075173
510034822,618074169
820365568,885415338
578495315,287984234
894829550,506986388
984506971,886829981
94986424,952556623
42137631,815390118
63212502,652821743
487351786,112713631
135333516,491564078
533505162,671765642
368657474,190205657
597792770,101668184
312631113,986500946
830989441,221123407
968000244,354057686
665018794,187953061
16552538,985757141
505933476,548890716
188589018,305187981
689562438,726743394
950086351,268330992
525774731,742569436
69016962,132893874
103798636,256703148
520975173,482982408
858809674,586525761
273057144,910457548
569124275,755023804
349454857,971372437
960596450,125571487
440296043,403233134
810190365,959291186
286097129,379701997
464577400,67830618
538888305,626463437
722600929,935747104
767724041,485563215
441144397,419914839
23758506,788210680
746253915,186359657
644559829,31696386
634392453,76838493
851461201,172440040
239749459,83597509
436689351,924024494
522403571,698753535
941735248,722084333
162018222,868913443
510474150,426505595
830890533,340719722
653081101,94887078
744207196,196395429
756858620,688195079
585777997,642786750
46430169,389423123
271217615,756433635
871894222,971666519
37615078,654347628
177981586,741610758
338993507,705526336
321009226,394997682
622682074,40217701
779152336,443487470
668746850,746957121
71913197,793183679
166331500,421969934
258077905,51584711
980117248,412293460
955792245,745900128
996495926,461040224
284833941,204881996
841490869,988154833
612030269,68265895
108213835,777338896
754323326,444265263
907201895,247041653
800943766,939662488
852601729,94661754
520945139,777038294
260562509,609966404
114639565,414615002
154343786,222483041
586401625,902954986
853234507,328323559
661331534,292467431
65139236,808443824
526852386,549504097
856685045,498989333
714709537,846573530
890940935,810317305
329254727,877898612
75653992,567245228
331227796,949809710
47925621,855492550
782515756,644420632
228922863,201747149
678166236,7213088
727907858,961594557
557067959,163874806
790195854,181887215
582228396,449529206
305998922,858768102
955580575,589316574
777502322,878217723
140824551,234588404
106310869,982857
874837041,939710501
640508568,938985097
894993984,497867878
377048807,641346824
952681347,262670521
368129316,333973111
758481406,304257938
343473071,812572726
606923420,338874413
663899088,826095910
509720164,380338368
23576244,792515480
319938676,386037673
357399305,492422278
971465713,635448700
974339482,501509563
187375838,690978812
238618820,538410721
99651362,325673847
987132163,364463775
302883505,536278573
355951967,72906573
592294489,923958704
425207669,844364201
360971105,116684598
160546265,802782897
435234702,388334758
704055063,512181962
546945657,902416926
373512078,24745395
235527906,77051730
225012694,347466218
421865131,889830574
396227410,339366900
771474097,621275506
588376353,282408083
192157141,105252158
410316360,717834447
27710126,879026133
589901641,614902001
659179456,164863422
758644879,147728452
852076562,286693037
486158963,789277981
969640707,860545272
788626668,832243517
211004070,654647471
681014960,479230504
601465400,505946175
881850464,627312085
857652388,584917946
701612604,350981091
344571529,565942210
419117334,578873218
95359370,513703359
461073182,977423559
819092811,597205734
31589174,43863628
667426178,810139642
565480413,485799740
8508068,415716669
912826433,945645505
462055617,767311218
261192193,46219648
11310089,457504459
376723844,956693991
371036718,272289311
343109834,917531645
216488781,460050678
634846045,681443577
855169472,57623835
828917078,640840448
506653608,263187608
216122516,842917327
971823969,525936916
540340891,183714906
333510964,395758507
329270060,23930557
199921138,233433579
513368035,292278299
132555161,826680172
203280053,230072861
627717044,137075168
808411864,583022459
74310748,946168623
810241676,963618049
320948463,806861873
908319195,614977650
195575190,595452609
722623188,870366835
819913496,519308533
806508040,541822683
407977757,932253573
853162626,940782325
396730725,85810505
620541493,196463103
20691776,265987732
945327128,673397688
765107481,253131586
144375724,625796740
376628243,87092870
614394741,345932090
743578816,207217794
238726867,917628835
148554837,3866584
119924619,334053852
252591039,429755260
19923792,988774596
654076480,276069994
226764678,223732698
728563282,960927186
62756510,173846013
36239677,460449598
14900512,580288837
624193172,890430214
587791515,805321876
664713191,176626506
6936239,974437334
80060857,944233474
872209782,675940981
122407338,928510617
192544834,293353833
816603883,820579901
867802340,348048002
622398214,256144711
477850826,62640666
92774198,66975009
552466267,240095248
406406880,649885366
478809503,49348373
687647189,224227047
95392325,483960676
635169615,340811583
755644148,333061149
973379674,882590273
652297768,810009172
757293440,111606213
202170128,445940465
269492128,26456893
164113221,282610411
231672223,251873155
908130148,449908315
613103033,184950146
960176887,335444309
637846540,237486899
458622040,569101259
260151708,467977582
137991131,637018999
854292641,524010099
678868564,425744970
704976382,625574662
429778782,940909783
707079670,356845371
243890700,940887283
599931941,878186518
306334694,89472132
924985564,777294715
637041499,597749109
858199903,711092462
697626753,311876930
941423118,646037842
685011322,745205223
92408013,447571826
156179046,700408980
869099129,104731484
552420888,796310978
962990863,508725413
472260635,44741046
558237806,211203289
213294012,894025952
567138310,642626463
976562023,960775825
89891894,715890321
190778020,59651181
580943510,266005428
502043893,82253548
207142783,830297619
995199392,720842593
226623331,597368683
260799251,279480190
107253321,690027555
856104969,640626398
231253556,970490610
415666442,637991610
878189532,184859321
635911282,773462298
830615249,819102203
180473053,787636775
745903325,931491260
95974558,696169437
588752497,974951845
330766261,929212067
141008983,9558735
957657480,904313659
806663007,620320785
947502012,215915415
48324025,597817190
255729354,669355880
491399468,115178684
862555004,141348280
620485482,36182533
812546230,588341618
607184784,926310045
579210010,953746142
988068577,898166772
163504845,795369749
217017630,525843537
171476595,700142564
450679597,574284570
648948812,221852279
362877782,434320602
155059357,464991333
590150765,111444811
648459529,349781018
616089947,160540150
208167587,465473756
743471355,351032382
444323567,113733449
218392836,856727602
331918449,504900180
630854287,536974585
860772871,687778325
689343327,138527593
300713501,276690418
425158413,222718699
71958839,924041282
126491263,642815674
74316504,877043930
711243273,916058634
563763855,40786152
389426255,60667714
856226205,510943332
860733595,511292061
894511904,272924910
20830141,592001792
66240559,336171106
430477546,276607749
786772485,319979691
898495532,235120171
884470529,869468713
148779646,683085078
515947704,835236431
108414233,848994133
454700392,379709852
130560467,129568553
227025258,69262405
567487143,537707425
464901338,783243359
327916277,352150243
836189435,881655442
924075208,168917069
124637120,53906461
487445136,315675884
426544134,251289931
88700779,525944472
883435591,454668526
780169268,720062222
122668775,940368426
393032446,218318447
862542989,298237506
961509277,111150184
760788735,47084705
645403760,184911110
286301673,297308986
214165950,6333263
847898338,629840350
837603326,568415233
614564774,410504200
568445461,36314908
311204218,551011359
117009902,39402361
969162236,548264010
51067433,775276961
888412263,909753979
475894599,383438363
695570959,764394099
54525567,891388081
647994927,770184652
360755917,954490703
445171687,863389967
