50857939,468702682
167156738,12356679
207316560,77724077
441044592,336917382
55609351,983607628
787576465,829948858
415664794,305264192
719703599,392056359
685091741,340248585
324889225,373142659
346153213,990309832
718435736,468706875
516804537,135528731
881840539,964435756
536236328,996773479
106493569,107110443
713121695,956407146
8085239,318329425
781276694,451016095
57376470,988630230
712635388,513416107
830047748,173003778
444500946,538604458
188361471,518025886
545788352,571901120
721673278,608327188
539535148,218700398
483681224,538444610
954798390,536788612
553860130,180858006
13950666,403202656
788090307,564773341
850047296,103263520
974206792,932343041
580078020,419979431
148817046,129960906
145916519,967246946
558944895,245798487
441273729,628241578
556113559,251242566
892200542,378605541
702756276,741953610
765104285,174381571
303079413,286177502
3920816,690194308
308207429,719750778
396357425,497853863
955744128,163940268
588138082,16208053
821523995,676126449
995303175,675498500
207920279,888633984
210332512,134375942
236874000,745036185
919923342,668638723
33237480,625582988
854818759,410937594
294752457,781048822
80310832,965429075
789266146,649735388
624424900,40352729
327940000,370086984
193297036,579302289
370205953,447438078
612260245,585461845
267691982,411327389
315766570,510823887
439967311,572913481
757356747,104641893
960578638,139318932
309088133,311346527
592228494,867339602
357139259,725977575
536663524,169237771
887240142,363808691
834356337,31797774
550155049,602801030
503981574,59907702
243597508,519389362
480383582,453432792
51994042,931210068
517321874,894338727
567220022,611242282
185381382,458075741
499947069,70992104
76492710,574623107
490055555,574533362
431753224,250608556
301811511,773585375
716422521,869563548
59635385,34324321
223752085,705806498
375452535,755678230
482525108,892310305
91611714,686345524
448853544,173434050
703303360,29676685
917744851,357591124
450492827,61783501
782163882,986546274
502767797,93079686
845945439,153504155
336587260,453046029
60137737,256049912
691879765,331210487
509334656,895485096
151901961,451942677
116828011,945418403
366102660,305295674
964223914,826160191
609360988,413148692
556422501,46202037
252708220,642658103
483629761,23201741
129443328,353041087
823823839,784661300
734198451,12601963
180909726,420560914
114717784,221998351
597321620,47501618
274405699,298627494
590811821,736357865
882931413,105800029
750473071,538120955
550713600,417674964
773222594,802485529
943259373,720897589
809920322,948244807
23969828,203818662
183296328,675290617
124243526,592038844
401653056,647793111
518998732,61641372
68308248,233346065
544941627,346135060
233001699,655305699
940493117,985498577
258008387,462396834
568427833,59891682
728679776,257093878
750459519,482547776
370522617,829040395
799780587,195221569
272758420,399301271
953925504,970525389
928846321,959825756
944132883,20449838
773906515,674259399
51427398,457629462
197578514,613113241
297179436,315117490
673389829,48854268
104812653,378390509
549985852,115269156
894174321,968127690
169192344,209718432
375403390,283543386
612864867,532384191
708220539,816354490
743259112,15855081
548347429,879752719
231513078,427498890
308696822,772455626
275036413,715284458
596069146,362841435
39774410,884684683
548883200,240706825
508801277,162557124
16157529,376744984
674907155,659273995
152931832,648309090
262532598,703272919
911083749,720323166
984941565,277009610
216687792,793199524
354658599,270969369
449837933,448085732
277838146,655753268
274806583,369986316
521374496,681512452
448422758,444069154
810130226,375444475
624865234,930666755
918734108,460084875
440907466,913877454
63125437,318826184
920840341,626280092
481865941,804627030
961775114,992357943
217725516,395209036
567551978,961173597
881697720,399381282
171937271,140405247
758286171,400544231
532772259,735991902
309317179,507552863
752073056,165242573
563296695,54395278
614147855,203184048
3461088,954741750
480513590,475029168
398825146,486586672
244310020,577971231
955446783,404917502
988001558,340699540
452607698,432377783
925133018,867876830
644949163,344708339
128485431,941868773
283998546,319813021
402108680,279465548
743864397,615591178
374711102,867991840
855672759,194480711
199681357,625197513
785912202,704949359
637691174,618812427
667004881,904497286
217087823,44538132
13393967,39734185
638190325,891374980
346334405,192956360
846155350,893100435
502598111,199316128
982855769,471360834
724265771,558481995
883027499,990477667
551342110,1181297
898586808,269400508
105351208,259725334
916799053,880948135
153760556,857155480
245053284,870410613
346734509,217646700
91183459,284913335
771718682,364830688
478603393,925943056
34011226,613598283
751800209,589679637
680680889,200466344
810665828,103754517
901969655,721945651
538996296,277302405
249559852,582854917
71564993,413193070
591435491,886067813
493231538,184363467
448237747,72451966
484919982,724595488
171281977,77826528
85229680,2435110
958560621,881599534
944390846,531530649
936912447,135682020
747954706,38952242
286407208,454767512
504215460,671296459
142929173,631404886
224337368,446744990
193408467,874445786
652202784,843514992
671296340,527342909
283752184,223359907
573809726,871250758
785141946,841378010
40053066,533356689
862789877,204812476
335555970,767567018
947751539,710836915
391541296,615472921
625579434,598015003
122371580,407454778
932413898,395105333
588079299,190997585
594354707,618706646
408000302,968423084
30164178,221130078
558332232,712781153
292027076,338567319
759551309,283729359
465415717,353624504
60965805,926043061
679892402,20973530
126941,961289793
439544133,145959799
408467413,290962715
891866759,863744327
298832707,612901555
571176840,844583209
91576745,416125460
76810570,564504008
239396155,581878961
433025374,532671716
743724313,388738904
54427812,239886318
622324379,29172916
40677069,281907191
45194971,231116714
777930144,755548414
760008467,330879537
503257903,841794828
955441171,701750774
517616493,532068422
170734281,632276626
926971613,76059104
436020833,939208668
456361463,481726036
718229900,243333373
620189671,873429511
559246534,964544077
168771956,762106528
712193041,686324967
391372076,37516638
333105250,833976190
997305170,233427319
788667806,892796802
960589682,942288509
173886567,276334809
443564838,511259262
207968013,46775747
387159582,809395485
868866726,975798450
586470599,176159337
369248659,300819079
488914808,983076206
257502367,737874887
613917439,820839558
124220654,619204553
851306335,876879714
158320993,806941788
517914847,830558854
550040190,294495255
778472496,134387181
411913607,542189285
889495923,28071575
99665829,793752958
902029606,682929223
841247321,721949563
711799732,18049968
357721,981895173
578155575,877791672
850844312,286191543
31160673,930978259
713407232,2176223
178697253,473086050
170768063,528718046
920810809,382502385
433045216,881958175
282113680,977903160
904228652,6404031
587577624,628464915
221675362,882200027
96485564,963598756
619285319,860614769
869721407,162809675
520404861,782570825
929699918,811716368
657584824,234831
227107297,373309211
899164131,471030445
841639360,564242206
299467191,873544916
832164492,101767839
729693724,982990669
695617223,761051646
234208807,273963639
53364247,642580657
652518305,390651433
356383162,509727349
50843147,719751259
454430579,383981145
996569257,793316448
518485909,727886041
443996061,514844746
629263242,518473920
905902630,747909153
755296713,365506583
9288205,75917602
146192371,978244672
226846856,537919121
143450051,245290132
667650588,686657010
134822437,97456635
605653624,522712683
298805044,527693525
651151864,227713910
987338088,632196813
32465017,343419836
355503862,170155421
108757943,323949651
320953112,240011026
385772440,177086916
994937259,769300596
993400910,855806002
684707006,603428176
122620659,363842710
438885703,237463212
505583376,281788033
545678247,255817353
363864495,953659639
71131271,802686244
731625823,338506514
989486960,763050344
326000821,31201298
428255189,687478735
633150125,957457223
426043265,703706088
276820025,913634415
406330517,661785197
181359186,634155714
459914663,922498168
960974711,272805169
