240859034,533164999
485624925,332506414
387400816,949020302
331831612,758979516
14230320,530975435
711036941,672807528
494098706,817509338
31713552,173740995
147281746,430910733
476670249,106649167
496367866,128222234
827082650,975925130
832727196,548679813
374010213,868853397
817328285,73186019
90236591,967004512
111735392,346700658
953747514,505002406
294477809,189005010
810264136,970826328
281335170,485155877
480918531,908732909
621512506,692701412
973410494,795728324
683361385,530339425
60642381,259609133
353888489,247134787
345804595,967855712
769880841,386452859
511770919,800540816
661396174,806482576
243332698,579260255
398938396,822566118
748217656,934524619
141585847,957660656
117532917,873705974
775774202,441691559
829148226,118793826
781749086,897280510
336300771,933445302
757407512,883824132
125075381,103696718
885347422,276632125
708119417,622719494
148428973,137804578
606335478,579106631
629300983,626339299
738333511,82475495
210425472,5962778
45717141,939127616
66811977,312751907
354908454,128204902
607561469,230185886
570993374,399392974
405360437,436068016
169433802,333750637
207940386,512481958
122038996,39452801
307140435,450984858
168818559,473425570
82358700,424109390
988824935,975415760
177139758,995235757
954267565,988919384
262401436,730668073
823649458,946072806
105152442,924181456
59231400,542101736
406246027,301287475
795034189,7924088
474588848,455368753
906305419,69959123
314134524,720157627
134717068,279105870
516985368,54938334
271584099,606116935
946833765,735603292
972182292,583501938
577000937,861459551
922289942,699293537
935166986,462404101
811522024,740432771
228917987,186777759
271118858,961570430
892653093,831726287
117072973,924150720
997672440,627810279
895598127,501084775
412791854,889961516
762826141,999216572
509308948,741070675
254915466,252988230
575747765,346981528
984951675,658255426
322000260,95635886
385730316,618308232
899096812,296033486
174560407,701287835
989896064,893015620
163814342,464260289
829335896,942804072
553223845,441136165
250662374,775590173
948188459,261972871
815892519,39123617
584514582,850281990
529846527,435875124
365554630,223244176
342974759,136617903
259235346,955729256
264000382,350017802
596508806,448835921
684896224,310098413
333452376,578316585
844750346,79291995
833152903,513262457
850607649,706380291
226464816,502967382
525272226,275741372
603383042,41105815
803202506,529647174
48027477,476252291
897589614,645539401
189771357,160014258
827282027,216835234
820540872,775437223
336439618,886592220
660262675,983865179
779309882,652730711
292770904,729003571
5043972,915185086
947381045,917040227
462971968,103364709
252155867,101001828
817685160,475191133
347088133,132640120
581838115,462787481
620716504,433766090
239047366,925466509
8739961,427271751
426583039,495877538
193083101,108929089
906507123,339639355
832562001,950003323
235399175,230116618
94139610,696003988
489835508,848364752
7733234,162944989
699433955,334720462
169408081,259751868
541284200,102274583
558413993,90654873
322565423,717940177
463041323,974104758
705602125,256870965
800514529,433313237
950003426,580911624
97408627,129730659
310705812,786537338
569362337,794386711
808130363,397306951
703271121,319361803
449676269,89619465
991689530,647830294
959575360,413610459
160567907,398618677
239115066,878055711
391112085,596104710
190508469,603279702
82274585,727908772
181546042,443056426
915617407,426098709
835542357,81867441
396243319,328048509
173147863,365943364
319457703,996573460
679010825,398537492
755749312,591529864
617793734,75159723
590831582,731611159
961842129,831155529
333101128,425741030
660740276,242850636
299423935,174770212
105878913,406555150
888106167,591739944
606733324,159982920
733163111,108774081
737896750,130862487
812597650,499115023
722580410,772729289
645898637,705212784
809975896,999847422
457399738,228748628
50956441,122152493
751790477,572912858
57590192,853119764
321190691,437268834
137521028,533243500
45003897,739246498
539717617,705214918
569621021,192227615
267229860,60185595
267396922,550458145
313042525,878871938
58697380,251740213
370907111,298593355
496369559,571623697
608790637,369687754
905150303,558328571
984408044,891641382
353830729,745548520
172645199,316123531
237461715,624418141
852690550,566635924
554818189,69373147
625667421,174003201
253709871,930650667
874322112,220272712
936149383,34695878
939269300,601803543
795969592,711085574
215946219,140442804
388582798,216826234
368221610,206905696
84388054,161771631
528038770,456595737
559138716,456312688
681672679,986771553
41791515,839483417
778103261,925550949
676222754,974471347
78295250,758072084
673306240,18034685
508500167,108738749
449667602,178999589
348034940,553550970
560354108,99632637
514660517,760940715
844963139,21730144
267244523,586911874
100512519,852417931
299859017,666101457
561823242,332423741
96658859,291299337
452742602,640057466
115540357,946842751
134162175,199839688
40497073,379160314
824967223,767802485
792389465,465019927
322554823,26112171
32833931,170072551
406924656,550531188
132294347,853335661
258594764,731399714
940037781,499401481
88947034,315831912
751596328,351220426
644385773,66386139
922745597,890448709
847447436,65643149
315641499,194689266
640856748,647806033
504428194,398082090
107870756,693448033
700101580,374993906
237741996,717037433
380806794,738955272
52572910,579307243
384254839,255096759
115098978,899538615
669863231,918689757
230355604,468539249
151656939,285756348
345367810,747070431
100051746,948188316
412415731,259946617
933433472,317302704
168768602,451613404
767206467,591765935
52202173,574204668
369664533,956529512
371069520,715434505
875843774,867548000
258420421,681951158
681238620,108413549
130763893,669951358
796552574,831749544
822512699,793123214
717899648,916332435
150202459,781154853
494645995,626805872
814682534,783537989
97156719,961228885
226926308,186813956
646225257,361781918
811613096,93069670
55116161,104549261
872859507,841157148
562686930,684374675
248680988,276283780
805686455,436564555
823778066,739055617
80253635,294565043
996674740,616022590
362381676,48343805
623673235,913807106
332687887,102604822
17248097,40647600
351014228,739634888
333776604,65786390
734058734,18275420
205577661,681328113
367376535,494904096
334921477,968462642
217122959,983211491
794925629,706542855
735856128,861437606
409445607,404043135
150166963,15080339
242036109,690848764
578156787,414900407
313611687,249666698
954145534,566459487
442690642,983455207
623419729,978039203
948280574,680887257
672703027,639172470
491387357,348038640
482538756,700815232
179307475,326801116
358144628,662650993
59380288,19673156
381865741,376761768
916788736,366349407
316185480,851266151
68758825,224714058
917277509,881220093
908144508,387314353
707638339,658503739
87470978,890477339
797540733,484475066
626452807,76720103
816174447,874941171
540648031,798118474
13345396,436771909
488955649,622066963
550953833,385421296
431491260,274798242
928094402,173546872
872752834,352469870
368811642,88450849
780598865,860844921
999774538,496695845
85735561,166640000
141199172,26176342
160523980,220842474
509458025,822637540
11130665,71542264
747509755,696795695
215791402,950979236
157951678,172665184
105425400,927692652
672711709,775512079
346169924,496466619
312435921,818496450
503438883,690630526
17642655,166083311
472515623,197084140
651743767,713571917
83733611,578133275
