945434660,654457338
240996364,864917125
785952003,84541498
841275879,258845921
616723327,805548428
822184443,787547236
359189039,481355139
117571751,3363973
530379941,497524353
756403442,119219132
20707900,932834403
590700945,843522804
238076149,212212021
652937138,122882803
592620436,348998584
718515171,829837052
558712341,736247829
459379524,692945192
935340081,312236587
548495377,236258502
306815118,461513771
774926096,899884365
602183166,333864628
938758661,809636917
942333926,686461557
593524104,329336695
938452495,435488726
218341214,578889234
812726404,464551949
366648909,601293275
581030973,477856455
862846053,915910312
971690578,623964798
996832110,599833267
64665856,665049647
614623725,586044074
138505589,765364932
427595090,400393664
555716627,767993498
936222762,992718501
991960431,133859362
621568232,696039650
845179740,888196405
316311558,779615752
236579842,920333774
456998855,4543500
251523487,863596711
840392112,835860487
837239954,896576995
520932218,677150667
202938808,176338244
492369700,659037781
896734552,653745505
928527873,417038361
75185595,68032171
244129677,534436702
86542795,230190001
939472386,201808524
295400265,767249735
263115813,972911454
592509836,80249502
990056168,635967530
633326058,325157848
513139186,518009384
52131227,514985972
142001074,589683342
351224974,947389989
304549728,760593610
36450183,838324268
982210738,792553353
266947316,926998878
581273407,90705658
762383580,861849467
237052534,779313912
592864827,959533420
644891802,425036943
439608897,406364763
567075230,73775695
457818978,802771078
963031735,897248496
761539636,806545119
779817760,819126464
92245615,546512822
117479775,568766632
610538525,199810718
686711517,986103129
465153147,553699728
571256158,268074869
1406163,956423079
40631178,577522612
432602603,903938181
17276932,866956709
269871827,135964048
790570827,794640482
639091219,376770369
827911224,398013876
82912776,728778330
504146549,282159496
403287460,909962963
73383444,92254838
417673641,774956711
430398879,329711738
59855418,185452964
986144065,82098024
545179802,465488456
560235648,660087780
532740402,12290543
438940719,691500492
710576381,424818675
948041666,875412625
458214460,544821613
911387766,802367112
971331829,255170577
668392931,308871794
21294822,147289722
817712295,344948274
792576527,173035344
488323140,122110790
391735534,66660428
245251174,971000076
46081253,302570040
999650407,620618583
404600170,666434629
448217927,567770893
968325740,325878216
27855074,861910329
812612196,120303082
575504801,958024697
662711744,279644111
482465945,294540513
21709101,162349476
294259583,424090378
829969053,427099677
611264370,162092887
600702589,383313852
30566074,128973696
646315803,743759558
969816674,458019471
434914766,291734880
601316807,956050094
850438660,543292261
54741275,535288717
556820446,53639141
365335195,72921545
341610117,18173901
446195999,321314616
995739700,960579896
651931287,560713971
919165638,419222868
626250338,973925221
931977549,427624112
803293029,756468928
358500487,514089888
317356839,268244635
296937324,795378113
395788133,110618473
778144743,239386485
89651426,169857741
241903390,987340546
191276845,888613320
54388564,362145478
675203778,858994750
213695705,488220738
247674347,633727814
393348263,590187388
487301135,77832921
991942071,232883364
703381635,433114739
317984862,138507874
379572575,531532905
700590712,333765454
780979325,449952941
326421642,431244093
916484923,514199869
347983952,673155797
960164518,833637169
573775999,673488943
945506554,225205970
637715567,790108169
125271258,606838741
261857037,966370794
487734661,533433700
606033316,374371387
377145785,676672189
309072640,981489492
233635351,18681925
307372733,875050314
301779795,530411064
328880213,419391668
43534295,340317838
993161139,810062049
744824747,956509925
418774926,131735404
818329222,391964553
539557772,212044530
526638900,186819673
291023764,189874462
360460259,30318827
226124561,231903308
865708574,901027143
926887482,817004182
934679689,307092996
993117906,391852066
698388378,511423140
962227294,743277704
74878782,343966132
691213144,934721821
424275703,789959052
44458201,975524363
582867917,461595480
781316417,585237989
512379785,129227276
187325335,999196987
687560007,838208436
875228528,839447484
529212932,973182104
228579979,975861889
532646784,782634227
275093468,34073160
161843842,6121942
572385975,25542416
860941997,582005152
339207641,745590116
520618286,674362821
387136284,436998422
624342056,595046424
908605233,228122162
471948222,661927655
655050234,772054615
242888751,304619114
548887463,978257975
996170134,6356067
807549318,882067098
868690768,45754231
481473884,870498388
13971648,93557334
320095025,255955183
719058873,732598252
268235645,694744946
961684480,815062588
658439634,391907108
939823925,490416397
270096933,13271514
106725751,503404243
569599922,997622805
434903030,24150344
967626978,443040550
747166642,395261263
924440024,549922882
396369123,855607419
970732900,909156172
547667525,270842937
922266932,640910057
3118931,219673409
880008309,538683980
489271801,967773766
136848501,979560386
134488067,969506166
509036177,223563415
61814534,842026852
614531685,590145942
996986515,536266185
486605248,161892665
659448395,232002445
852854738,927481445
307600413,748935342
169876985,876708092
98604882,908448281
790483135,499862621
145317574,571704291
101869299,166189450
38410221,511138813
406682512,576813575
527634338,89505562
240270934,77298535
563152153,675313940
590333893,42788454
377601820,785057468
768988821,831741584
733190464,849002494
555834967,528722691
529214660,207217733
435316714,478820465
164400011,625650455
536295360,410012860
728033428,233438431
529116861,809011491
358499491,34161196
116527107,443136342
738846786,357014885
206220688,289601573
350017574,564089300
486011208,472841412
176340589,445962309
945085712,225422469
406267875,206706054
169921634,576945444
709146084,429143164
551301023,728517368
353537941,787810488
86685160,960449241
541275654,307274532
342905819,790306181
950235424,492716286
257669672,103738399
884178740,114910271
761980257,927570423
729787481,685014212
345885445,210855217
768517837,448166050
392996815,835540618
65241368,215625694
907494591,519001810
998794379,101456437
772191494,556797156
246937032,407090191
244761709,757894767
211173086,925604208
469563272,999153197
96710067,994086772
909701309,200870304
389626511,566225513
676528140,210908146
555106220,882200172
97547241,422740567
557151573,747956226
620731158,131764959
995354632,809252271
828967601,557995362
581863327,661945604
989389899,570976081
686876703,433557922
692609180,867556347
704529979,922626641
658541578,221268445
140838375,754338752
54025447,353596857
375312964,10262231
869397449,505943934
550490790,256904618
822827182,321148232
381227907,122435723
703086590,940406272
77847546,448232049
211395701,121797098
851267285,504979745
101803506,381174002
415428607,799905991
298570461,799676172
189160983,897345827
555904268,718912060
662389276,561337584
942385788,612470208
809011824,268180882
274087841,95566211
905907784,103526105
900531723,900695907
771856230,492239716
120317550,755780132
710533127,833890637
417410118,112480528
858377946,104591765
914350569,958227171
817600486,344971651
205286319,435633652
529275600,934568709
931634379,282861801
309638797,7075344
961397057,332939981
665923328,324433421
775540787,674208870
698501625,231370410
14883823,333201769
639019070,910987190
33922468,175691046
439014000,473859010
967949245,299273834
38121354,710711209
376268497,764595544
670960376,441115707
586741807,564725252
598778659,383415531
251215645,703421020
289027168,374415966
956064667,733984708
934956372,443219489
762299260,477987601
592911039,949445055
671698144,211256381
325769482,134315964
887025811,330532965
777530070,932368018
651257969,497026365
274099411,834793633
148188368,451805727
544281456,216526718
753554665,305869594
354263713,373032322
96276767,5988145
609983819,860086860
752755813,82781207
571334316,895193317
489837160,949497475
335087702,549957719
635434481,271597951
629552029,708860205
652743561,810517562
403578825,707831008
918751967,5536131
270425978,436564732
700672497,755090756
182509846,691625083
699462151,7497183
44776972,414690447
218466788,432466480
125098042,118276072
248656239,441727127
50828807,11472398
351085539,641335625
230048624,348014837
481419834,594810365
68381343,184707975
965570235,477739857
776862304,123597475
748263489,592192760
698924308,652685399
648794709,811076217
358519220,691521896
788108697,924909615
97827209,249577941
273859606,71054152
767323828,360427644
604876245,632404812
400248228,601045639
548760336,925541139
764538834,149180739
570084520,655476628
623214755,144591909
844169346,875767055
110240317,465436433
255335028,223277813
112162389,321392626
759216422,970396538
220571419,428983383
293697240,279681370
280681812,664427556
515315075,682926013
60698850,504737697
12512087,422085066
733533889,672947241
542013634,924165599
122704130,979510775
326555806,339172402
76485142,18265
964470598,902603933
437323438,853289813
115664040,83552923
17984186,99111174
587637535,822801246
164382090,200838204
976006499,718934477
14178877,296168129
491381128,372890857
294989792,159353074
53596652,736329656
921537567,51136280
29093000,573436397
614401801,17156053
914658458,736202701
102255663,372382744
893269573,142374964
444987456,228669156
29553805,296542407
263118985,307320433
995286433,475458300
398144031,695582337
850572531,724344339
841026294,504355283
508024162,190900714
382359336,91751720
981823672,497407884
621077318,310874819
151331442,584186176
891895086,379980382
417819181,900096359
17022874,335981548
345112109,100378437
650568151,991045132
932050653,143129459
891767455,951047070
841740689,192123055
680026832,331169212
830905918,341848356
606788935,300411974
668072739,309855738
556118933,435437558
594941689,921835392
317994587,255034746
618932305,979743332
907173369,20347292
744458527,936574420
343394756,923855828
516635451,923598399
790682119,797722834
766608633,130831424
214328889,145751346
31234322,830355905
126944669,546373328
306232612,889562510
892010360,386701975
739711415,280696306
63131117,652061469
91651908,889134656
363574939,892605301
240244136,205903683
848803381,4380085
260045267,715013272
450193976,453589188
753792876,395806071
262868145,535965674
895411934,905690683
395685295,445795351
702617139,112423599
546719,996018349
926078627,501170906
244833984,460998970
877725084,522843345
187144078,888564921
994056195,816630304
378187078,863155845
647544211,251886863
664471262,502621891
649932441,274455548
136756428,29788370
972479968,228043670
356752170,78042557
733913338,220604789
737094086,629015091
773578234,32730636
166690660,205158893
632151837,566852948
182806722,548097907
841399683,788834729
384297370,786664030
423808159,100161605
709739971,554766682
64700898,966767720
452283351,708901061
298372696,586854498
353757637,57162299
610742316,958650398
984667639,807700643
546277683,229467049
73527078,140835625
723880858,890901658
903832327,472740322
368070916,13694143
734305738,425371028
564016104,375919976
268581772,175762961
836508911,886078194
246662214,785385375
637227480,330685212
203921436,339268553
86253547,597193569
671463713,872672750
507985338,647143912
262015138,203301910
253619816,488971023
636846162,543864098
544646585,777937131
809845930,78791505
970913830,416729532
694804746,705111193
72243007,231370416
843293465,784027633
153213764,812981568
310363209,935021243
95273438,883242708
246074274,143487550
817283715,747161761
639080675,822496094
944951148,306755441
893461562,187716597
627779324,397913683
192731621,336205725
48778620,577598388
517811285,988181739
969494749,549530191
600649102,74017359
634307422,449350876
191974805,529350453
971384522,244438222
848503226,884258671
446056106,804046703
643332898,371649272
124314144,260609564
802317804,877963844
323993966,780207760
613541127,292305526
560265513,986605878
39756898,245861707
504892556,505172039
587748409,317001115
717173699,361282137
267075479,376106168
351852646,534472647
678660661,928199091
22010879,639719478
51527123,57288010
593400753,632156937
600420951,430379402
241710440,216795935
786542738,990575351
307668766,851015032
898430553,320406148
889229220,640359810
388009419,242043482
113832512,738974959
772294866,400242803
112105946,438984659
541625986,17190078
447102677,121719370
51853477,683791646
369157384,331793243
39678194,130527473
726793082,932480901
131036078,64617621
475310414,814233298
87507731,983874886
568885835,22320470
451133074,454682862
892404278,975509461
777336333,206958413
501876286,465396836
43129793,981408765
574718235,79944337
955134530,521480426
569210534,784401446
557618472,84040630
993531344,652562632
883816093,421099612
983958929,127121971
678708838,129995640
998927211,203776902
348729541,909244923
368295776,482809784
897074677,549420638
80435146,563240305
756383034,88337806
651593829,416500054
58851748,275341108
252829782,832985094
946407012,872554478
357088718,826303294
649496246,850849106
396304204,279465002
878817495,576599782
342071741,610628877
508086332,434323370
357231668,204632007
728183753,166542512
765963549,456962408
253460255,924379229
767489418,285222573
560366641,340790480
949045842,639854440
25168133,604323704
759949069,758665737
542880958,468378762
74850620,165617098
345832176,434360998
442289450,456054147
343884582,443477915
777437792,5358041
613351535,56547157
572017857,848762472
877692025,747748773
159163820,859685239
29232504,2308253
804998883,974201313
482235793,400120860
979489920,939026604
44129162,738728232
84894756,820249860
644965218,953159491
996185260,606327089
845308883,207191536
188142217,985611098
816643328,96883761
973680352,314459609
500003917,234181797
214969123,892341091
687367274,17162046
627945197,924350059
848273199,545643789
532324648,795468529
218419888,906476500
715079400,968761272
371095384,309467225
812010645,334517471
624050474,544180356
472021801,595724101
67494474,756674802
978041789,519010414
694240792,216306661
986560406,922475404
415424416,738407773
627765726,158188235
297926468,233174216
592722800,90976420
763048139,218711947
639351556,413305577
492142883,173860849
352037041,609171230
