208186457,796941515
417609729,284725777
372587450,489619264
73072266,169775529
528898074,94067690
908008666,178461212
714871993,138142566
400722327,875306980
640383705,443743944
356743260,853185357
921215295,538902138
444114085,209832174
897106378,502197775
863413186,696669268
86619915,261128025
362083339,251095129
320283788,477118131
448269857,795976409
521983457,349976599
379387303,162510015
897130409,120919907
297047062,886942769
585503890,658488534
366522842,656583555
789617379,250384820
369262397,502767681
60431233,908051972
83538862,208777748
493021052,815752809
679620254,500084596
813523511,223149032
685435811,39706757
907392177,551318203
362401935,407774731
862027928,240179163
143225207,163369478
836723553,702911502
10543097,784321110
112656578,468289200
908673464,748856676
80045474,872340516
25465367,813811724
903298571,464147342
343627660,290335473
134336128,498601127
111570049,157354467
955189376,751658274
202446188,265713583
20348,639248670
107490761,294013179
23446678,454834598
478478350,620512346
990302021,211095107
516581008,195080279
702632321,962888527
582861772,613324785
565858239,649348713
972790311,776687234
49802617,904054573
311380250,523963718
556491845,137768944
234526673,73357266
847550378,815955636
656827889,532432508
884895201,868345440
977645384,786820923
241279768,729608902
350211800,650575442
637779443,731488171
86207378,810862108
974725060,960626914
863024882,349639232
305540059,745520432
171659258,529942426
600188067,889779311
800368535,971661788
25922275,799689200
481010853,373270838
656327529,422141039
838337169,493138505
337275601,716414022
188186302,660940777
