604860955,638444070
805541789,520704220
809617830,411821996
655801241,529894295
891095737,866077454
667147704,96000198
692013285,408322697
747631257,694273042
443745499,231445396
806050031,277156680
8641466,985353577
430296551,974563681
345877100,500211545
502896322,743726925
590090604,893583722
772249534,687508772
771686804,791738043
461541832,491668500
689559556,185510376
840263794,81674904
418232547,862114921
840013047,167686081
239817705,986388279
163867890,648267780
231754678,734623139
531658325,440457050
37089429,458693842
900047379,64344582
604741593,571580682
954865592,563222625
816903035,383534455
59886341,547703934
34170734,378672927
259343269,779378056
578007085,609817636
109630439,179543583
316010694,788861355
705342620,31006728
313423844,399948697
814937240,888336572
191453246,124242591
256585513,594995074
890980484,442032103
16443099,164674077
123842203,828509669
603981000,165993878
311199696,893354496
316314216,155843652
885657910,482506516
393761551,189269334
229879789,196188340
715881128,937695007
31732147,703242049
306408118,286594483
198135763,794632950
253218298,221523261
545304968,648168546
945787012,495765263
827200428,128175241
519518149,895847680
952052184,660722636
648010167,866899938
936841030,301469854
159617449,30296992
665449097,210095356
855118527,137625575
869763397,241774483
633587277,737771406
435175965,685631388
759796849,176149040
81170699,251893458
450831886,572041922
615022971,743999668
940425833,960671758
891165426,649678478
468116704,850251308
518409805,499679001
99348584,940345353
584203877,536361903
343815015,660055570
213562604,965776171
273263206,91633586
76434150,575548472
60858518,255058800
449704753,337335860
4675021,681519958
821780188,195600877
159642287,9232966
231850648,628391659
237365845,163976421
193226239,926575409
778797012,609128101
260787953,476473098
902567626,127100054
288588616,442387548
19659157,527613757
145808028,654940074
385990846,347405379
18423064,462063798
258458570,463377469
178139032,480462239
524887863,761599469
996757497,161449486
365978659,841015422
844806548,124414310
144526202,532257483
392397376,488059971
500023963,777684614
967882897,149720722
480125238,956086584
473940737,544028759
554249800,791568504
264580152,357101288
779695727,725858354
931895084,254959714
724462937,432483498
496230535,938330832
485734178,65880144
651447093,506218534
725473105,579689028
774202546,201360306
443938566,846796332
729934531,751597099
260140448,26156337
431479992,428018144
37600773,934996986
754608686,397011871
853444975,55835022
500132287,6179183
387625182,144075995
587583102,92705967
622458406,379477302
565590982,330805584
863844860,231863436
603580719,356513995
282421793,363541165
692461555,312104705
168994730,510988833
157544043,322333031
726075035,538306110
10476397,21864113
394024389,971860522
555839007,927886709
649539091,182076570
404898617,924800916
717653606,945814909
254277844,692732593
577848527,525195054
671636813,536436930
469093860,417003544
948581578,795055364
943089496,493409590
795312545,665189760
148856490,497858624
691818009,575032113
857795421,910145065
964124344,958226222
712189574,292242436
308035439,599945299
434674035,880857835
998615570,990529793
946291935,840813822
687870815,845996735
357242239,95555179
527672863,317403250
47262279,192941487
441035716,497533773
459967796,454158244
588048339,571999027
697964464,641902864
309147338,740141233
985643684,669566846
489200907,194454084
356714219,315880167
81257953,551278921
506280032,593312829
825051147,899535860
184610447,461177747
861227063,605610183
142824751,612653954
793331025,575036349
730302068,957466520
983371920,709349935
4972684,861548314
63441292,269352795
957024401,871693418
300472392,312335725
73372179,507206945
924444253,470631822
454637638,808662425
189521584,490309668
228541532,46661610
607939637,682945033
552794999,584523496
380510655,501254675
789727591,706478998
937375840,290547819
840897390,71589451
64180227,64481329
15445285,413033759
253492474,640804821
263952465,779855593
9550531,531612447
785228466,946398778
409198289,134759487
623138030,503197910
358964663,650275929
358388485,624728791
713231870,247740551
437114280,430019853
486684557,96271279
75720958,58765564
442885315,599156640
934284018,797514811
721050928,15261708
401777957,273080185
600313926,60520497
216982003,397411694
484513967,144956595
353571638,870770819
640564079,330938446
952098899,254160111
169188595,31115287
913041849,692154121
424030742,494791873
936702364,868514214
913755867,923790091
498219887,696193124
856732527,659733083
240020456,30122546
21702923,545614149
993560101,341359295
571644035,365667194
773607520,508110101
331113626,439927991
149164784,319009181
169996365,487011202
455637124,544817561
971924924,644785539
140796581,581512696
169489053,16395762
606622922,411427357
169954606,668964544
319751947,54229974
949756219,396749821
564023950,985034342
981128903,384379092
563550160,339129425
744096956,818688227
164132318,133561597
75803892,895442263
195967910,956075585
374579711,819086740
833727497,138212317
277064067,116882709
838736737,895166271
957559637,371805314
895476067,119363957
337932933,331627901
514806644,709295524
23325938,592075077
270138464,663970951
745211220,671520020
908014781,576044717
584352772,121769536
3186019,423849708
699694050,157783866
620428740,615972805
824395034,672490292
8712075,790981523
368173325,329708144
242346072,58822597
391747455,243582166
237606724,514108924
720475224,211803940
48026354,138477614
558783112,892873458
695087584,336003035
94376180,437452079
164368080,790991695
469804622,764203853
597982202,722636702
901715288,888649171
131781534,994971506
742557482,632374352
66243965,337412629
980699117,564129510
712243505,876735655
91098973,404743424
294047557,729649796
708389678,953918960
623588819,496692596
873719634,257773827
579555507,241093779
302293447,155464308
921044832,222102836
316498544,41536323
482476111,274204632
762562589,468498638
78966205,776604272
130786737,54075524
550015954,571849940
904243454,317477585
250536549,856260798
297703927,676635205
347543549,963536058
705011943,474133935
941121618,142938353
497446803,472312523
608497214,65431660
881568970,68822412
373012274,772333196
356195548,786384470
292291152,279236206
112916669,887421837
868277640,789150529
455079705,309420262
389475529,275693436
915786448,553741588
683459073,810112861
288531720,941947257
429856797,378131956
661355300,704274209
197573711,372181300
870039351,582458438
223434620,390968590
298603136,259345368
40646792,343981852
330760761,310136962
991802556,606901317
123352239,147499639
911361420,179932295
177030308,77232790
159066269,178134798
471380733,923822670
999957737,835887073
582984491,764111375
565109249,727674559
198963786,244599816
600909331,598287727
309960875,725628865
756388222,219665738
703487728,508981222
950372320,661671094
431599320,181126286
643035190,860611044
538008450,114033335
269931740,376979729
624092509,313776123
540227734,145206025
133527941,101850598
588707190,359056506
940459225,461152081
977468951,593778515
86636409,695866239
520880331,935257478
593615841,744634592
525042465,595816478
8560629,54069154
799600246,724416984
540347231,482128354
270821155,537641110
973124138,445252052
575529755,882653521
819043913,175867196
932823666,965929386
747984058,280759369
462240857,236914747
678401188,394248161
594208917,289082499
392515853,261608042
687147901,209209256
793966806,902152251
988261973,638009121
294916065,869268920
859936073,952248205
461660154,791251498
360424834,869289794
312970552,475518485
776917608,910747162
885951162,397766889
391387467,3612056
481763775,253159397
833722702,932137177
646967066,656955854
487614040,774805277
225493578,338724918
933071739,506193255
587299882,258382959
33825551,155768759
303880386,814153890
529707521,751648793
691080236,278043800
525638019,797013086
221863929,507107303
966606493,584718111
590242999,951992360
689191770,42181525
268738431,687741199
106464266,8077198
16437111,690898490
999180418,160296173
814681731,780947657
798461324,315815990
604452149,2261528
516485104,598628028
416528399,309783491
76677839,14765935
506117482,969166575
718432862,723553229
835441713,943757407
933617155,880987704
599919858,628780643
398875170,265048965
830000780,965178343
924474745,247390670
945295353,405591179
695957784,167509258
585256438,150949921
881076060,948436698
809262274,414077168
454821570,296561935
966159705,431751693
933704812,485251196
556869836,854693960
62836710,257534287
835335054,490368555
926871064,577243241
417736024,213308710
799680041,272145282
832278029,403611289
487749770,640622503
638520058,563110886
133345639,185326078
211290710,43297633
520478905,908038393
528930807,960256605
611712982,197261333
581293261,451851482
550618225,910475245
780337133,281470399
705509420,496119984
355318780,700356270
405993108,966670892
186905854,648804375
285264839,50072300
162212882,646931612
23104636,337304264
620836865,743662555
481446174,91955128
421790023,208869230
478344799,497224405
735650921,727511169
240664123,260455282
565795588,511173270
966652785,80734158
210861066,680825831
162243611,397052219
155290309,744050055
597232356,532666825
774496091,678738815
889891108,419371041
570932202,747063019
603692963,161282366
221558854,382472985
738540845,25450486
661540076,532672505
249539766,31067026
304642767,576319769
347058250,778102379
175843202,621758726
