789621750,110428264
971898314,371141327
637164423,832637016
993556808,749415880
765214087,34453546
812589019,959993349
960952193,525390353
486828431,739945925
844542909,286171009
834365039,62334941
554920216,785223289
599436701,217875954
656552304,77134863
362114490,717540240
304167613,123485585
344407504,87233074
71320623,945457625
674063028,981184558
890825695,776227537
93170542,988044245
886817240,664337452
800799479,406210043
133781102,859095486
808654240,405934674
960336058,911457740
521187674,442067455
234330754,165998279
16936520,350511338
978665641,371333833
827940619,314961863
975263954,150279109
529757775,313824174
392562308,454206185
804633986,644300094
523272662,61782134
988323437,685177156
671210487,826534048
933811942,551316664
126889926,768067982
139753729,564871309
161060382,766431366
503315586,143067103
667469013,422511652
705929468,583228936
674037860,936664624
240062332,782341901
917728362,617854198
807150351,942450588
54742625,213316995
136664655,521612793
772481113,817945841
244888972,558361897
998871043,738678875
756122795,694007567
459295469,681285160
326683917,522184037
196907856,810547071
589558936,346618198
575424222,819631991
157142925,519887385
63622290,229626438
424109373,250603080
558359861,317712285
120343914,455345216
282133134,911846610
96692777,739814089
23176598,569129387
88948229,165049685
215185888,566310570
217165247,795955630
368149767,791999201
934587228,303625733
829781992,383112166
705796337,169759999
105385474,498731883
314543461,496620258
193636824,484873772
445032817,228084012
937655543,429468295
947691055,539426709
691359997,333855383
834881394,734268851
107192891,164650671
540939879,11989077
898825646,845350025
961755546,446047467
420942733,297588212
518886265,455543824
210649014,901162824
933374975,646056802
421038014,420706815
985816134,716089934
928703775,932431905
844108611,409359079
38406011,607783573
2361629,753664766
639339178,580399929
124461845,852007549
561079740,739912198
802420169,86044025
596221535,681664910
947751965,710946909
547564406,487254907
91564998,228926707
145474948,131104811
417029931,872819382
359034779,100198820
84203609,892728732
98440405,227988158
566110171,756768926
691537500,549053630
728320514,901064914
572144013,481009481
654711605,587398342
906430763,467876692
710962832,110508913
102207191,943223458
775625058,848122421
680538836,43334391
396983942,294135714
994115443,989635365
823419229,563059095
845531545,63469383
18323635,229182752
291605782,666662053
725404,345266731
370334281,849750367
448566051,719100158
38102509,477449448
500559955,191014122
933429689,434912340
20565052,26070197
273566691,236111897
766723876,112519032
515515532,431988939
727407883,97921015
222102324,750829712
226811480,33427116
562398831,952588940
737651755,575865080
748236574,171678375
369403888,438973552
534288502,163141657
661234466,219404239
181574404,283389600
999793458,497040647
653446199,672556036
679948828,449690369
272324113,508159823
484936788,467957319
321391938,312638378
725897791,218881827
61316929,723328913
429852052,926800542
230523075,373414139
650959339,252676656
651717277,67819140
150712318,581626423
433706125,595084458
348977111,543852316
784951840,648011194
435060721,321716634
960721643,915022944
363797834,295294136
658806283,702986446
512957515,995677480
662451842,569481449
179142651,407406631
960208886,832002933
222508993,179449600
736933363,636320584
44332057,49610626
211755955,400796852
154791424,165133703
873363014,40745660
381327762,693172919
950434259,913519033
397531064,530467526
812674638,119502467
246696522,728951368
554355584,288652573
30960417,663248480
605808808,515491892
609712554,485718408
916290977,248671260
34322126,558025360
663050774,320078715
74468931,361399222
582965417,298623539
997487555,22947605
350931655,843232246
44035070,754250373
238578337,9815604
898695578,159265313
892552040,191002035
249051812,363398365
427519119,397355668
875030535,186303201
751205201,986460657
255581778,19789789
263021846,959502721
143724823,750679511
656455070,465808667
755930019,365774194
36591229,312296910
709439066,732376983
874210477,978845796
570114608,234155904
806654921,927588858
138100672,204121995
499729631,698165312
277004117,718446561
558149779,790267725
99884182,57362750
284985794,842064555
601036198,352030261
176399395,489504655
695813068,675770899
186551485,986923111
334161022,894888026
266360513,550377890
268548910,390860356
344219590,681105268
193889847,580524964
346285537,612169745
31137557,844412943
161688319,64830453
492938012,625756287
767820852,446850257
990925871,892364361
517187784,742751327
85140744,299393619
77651916,463773429
639998603,129520050
677301592,253764143
581274197,252571177
467961032,932243473
666311498,764020054
395060213,292396145
852786071,810610136
930463365,873022667
644630986,804624603
459229552,389655905
247541787,641792526
84524990,458184566
223269578,872289373
323667163,506324977
904033608,124689171
439053904,92412750
586119094,656386880
319518657,488487742
595382382,679545643
826165221,878202481
457998814,358613410
864791127,162510346
969592898,812031602
6662371,572266509
555862056,468240307
447934422,304657420
827314677,590146360
187015271,348505129
656037416,839721322
517505044,739935858
50899633,974055089
555579577,209226742
953357394,614144871
751375034,991138772
63743968,213263837
903704161,477653383
513752671,555457745
503240358,276752951
221440236,91042812
222229888,201375976
70734104,181628858
579095289,363247140
786762355,927244788
521456185,636324586
806189520,363921744
857877795,153219081
124346844,614893476
364125115,912509062
407796860,815201665
654436961,872228216
12962840,460050135
527886733,148270442
138519847,615813453
