645707146,521121367
32942811,171968805
935391599,690318812
369361589,893143852
469841483,499319328
433676487,392784560
149701014,894438357
965996785,885553146
341408020,439853799
126122052,879449047
917622363,985757253
954355358,491713098
650001756,109394725
331229182,714285161
848319963,440689092
579670552,234127665
327767654,806913315
839983794,602583752
755617026,416525816
719255264,642946165
531839551,520992921
741493272,368592394
101676433,892881395
441900288,843563816
171836305,965171243
446488595,196973696
170984022,974843939
758785585,737469688
288723505,842464779
373568015,234620043
902464145,962729849
517120770,68929037
167559547,142840385
354973664,413511274
28535789,108877158
886436937,438942175
955443819,871995539
987624192,1132902
934498371,515062900
765232314,715895049
936021479,419938442
353611445,988637828
423684281,410648625
107886707,31518692
71755459,262115761
855187454,82937088
640351335,11609336
340647010,594712637
931774863,377039605
672277886,709744628
988938776,293709560
865026046,277962636
522886502,366087220
65204997,215737027
583668644,459915776
710617781,321798875
545261342,667764743
528309651,938932593
967975950,183922551
856631223,578775670
821840440,112451851
369912583,909474173
574983639,46919497
850883449,531076208
787912204,457982763
332308195,941133559
353088889,554526751
94336628,198355254
620174021,299268322
977257779,105624393
762624527,221100314
513257762,288461115
36066546,113326807
852389139,509235955
90935666,566554641
863155941,883826694
887259267,386836179
22871041,264156639
467279875,485142161
46286489,662811089
930188926,964612613
358882121,887883086
783077363,518805921
948353889,532052615
75773353,680603009
243076127,878437073
938870112,69831397
390223800,597391942
536880897,905091180
213854842,275110428
524555288,891430613
115251591,241452778
95060418,772351840
883940599,810747055
634434798,123215183
633273145,39873970
35805326,239274586
732447310,935915631
765103705,36391290
245150790,951186119
309397655,406689135
921705810,341644002
124475113,326464188
427194217,287602530
627792435,313044825
587639783,45725399
847785416,139596245
262928028,82082652
872592547,929084154
380224585,29762238
757003275,808186852
141478517,830438116
946790164,391732466
675095679,549610906
709718725,686032147
496633083,540653047
613448483,578400334
591052084,999422284
509449789,655994465
270430153,202984653
319663988,103700360
657356435,299636035
501092086,193230977
797908886,407186401
38850111,802081467
8151891,601865728
263184531,251435003
524535240,417231549
316455890,173868923
655234508,688854243
78680478,28897116
92868688,751791471
930139550,577459609
531932216,784362384
695288710,260352717
642927534,389579616
532152398,846597520
790070185,913532478
504575935,199221111
203590237,705163241
986794485,263543416
727356897,486253375
706793577,294063316
646743691,497972818
632926267,965533675
294759333,222094816
888157989,923285321
725151184,908180073
20920862,396759103
632907816,761761002
482102750,104288639
820004683,148818980
200545952,660326435
775960368,797873153
234607560,330176336
755648811,861850932
696879139,593815502
753439688,893699900
849883340,993698138
331389228,874351170
569224547,910237443
361257549,878766155
795636859,908236413
792653419,276194966
225880274,39445725
770930115,688219123
268661492,611842895
571494948,366288871
229329302,954032118
632261953,157803145
165232840,678850914
768151666,684723947
194905970,344564596
254089506,56907557
152277127,272900751
189613946,522477277
63225573,963277058
15187020,83519141
787424614,581206430
133192982,656471506
914165052,740052919
370054431,548318684
998935848,813792746
228063371,212878761
233387991,130921075
791079136,638877448
396292863,951770895
686466893,704139501
396216689,894678057
469848315,938232008
910843626,419981085
63775722,30108086
485699996,189379589
537620256,436706442
353391163,173471831
528653905,40915040
447220167,317202253
218866207,600310786
40248514,946075751
943212286,335314890
106024646,135087662
624333639,593345542
974293924,242398526
133605788,839078039
221479965,220875503
648586394,109471791
757331266,813009180
509774689,278645450
225295642,456595850
182824214,479202084
893910153,834489135
544086691,780844033
174885410,48184320
613927740,161513010
613129022,319753499
672984069,865302646
645077482,342388008
501049454,339436364
889074427,667848057
37136552,126606152
884161793,250286210
159083238,929051515
993826303,176944741
423824882,508909547
414672762,671238341
432767642,763885070
592502944,776762722
641811560,996821360
962267600,678168898
658666097,892122122
859154272,773305336
579409735,950632431
936261775,475749110
243075093,714081428
194981319,210386250
546981606,114051520
161297432,910104251
197495562,378544437
981070809,29351739
267461451,424272959
483451366,767667613
357941178,957119439
557526691,495720577
358221950,61739695
923165642,268343588
446652732,504751754
991510717,223312166
820754042,476121245
259853870,881624128
483806828,26196273
306466439,802304760
91586902,504373635
729085176,803229972
728639750,141508584
237546618,6962539
487302240,78591866
650370123,481412530
685944512,743127708
951008122,745203322
796844654,279492651
527868430,571993708
492363323,34941755
514440338,629722836
724719986,729031614
835586636,867323213
117697179,105982333
523896823,576049542
997991662,152553906
555565797,740005676
275362348,367415385
149580932,690989651
750686343,320850681
734520318,418810425
282707413,880901691
702143227,607898243
446568055,779232003
11557816,624186673
583360243,785477946
103600709,731040831
733195860,149376054
395964643,280473103
192073566,573170158
735666226,102910616
321593235,232793247
22688162,60162056
561839282,299640034
240633141,914953251
318011031,952823939
218646669,879124249
216685521,600426212
471631311,460737770
355714356,595846602
170476416,935635960
59571416,582714090
420994343,66129931
292887632,428114002
881826067,618291548
662286233,547232833
970280131,894005836
438138349,211567917
329945659,971657155
154158890,545604728
654566008,17465746
362278984,495445281
960614566,240431967
731193770,741913454
179792787,773846518
398478576,145931101
509519350,215172237
841811702,653823077
496439962,646696344
446226271,882275563
469605804,472958995
777550045,71094982
709748085,617645208
739508729,698655596
41094751,697384357
809211089,971008362
992535604,270791370
856089657,764518968
493954571,646557369
312789894,609121643
90706788,993748128
956162513,669929106
393938643,224843424
811299361,168715198
90415761,914164369
780970752,155976922
522098551,571936563
404069533,23986675
194487379,578001029
254251320,421379164
30698308,512646053
859503930,802797593
368157172,291138138
739410449,376015257
67682891,111039892
611336745,861659838
42875219,842093032
123699008,765485384
840239035,296427524
117361145,827572870
453419688,714793720
181725020,501854654
873643330,758461802
1451750,910443804
715593369,338777293
279158278,65159072
416641391,527714506
780329066,742838207
286809577,641121686
625367045,601800836
692895305,380082011
311872535,91003016
364673158,471548572
24036976,751516345
850172400,360174153
636611170,494325728
976359203,403872195
679715422,967201359
576073911,656616744
974031531,362195949
786312421,183970905
410330128,314411887
76880252,235385549
439969906,916410409
879796993,19839181
507909103,912429379
933481248,258134916
861075411,356116698
958226104,808919759
386554621,660817297
346931127,117387267
140601979,279739816
324825314,154368610
614634715,666704847
457540255,462495538
626547638,60667288
206462900,287542941
717494685,658789979
12784126,810371554
541049523,718865039
426446279,419097413
117740580,408431435
869995246,351414397
460555164,397124323
633244252,932148806
484487913,270959585
764819362,414380619
801454773,456239300
92727409,720367971
429102781,289110750
44456420,392028781
978226638,262840979
738624642,962349511
511309752,380976534
262612274,670004417
228704306,641430689
943349979,960569731
358318406,42509818
91980077,7703751
98717122,360101996
351744761,732652992
156107791,491632772
779130183,783067746
392990720,307441603
569094897,558055053
983981814,723859118
626411826,416385557
679257434,391446691
503525464,281610675
247823264,370721001
384054861,171792798
196618044,803449207
414534295,61230770
657593741,38174138
328350967,556640051
155055408,525422063
924990107,214452277
267453448,917562940
910862004,881373629
329903735,525165631
751887266,552649193
600509637,382590333
29024209,822001325
654868444,106962754
670641762,940524060
519346236,210153878
381054102,325559886
975692388,802298829
990391678,223717712
475401881,352943814
554436393,951437254
676999357,712982268
538112577,347935675
297910411,111562453
213360614,762626144
494670913,691178528
264507087,101582731
230299135,684147044
211336096,455624798
862348376,931993773
641525680,546968154
194860180,686778461
545469772,570916187
878013749,927265246
497086919,939523543
239377618,562003848
110729802,125807714
930021619,838471809
346892671,283013150
107353617,993957763
4581785,453650983
864616077,816471346
695604640,887716370
885334255,523851118
810483161,575124611
261258921,809918666
806294114,439957496
980882018,541910586
775565311,14892938
426943520,24341924
289914500,691519335
201226074,335874541
216494634,600897967
318697516,573651171
832524535,83438625
699984907,83626540
647919641,82821560
548606075,90722166
780362358,257030616
216986380,584066792
38602365,25126476
122087715,818652132
764184496,951607901
871605620,572776472
851612578,38076799
819608151,649770185
352565341,810719579
482480446,622494478
85421122,389971106
196695595,27622316
251365894,401932740
201033090,252703280
135037022,731255547
89314244,293993048
481280086,543866580
596291914,883943324
367998448,8194443
126215218,809503810
898581584,370541825
806643889,948842794
523975553,566014724
447120870,756036353
251590622,513917866
865731142,760710216
871528200,959347458
58333436,125374829
539529019,10951483
451014687,131453320
899024495,231200186
173940385,74886083
202213219,245972193
418086434,880307379
828027678,249917606
754420484,448448650
18200533,16065081
749594027,15306476
17604578,246310068
332064345,717407724
175964025,374934953
915145773,843188080
818585042,780681274
801436512,584560492
256880409,606898722
300663523,549319220
524329378,562851502
784180730,880555830
367904068,384558634
963249614,850870341
782546780,936243589
838725567,570775348
759184305,707023987
805519031,457942829
137814746,778757580
910355342,949939859
986138761,925459551
160593448,22506999
535656814,754417475
845636986,877616200
268351943,31660425
872788097,301761584
785694786,446383132
201694144,970423653
110188135,290003930
399191085,421084082
627379297,373035899
403960859,125719353
332352501,5803938
79989305,95980226
951022210,445712202
331825794,961073582
28349644,358304659
123970813,40636677
872901767,332832195
821360539,153094088
44915702,85926882
58579066,683235994
542395833,472760766
58558345,342438191
333447162,305545644
83247069,373554259
375802582,399670586
420042756,785786777
785309144,173523308
775433243,568662658
854722873,641445813
460697228,671255352
552013601,885509160
61646752,296940941
344640407,648721259
413332469,797744502
631919577,951621820
4405312,402475561
325394145,635774720
907771586,114388800
614237381,136321253
753602879,174712347
529109070,58760287
670129679,477683399
56638975,301940383
950402403,785804479
467458367,64050108
315741147,565843367
820740649,95138174
128262452,264729319
623171335,441240688
679922382,950583895
23109331,816923274
308639515,492579836
515442845,541233274
813605576,829742389
561318502,256473775
143140924,156012904
217085464,769296633
505558344,984535245
808829340,806834093
791030545,975276658
976855467,904150012
577897912,470559863
17403605,699193959
40420772,845108232
212573897,896739862
460828282,152071848
142172624,700288975
738827958,243602974
937784951,778395
146715517,929628286
223825415,569996868
981125903,908267409
818530688,411756653
386716930,631726860
79753770,338425365
386997180,580311760
834794925,134756972
174496999,22227418
843137509,616572194
770457517,562847460
41237907,235231569
505791364,529558078
883082982,850330913
508159890,864629570
79353879,879679994
938375134,404523723
352304437,260340003
490162481,98333908
31315389,944078195
242340215,996973758
536047592,255825322
758415675,37519989
331356172,921394325
503404207,118133482
178974821,658066127
53697815,865197063
185773685,861298871
44252266,816483576
161470773,417392930
794546723,195614394
623886105,675884560
896229106,762321924
69346718,111184573
773927723,585161445
693423790,873181639
298233430,487232287
962963509,299755084
832583189,345173184
759762007,276195803
105714745,549016804
549069759,948757257
276962585,373891584
492600371,969795866
610842023,416527390
398449465,636287959
10844775,877858069
84359721,818679502
382623728,899030016
87807826,245576876
883164130,659428188
990289216,248975823
270849149,260746073
816746717,31014437
163510373,835204152
650410728,515399079
882354814,250140447
830005421,853354696
303143783,838728924
568254314,263995393
890149264,613538226
557978459,154219239
671781391,642040110
438806567,817604782
320493190,18178182
444473773,398481138
989436276,990235552
857481519,665066579
679276357,570009411
336133901,319680327
611718950,627984801
330443167,314065528
263706609,482905548
876525535,568574768
928653860,832392362
481614522,971860887
786726231,73274614
782003897,69922470
841032059,103527083
390835181,614550299
691635815,224153350
214537013,722157289
170494936,113890602
616527825,622374437
721890619,767307722
468991906,678787822
923273127,415037635
368770538,825588293
110511788,133765252
546218930,244845009
836026455,890959467
71257624,375131240
73864930,900856113
199959169,589615781
473614078,616455308
475030008,757374023
133848887,895253275
582961840,847832076
680367236,296695371
700810313,407302243
322136212,801317439
236262463,165752242
36654178,691843871
36734804,805399425
38486626,134993842
468523610,680246691
384821628,553751471
213057088,521110947
943176355,231721047
241940128,719014909
590046011,987481597
780599257,82543812
760983100,130846249
833863439,26568398
874063222,645550749
518872604,883083349
783437875,609429900
569172030,546618063
983435671,34966977
481475162,823524425
942119205,628254371
519150015,130885714
172250766,426390516
348196343,5324705
182930680,591866455
846723583,28186228
13549979,15432846
231675944,710408231
404213892,44545195
85543265,921296448
983112720,781325252
270396822,987957637
763059039,624114080
816504166,416490385
937406141,23509283
195832360,738035349
583766920,957894164
934712496,906943677
575230969,872057383
165111241,716014288
215887890,501088241
210985326,142264723
590929560,464831073
543933089,605866935
196580589,916416329
235243922,19529005
209403792,390650060
422020908,350610325
865358558,648842318
645514001,423441128
765226868,282010301
727574302,393651745
3629821,442562281
700081106,447413451
418483276,923709458
54856055,449664
57359239,619505177
783218216,197457443
556190419,628030058
466597629,411435794
877145032,136972083
388361671,457515167
800813810,189353034
613832112,3640249
344638888,269397435
931373114,205004284
728358756,535816351
934697049,85727344
557728676,959695639
337915697,69233873
946993011,26211104
37333801,346679809
690064318,11648742
30115624,803223384
264445818,247716318
814493472,54583286
968102029,432962030
840749783,152900670
288467992,770824915
796089115,468129616
99853543,849664449
712910661,696638380
895665555,946558801
481645929,727290582
228741778,331849124
515240382,816205999
486337426,276118955
980428346,549131041
137653661,590248108
992276683,5525579
512615437,299976544
845009364,375792112
454757640,749526889
846598094,411781713
928331781,706929450
898680372,822476314
939681521,186475175
967854440,140273490
422649630,670911574
53809810,280846913
418694672,69750461
452009899,190198120
733463202,770503939
51089763,957393219
409458003,687374452
127634350,492567117
799938887,526337349
200132400,479739994
196603482,329674494
167520439,706273950
180977626,980326451
331615849,321754198
276044285,749980381
830083639,670008198
793774532,681286033
989138976,412074665
947265087,547753480
590226015,239697881
719137625,243906065
785703923,288929226
603859258,617114534
259131396,23482697
28245678,72056390
6238724,494039392
448816766,988086646
482899687,558332012
877058993,396984559
358995857,873105877
237371796,561724830
501424170,286995083
163035212,806440566
196216726,160335730
632538513,396716811
142973104,969863007
457101983,246553258
357201684,49120701
673491670,809598636
877529998,384321300
268686120,863429398
39126294,197274514
536709493,809310345
461772433,568407095
724206540,734110259
968475163,46946210
378407008,81433408
53853025,468107094
671387028,607243285
5893626,426381243
148797886,197908709
657304043,525359949
454143134,563576665
688275312,149097221
964645661,811818943
18669068,2145840
223614818,747059274
789187948,680232439
829992170,112455710
245634792,875092924
942383955,831678180
90092106,987999306
851865160,35618696
512862148,778062735
544745338,423718985
957940514,787117516
50855600,348531688
443920907,745745728
804767746,247041046
688620869,250843182
46032502,779665635
386452509,319164488
560655537,630334641
875893919,667721440
856064628,398970965
594010693,112559903
98558309,11577407
