824690734,880531222
326277626,306059344
457614980,999157547
849649007,737612629
757325229,441040389
847291314,136377990
238429272,465449594
480978057,655183405
594969923,657788482
930812335,380432621
73174493,197499159
91849167,265220620
917898070,98743339
158264791,411673529
931985084,251947369
195820403,299987284
109584361,478491324
502852612,240975822
188405896,504211563
964899799,983301343
929044386,497208283
84334631,125025090
473329473,390995650
496389414,960390894
59053179,960808024
307692574,111720397
516377021,799730915
635412485,293899276
937426038,933586608
24278524,384137423
422954801,871314642
268218234,706747678
696189850,605259332
112354844,363657827
139976265,687021912
512477085,728154336
967260988,976373542
320166347,579887175
923156694,652695054
367588980,44404511
261591957,486117616
47720789,128010934
628924029,802975504
468804027,239133813
886447313,263889160
700331240,849910921
997973494,641020044
577905121,276652411
961740296,589535186
924943337,382149199
967049971,688857207
776303376,809093110
940572612,433575063
406191151,51036408
688539300,843509109
778245672,579366155
146165677,314387417
333342322,526314255
603590866,934866293
110898971,131467393
53176568,605044287
124342849,914183395
303870339,447318567
31610896,420389950
770557739,422609688
779483125,12543013
455821662,213927831
