292697412,729120968
170714463,117467300
455938037,484562425
83584333,761913116
845575467,523578892
682920173,276346
926818768,545337108
430535757,474103110
40615119,594960153
707355013,446808925
977620766,375896266
87807972,543429916
674302211,141936627
70587475,340705400
928702049,427547645
136898501,725624271
307021479,563689906
944333869,178023681
431486046,646807892
955939156,719792166
435661664,126637602
240660009,420186475
734817453,100905422
746464181,508340423
883992276,80307271
290856282,446701463
579027269,760933138
905936311,105488401
29299167,417420811
17395393,507656729
836827169,376498082
995911313,462445310
971393929,831253931
832706216,463595349
883220172,261293781
395180211,23324951
939050710,626477244
736128232,5481693
28396153,911110159
525986110,989937591
397920609,165618097
255381017,542652682
158180529,625828942
50813700,760356690
553644636,168438922
913960607,86605647
644650436,131351921
980916683,435713772
612067015,89709169
632205354,141476927
455935130,817747523
828449345,566350195
955327803,261578848
763926258,265436223
782873775,203859857
23928996,831704871
492540516,497160798
792712802,840663852
288776848,686625769
683798090,979240066
487615477,368529833
786672164,789100833
339785688,477581769
947264307,198622173
861130298,674737250
883284996,384432983
207367114,95142526
669379973,665370269
651784118,73288451
81396713,863233700
460677767,289140300
406821390,516680823
94259364,264477177
649251410,156327681
267373013,837300564
590143743,973544577
399991647,961922624
542434672,405454943
52296494,263519813
415473846,171766033
863566174,637213470
919691783,207531442
41600201,450671539
25620280,696943823
833932578,967770878
817099261,25086033
599229605,376603824
476045476,714618932
466163244,979844449
524460227,150980828
534913006,45021821
819422311,704693586
99473782,532782367
937518640,795902688
923428437,233962464
916049020,478796505
225840545,305794572
830851838,707893455
115405342,797178569
938828799,240785053
989852384,689595287
752831084,692727513
889747013,779763630
223589225,217334929
794040161,779828371
712695382,130624340
636918694,552230531
801716353,614496927
621979375,893249135
116651503,764997710
528124163,866203621
853746208,515509467
746831014,457045191
875721079,223004048
96253988,72240732
325293178,387039631
861966323,417395847
513563126,544523375
632075177,84119725
614597414,142303694
956868322,52631581
652337668,9384920
993285785,10286389
883844600,569308215
802611888,718504367
204720880,236403689
227205282,332566130
433872936,626933619
894280494,25137416
658164221,853129351
810840521,785511914
690333208,394528587
384826493,388648603
342377700,482747302
704510201,52548469
143434535,715556600
728022931,439075957
338114065,101855646
956213489,858067394
569232944,541736658
677274759,851557022
511478598,116311087
49326853,158026858
546559252,431491059
800485861,709398755
821175623,64753040
661501604,319914365
567085520,464472800
79937413,712957292
776508727,170136554
322375950,921090482
301345328,600771015
293804286,846844112
885783110,540411858
98839309,311145779
22232998,260068404
543042382,454258346
968173614,619555218
64139090,372008414
47110580,685768864
609448755,963019525
322496220,803903009
783619391,124513852
360186011,822325390
790396476,521985133
589066301,697700693
183215845,786302768
816671442,215954996
416768388,958036048
479467383,336671474
877754614,664090075
820695489,597619414
429864340,956585277
635220025,941373241
638394419,762487599
81734936,302808013
747033690,183136683
988721092,936750750
776920507,967985341
161775422,347812474
247930410,628724276
452529461,635708042
339945294,773252659
295309276,366817231
233576462,39479418
528891638,263516335
937924665,126579910
67602209,818806287
555899371,613585291
49353509,474319177
429947728,19553568
705020530,679740429
992958989,636310608
97546606,204961931
827026436,242750777
772818892,887015066
832481779,654819441
144821855,425372929
604616857,846851697
233851221,151529085
756157463,775906963
444134200,347385144
112031229,807282347
760104855,445586556
73846324,954220217
942307212,75987036
164619104,654890418
296006409,787157209
34371795,574879582
237536225,705156776
316690160,935577252
488089826,412364633
107749867,613223563
974477978,213791800
469808692,644643612
270902448,307267018
259351332,412382883
371139638,145727845
481890033,722165404
313177399,808662918
462954820,933900254
558002950,146333937
762040472,824946045
643658906,261611073
335681168,78790671
530113634,165254705
77823388,404990938
127464281,609728518
716822349,401704044
460083315,551219707
397744924,802999021
192321316,778919461
186906061,814343109
230064431,752990999
368396271,286911214
394532986,380698513
681614471,366194784
58351042,163317771
685038575,487750894
489635377,853103243
400957424,477508528
717239814,898342881
506644990,835340678
781506244,524288417
823783354,854819708
562477089,342544441
924306311,183828310
360917864,80210710
381322643,163541478
735499656,123189188
899534330,144491743
490094632,484879704
347013160,35532903
982649795,281499398
972002845,867061920
545147922,505350226
7445511,544472240
99986557,492093628
591130233,252107199
428208633,337060520
769052509,677233508
789717402,407394480
394659076,791717035
878353619,749759923
866408650,91841891
170586226,719183571
166176723,752888464
999069139,986538885
716525298,776109714
345568964,542794753
231504413,797336388
469196409,19216342
364920053,131654834
92157274,995709426
931674587,718155357
770141807,69747152
34648875,556636217
54922504,494089368
967445350,832238572
636207318,121068229
635385448,354437027
375926702,4270447
398551405,124225642
134349285,57914157
963827174,441523711
898147618,971410636
975598919,343774472
979845506,743715757
306709338,550864082
868584330,77986307
195348139,552548076
752091922,947711558
476342746,30388476
979548522,971320581
976263922,618739082
973602528,290650719
624494895,484495640
739330251,47568870
667345744,659580683
76221711,372903069
408772434,568130689
455373537,739858245
825077030,13566435
617221838,530321645
556217923,929849935
651411889,161775010
391910036,221593640
798596762,944958281
524581274,988945511
302614435,742867621
758931615,997569201
110539556,300835699
528755784,974253146
880890260,278973141
871037908,657907196
277328186,519443139
236730173,529640032
934362263,964069766
581566481,727847331
874072637,621631223
772292982,533382543
271850649,856647614
317939538,252754569
512662821,881874481
372561187,570650673
652568585,771550806
173499983,558593924
449919627,409289466
991540742,319281850
420260406,966594626
227758586,663118539
255990293,977727618
91503038,57372408
173311006,299562124
290069179,520992368
660060313,587382491
591845746,256184546
477291892,927922810
511925671,274731507
332142073,974979608
857690688,547801804
447126939,560316022
871489046,969013571
961794930,649884065
576058010,966234989
252055221,754326958
976162490,156646202
440606724,715330998
650565477,593231949
29099861,507639839
950225275,328189726
780986019,878959505
237651973,584959486
437517807,63373500
342862108,724489311
366068938,733688478
216713339,90214802
536728682,472482322
409402739,323006730
687488146,173482482
332994846,280033236
330736224,479359718
355975860,302219120
842389362,945555000
537946157,84870351
554243576,118346688
517659685,393687817
355623038,984623199
96174353,801395070
472462498,211411127
694828986,490946264
403557994,699560861
592756445,722118362
118620900,759321448
698118615,291706698
63569318,473128610
446202319,779969611
600419688,899963851
72028413,373385645
863330414,551411956
245648351,723372209
410837139,220012375
77855579,231326946
869247270,218397073
627123903,658791366
499147318,684742003
179140471,631533609
554060834,339929515
230578385,14551304
256251038,56460740
246497020,415973560
63623952,765683388
416798582,534085302
311797577,755790055
932401500,130675439
291522982,639557671
409060151,304157987
913058849,703335979
898341476,744169321
642000752,673228248
835756368,184675822
876618228,4582149
569136039,36156625
724863019,430904435
417854661,474084451
508978117,903924465
823755649,836686625
623528480,501473400
2692448,595032615
481118714,442210830
538564136,810677358
522531332,837586111
605478912,197330663
751654453,855024430
29284725,330096615
980614255,535232553
707560303,865173746
705052186,577485165
229932854,58472749
64244758,582367615
728828329,487625259
462607107,732684365
589964273,544927631
866934549,938702040
934787207,971849626
556660531,514905053
876520005,670534912
325926598,542694586
779171389,407063606
490213681,166704561
416088482,814491495
809096507,777291918
355193041,456455376
370506095,860463224
768238761,946838564
969113919,305263153
22364655,523009176
333625419,618371032
74698706,946074901
350316673,321744431
52541742,291243274
395563538,789081430
493051617,794654990
507384652,292468810
793209720,376356679
479828381,839337778
266712181,390421607
588021489,39874898
935034251,693430487
252286339,307521298
726484978,227659282
9067984,732397967
163320915,4574274
718927849,232793631
240416178,117425027
52792359,109018337
627166555,900288809
271249806,114809029
427568537,457009919
727147325,503799901
936018373,567508984
467433315,60587728
370850713,308709848
650105584,460253940
823569847,577502502
588104228,433267420
297998941,434039257
941642224,475167836
835393325,551992132
281443625,914882067
622842761,88616965
568794108,699314007
314104948,79579525
515502953,277967520
138642015,832207150
85415046,591350545
220090958,173814986
719526126,142568393
742995095,612032815
436334854,802184903
478342099,312645241
786214973,39991045
793352489,578699924
109104901,891191612
431250917,537307544
931148809,423492923
852224525,490220276
714267810,475044316
423134850,37435837
401995207,578761378
32167372,383509655
432657676,790289086
658028958,378648658
897474584,214874322
213882604,712153436
841041631,167542924
238714505,315768737
559141634,734714205
68592887,779388198
788112191,315372504
570076818,230917367
512918723,361950984
151561239,630243715
895325251,634945627
726670047,82571706
108419972,129975208
40143605,854002332
401730249,845282191
23987424,149985353
570946406,778340411
153174041,758059295
199830862,642131146
395233590,11479554
495261079,51291311
367073027,151594188
732786705,567285983
668402814,46964210
126744170,165087320
140631778,946545890
200838408,706426509
857589757,518894359
903517817,44802093
762947246,596619950
66894927,981537122
952127227,656024629
151156813,721160999
858432359,855456202
354638169,531430840
585034850,293597716
404894414,11326262
547587927,437385417
877365331,466150052
537812785,378393325
555725011,39386289
410306782,709580129
426885355,78433272
155099662,647134560
874074958,206430616
37245040,469595298
648520903,980233178
675320960,777074359
212178382,868806265
536501508,726145620
163865761,159815797
664582430,352314594
664479139,893726510
157908653,745279475
182721917,416291737
732296386,808457332
843683140,16274334
363518458,288207867
110182956,346586472
573680003,469408061
709612778,684708539
411801818,613182481
652393899,239596460
733793846,295025940
342056213,605586876
479777217,691971009
263201042,57650757
50488781,591177865
736212373,219478787
772533099,656881590
522472082,578040281
370186232,991724406
196249765,801152418
588339543,633008062
897219370,116244412
956226717,461991469
385088620,295696509
21693489,763033724
124774209,141494283
753028082,947468344
578872583,876473537
343754277,772777447
914031558,810799705
733980104,260745497
135399605,205247016
713203303,749907638
770532389,348187487
528070620,805244905
508252805,822636317
837067626,581941517
868470853,142838922
21529971,877553641
371632424,304253748
497645582,698641760
842465600,786987445
705573463,15273895
34721764,230271599
7329093,835395758
868633951,113723996
156317497,302013453
186669422,197440741
724477913,579065030
378243211,90965459
799436156,977042129
446612205,337767970
589086205,278982830
118426315,154791560
649082661,829348583
893668083,476029852
743692508,822985576
968654315,326043814
535796150,208476173
88544927,241690415
683591950,586342936
675854757,719899845
187280314,9676587
505501939,871082761
409569505,495267419
14148893,445155637
954085127,581008076
410274226,20567951
952522075,330555342
314379625,926005116
922321904,20472216
324667362,353573849
213289228,512194605
13016616,40655306
616946100,51651980
310633829,633627921
527260851,578732482
543124005,396168446
36737743,21925356
706717166,555882787
374958430,976381748
120832575,959736108
566726343,331196456
270966220,158435372
329987048,957825887
102417179,849386195
643093000,995785438
21849448,349485233
761459191,802029669
671298046,349494357
846661231,600359432
771689605,587280234
725734944,113463876
398989122,376207244
872514325,705487857
496770802,10499882
115644199,231518916
467769641,262794980
901457270,737970971
656009227,793866993
948797389,770681785
49314417,637309113
154408555,307199395
891553659,86147449
49202103,246439913
699005621,163171500
233864672,959615086
402222556,48243328
499936685,110531070
384749590,731402140
89890595,571754300
624778822,944318440
798208202,903141515
845476977,506079577
333439176,312969302
45093691,783087216
705845008,908236794
195661464,314294662
882183441,504529077
132856516,949253572
984858093,606604117
497813535,810759492
179424142,805168857
518413331,554804052
176356138,514600176
297909946,965555876
869160623,300288026
635871061,208164644
415785212,742819146
207440880,529150860
792220163,427710072
183159977,425217962
