49690075,774351668
240425945,186484960
457830908,7011369
788248835,440113909
419891644,540849504
512032992,458625306
674843458,296731176
837294116,205436823
26734345,337021910
665830638,888811629
977566713,367359643
532086146,301803662
302726366,851697577
121970980,529728879
692900841,628623121
120583732,880991171
404364023,402535099
953089087,615400809
278246366,908150352
728982039,538398141
488258262,855722036
911785405,927594620
705811422,745295874
45405913,392382807
126775749,257262256
209295486,904128346
987291756,113086991
759830609,587475296
552491234,568824130
476839663,807876439
679995361,937877578
291168,651292753
116879174,110426297
606398673,208879018
713286045,688210301
801241887,778117855
764125588,297967861
361383049,379440709
178192775,115201195
338547784,307785922
681238129,893642563
92200466,416051124
657382078,927291673
554155416,193677739
404723933,105406132
66417667,247171460
179975670,343956579
767439350,477549716
982855083,723863964
305309749,130574874
837453746,76828667
413960091,499068035
465473444,452412005
231739671,616061388
441544737,749236589
285620911,34297404
999694187,218727836
109426903,828224956
89834397,373951688
344370150,678570566
628206892,165051432
645979046,876219823
564896433,619589924
877282282,424568275
80246130,498359304
616203085,43445538
607700878,949011539
918082687,360420885
325172688,469727252
399772928,413669416
235857401,101275786
653650981,268564858
339106836,918046599
576001046,646622387
218555445,188495596
781445744,277168604
248744483,876798619
719664886,461867935
443555186,415299774
482482547,719852142
330512226,591602931
496787492,669898306
886109617,136303284
227842712,30810599
948960175,835662040
158008714,658212891
983049922,174526845
416327336,555688765
561916864,557003148
665211646,217419525
431349109,616929598
587934374,574748554
595817250,248123653
59304774,3562082
344989684,986901215
651875855,210731585
309005556,576849715
9675895,963642927
487200905,986702649
860463672,189954430
14340539,965420908
452478311,662483373
87898776,961955703
46638897,78193180
885540710,194946631
997387416,726889134
545718310,133866229
531401804,377485294
335478050,380501935
675190308,347203475
8732862,286039474
821347755,554397517
344081248,71938469
649517615,209385806
642866501,73074511
693564410,285388550
592107694,910342203
363340046,129540970
428712962,589292951
614091412,870019177
248160614,897490884
653457564,779114782
866786767,887616800
441878638,277356535
726472199,23224404
200300074,496639533
928157108,164281008
629122124,309758691
392051346,105689280
56246861,117021196
69314515,633402913
981484661,226610075
461969982,355288534
429807030,867584486
278310902,44796410
369053056,740133138
186661276,504184198
683560863,576074094
992018264,791995327
60540613,886943082
261848204,125434459
623331095,172947689
437858010,854535681
72227195,23296171
293165095,60010501
208233136,960249382
131269022,140780353
165351750,337801967
820485452,261656059
514768418,23030384
179298693,781260174
573808466,248701933
128171082,200335740
693275904,859435230
915586864,109237114
899278816,541629594
154945944,286852745
635917677,809713608
410078306,186158691
53187125,509111243
188889138,150335324
48738004,446564681
926583807,856614603
594115387,655518609
51284982,662305797
406991905,667173474
589533916,496030504
693717238,727437656
85426269,980966189
693438795,682439478
762276395,829584449
249644257,812461100
964791685,734521897
501172965,741167280
285437667,754088517
151148310,256503955
155142896,328262238
468573740,919160699
263426120,83559777
604953334,880242089
833929431,313155833
882842005,913035739
743792800,458441762
633692495,817746945
987977482,429228096
63107947,273279223
846632561,472226727
508397339,754900802
135377988,940621358
744950142,322349253
403705317,902546658
609679956,880275952
967342785,575564685
723449199,648057665
752953535,794021551
334677066,3117880
718370245,301042394
526816702,237118130
486112736,177425448
36700294,88013491
792352253,211339871
329678559,350504969
706221068,935488636
403808235,660621156
87909769,21209504
79859542,240320064
983114262,699813545
346620169,395705692
129995102,804803349
247793062,79611738
892612633,923243545
722999616,882748990
997934728,192082419
894528598,688865937
81917615,755335017
276829431,79149896
734312742,184635228
685075443,160314107
23540022,72755503
738241419,549755453
632323580,67992556
903318082,782747636
79415276,667068948
36801456,691079907
99643236,118660433
210741529,604223229
299278810,214288152
921850166,142551542
16915576,268537988
75060929,473338583
700492244,693706990
457087315,332372017
500407982,967524027
844478660,400194615
270218584,152565544
303032018,565400258
839039591,664512364
471823056,95943931
761461185,226196565
859385525,563020014
432496132,190110265
798150181,140580062
471195178,746193958
45777234,683908939
50327988,883240187
327201423,911940947
917117817,809939811
43398304,518870280
183491063,622646588
748798957,22599068
666894457,85067464
651391098,984552195
354296678,292525171
909775420,185379216
732019087,970086259
264160088,26401550
637541973,495416476
593078072,524388892
659060256,2867163
377885360,688509997
694890429,867730768
747611330,238362514
553335609,687728572
546972100,324349444
846864285,448568897
465675137,513204930
363780394,112401151
545136845,594661028
943889627,333974968
687949548,551003164
37372651,795238882
192794823,942357408
853266341,521790646
909447848,897645471
379324271,850535458
828238629,922213807
187743224,474004907
623256404,505683970
654553674,452298189
529785229,343941402
610701022,639757095
671786862,35605713
726651689,494112812
380673986,763339354
686968401,31836553
206305733,863288242
310556808,605583451
383554424,320655288
588610207,37199902
652522753,46198184
945788444,436120715
207305734,853186031
697028890,133296228
536606570,907049917
440670713,661900719
685687449,522952482
904749833,125022276
273797213,78358802
784051753,24611225
972272489,775098435
191461830,940136731
53828387,580531505
298989897,867392054
343248341,847672332
68947104,666421710
975979471,581285874
229516712,343918691
881569541,822864687
844328985,891588409
530175015,520259178
709984329,750328233
319313811,69528543
390243748,647911462
121854235,583615857
721669834,304989338
522902607,565934582
144857253,248986141
633221017,680960372
212829487,381156932
510907269,112360543
639292027,564602487
608019077,317022022
514637984,135167365
829880273,233480358
509220085,683298679
705939209,174731868
898885708,585350542
454837548,525354050
582798876,269139420
244704583,317718089
401767079,537476951
908933037,206041398
807728337,240462774
123880530,265320720
412187435,648084053
548871441,594000472
269762091,63509421
611909936,619128554
101721292,428710239
704652420,33032307
865947909,684589425
590906281,878966360
841208433,828153551
634627210,393697654
942983261,97912201
335370281,296960678
732971028,67742399
905299617,557830321
772851591,730588649
942393318,801859798
234710707,917546843
186821629,653379629
349329714,408644374
28360994,776903393
762404286,746918673
337188714,636431665
190573407,953698948
293296140,702314306
789208173,337945473
494584295,697028819
859312565,432994860
141240033,40557652
191840495,376012986
889518888,968100873
584593282,641792786
442416535,398624123
324895013,232447731
135931979,257427952
428505445,905245165
330182792,106530779
152929962,643160544
951618324,206572537
720142518,347999418
231791316,364513823
176225170,240205310
592333130,600806674
75094140,32912986
458157581,895118070
15204295,597046790
737174424,710169630
202268654,355047855
154959055,34985578
817026496,686493698
78590549,748714972
261837984,834135971
17155944,704869889
983278663,119944066
956611832,312498504
522325744,843610791
228055556,543862320
589137435,498790424
912262265,618572217
404895349,959325421
279236201,696192478
389306711,460933595
113037980,891133874
965352573,714294341
911456645,124519551
185501513,581763368
563787058,933497036
400283949,519301027
676930102,384837935
470796233,80461120
343655197,303363182
841986808,100568475
86599051,521115928
130013117,610578477
67144364,152699479
31670648,347088941
97613220,420792216
25342479,592889923
171502038,466064530
365006594,555236204
707641374,984672587
179261119,556985558
356265842,424989880
916607854,456798724
462799198,697538960
895987027,552384509
997783446,232666882
596022858,606001114
448906533,370293509
654366566,76137126
670036756,279040555
469837862,809177785
152314032,435071231
855838330,347500554
545784937,984696877
37032103,369796103
986089249,797028584
954387868,162102193
526651177,216660759
142869524,201572426
623192152,560157843
998626902,960454584
161579020,867985981
250263279,408929882
877616433,534746578
206310138,441139720
597020684,98739809
595399347,85918020
802940559,47696035
246532549,430262777
222176541,984679164
931191144,761708429
57072869,417124976
5068782,441091281
406196159,92702703
984909340,107320541
564303801,128350427
851098456,446146955
609646042,852493296
503065482,521941775
389693922,63973533
549491363,152222971
117233931,511189277
539458878,834249528
706575049,545771516
716333347,547951274
680182426,987813446
777163546,353320742
282137026,979815615
294639682,119370264
92567358,151984377
561882872,383278417
31348206,721933955
822582272,186016593
761977937,987041982
423851616,306464215
611409570,564186753
300412281,221929867
19363077,223705389
452929698,897151035
574571394,709387409
238986950,454144524
160501845,776947349
257277274,765931059
795757219,350087524
492208003,238348053
613850799,414523328
33429721,936471049
362745340,329240324
205881753,743885124
37863121,379693906
153054938,738968323
167728670,461687391
466317816,11315590
559807230,198126664
567174919,192476079
533915610,844121788
643559147,32257151
952023329,459459619
836867455,415995501
171386787,712770147
273351520,5847204
243734277,620152089
387789605,878043845
822628593,993032117
201343232,3348382
373929071,273223149
897452204,725220660
390925061,952808199
119223301,648296081
218365996,828420473
788494093,658612926
597550266,497112721
866222485,83388455
431184176,207556307
276557544,460609481
449358153,910882174
515888950,635829313
457178626,932885019
880183050,839946409
945325214,170236009
68374199,717804435
958547316,483216487
609171879,245679597
106430561,486039828
256121624,20397061
782356411,79567660
264273429,754052363
161221076,995302232
68208030,57161891
544906038,891721962
530336086,51966076
174277438,748068259
473416562,510972538
864979945,474901279
564534539,882371320
489074600,51483856
365029595,746969585
702315250,272702831
234393529,972873837
86896976,266352775
462296181,845111095
258328720,490449937
991531176,141839011
734206876,483585757
217732638,654107534
681434500,950788554
382093624,539194920
654725600,486439005
139604501,296906036
661803892,863276576
253547453,798876793
236500035,948573669
89149633,141554063
791959846,447599035
275085077,218884873
284693498,374203603
53054777,800172
901174048,262044389
583523549,128625304
345058145,816332052
489259959,10961542
156194046,278392209
284560502,17638607
188726857,389665495
275134673,472565149
842071433,946751525
67549601,240470351
585873148,890750907
655898474,284452863
597495118,524091928
987013508,478856871
779862698,875452721
205271493,879236745
138834102,653587672
33878535,747233870
747284860,252935129
123668152,78350996
627357099,331485349
932093087,909572765
467910199,505007325
910935059,271971061
386161044,242652085
542135259,969916153
126019733,504571280
337028822,349635399
402681893,74794129
381568556,905795081
896298230,820791939
314658661,284810248
419877517,492328284
449188112,145947643
956744160,878136419
419409830,946485746
279920889,702440477
601940907,787802029
562730132,602702852
212322319,393292473
316600913,382402346
661427387,392540892
896563845,356152739
194929647,859573163
763350444,318301517
305690869,196665679
8245546,470587611
538064841,813848733
14575580,483713189
681123084,737469940
191529504,669042331
307771799,801503558
147910523,436010590
698861004,807622012
285771044,434802285
676702035,805381719
937451102,693397050
371720721,915873881
859857933,742357725
237906862,749230093
286351050,944135244
247021613,375108974
484039156,773958650
134341013,559653334
841719283,560965959
550676849,246169662
950678665,861180833
923652935,118710814
756011444,254697490
225814990,834611600
810939399,173107565
172169444,892286314
673617809,787182225
910329832,291209912
798122323,797065412
781408830,509972362
517181973,302752538
307656446,479961806
705384707,833679470
631562026,313640202
260730954,955886597
574962019,134970608
885746180,318777045
973920230,908502138
363088468,618196972
971444365,548094237
263895581,235821646
94240633,417465410
923005058,630293800
902381179,414955145
671425995,737466325
821033996,381231902
27826969,886808864
963931309,255668884
401288705,186306190
812458479,718002760
581924373,278060727
729021374,978956757
2188224,765209039
363975932,290595641
129183992,57085476
1948279,989927386
831142724,58531576
20534116,71439149
835840285,703096045
460551247,103045855
371844281,900582954
308957648,283784637
628752613,664038951
550742059,283415629
72098855,884738558
876759377,358009543
814193544,602394727
933346459,534905170
422878986,894813094
811305066,564767611
562715107,753017635
956425906,453494368
523322893,862775169
281743103,307667375
281215656,7479986
595712815,634594299
405179779,531295318
390956428,392641665
628811934,917147544
115927553,860526262
789923877,779250246
496328978,679530600
717116821,277218083
390146004,340440522
120433438,81462111
246138555,297119734
221342051,254902303
166541048,762483825
882576251,814187349
698192363,919444125
297016088,384465264
265795615,987960791
478807969,250766383
472257089,151342177
880250505,237527818
350647254,957532982
896050962,74960901
703062174,413413152
44772189,377661044
636317962,463711584
454821048,909205638
473218453,467054855
431862189,628855824
562687831,693428215
705806081,487807730
224109103,271171128
469053755,523052697
962745611,415174591
665566247,716792564
433264681,141984841
547581725,157504690
79305865,22252293
840104128,823442450
76818273,382745447
104599363,747596963
312805032,138989837
676838514,674945852
992953831,992272670
291695917,283418961
897792271,53104050
44278041,502767077
504663827,559327319
797255736,847857646
242523214,732155831
785767131,947530736
152538577,888956548
728238991,509954463
459075794,708965280
305591517,428658245
338656606,497916234
35146862,493206388
655738312,834550447
293856311,388043081
283903446,145189760
167314603,665438225
383669999,591674532
618185029,292958337
14526525,877280401
801974932,705431800
160617843,571144129
86619645,142148514
233773239,863451967
431376890,621164650
516220225,344363995
817352851,929613871
397372862,118161431
760695684,722752656
4476289,487271545
328151706,912597520
562917246,292139039
30060825,951483725
464058821,215436352
187130032,653356576
296037004,265524747
986312680,801542016
153541046,86467042
971748498,925229475
591761001,428833298
202420689,240088354
934265986,941511531
700510753,946267326
341592957,373113686
507364372,809329676
297417214,253812968
521063510,915052700
747473582,612392435
260893501,735963576
936207874,925251524
331219072,318677685
91633984,421068115
88333501,115004491
900750536,331448695
947928852,26368359
152037341,472962601
387458376,934242920
889975230,349385949
567802551,380981454
813468914,176195370
193852866,287847879
609638936,238506764
933887252,901098362
275151950,998872974
890762840,593794179
937405676,996081492
79171929,384257409
754343782,370565455
96182328,312125715
89314160,23659423
153612971,707366876
685706882,517004030
748990245,504462881
204791975,844254702
231312060,494425872
614385208,586422825
885218639,293172125
405415722,424951416
923334019,852221380
589117461,194311566
1700482,378727125
627082011,795240861
179999660,332356965
408850937,386214302
130420736,101386820
917247571,591950552
216094363,527544110
585486857,709016082
291434030,184888970
145734458,212250621
542172858,482908101
504312890,445872031
774110695,225861307
599769731,563039135
474396797,185496819
442224006,122307342
556382527,629527307
360815963,895994371
691030152,791595689
120084094,961595845
903201955,518793724
466973100,579622892
947544982,484065873
280865015,781393966
976236447,422714307
9408461,510941569
2440148,675007389
53089242,179990874
753011281,828851561
587680541,547047884
614812911,81987299
704881748,604644738
890344636,554216513
697329018,83065363
732541443,99421902
274379750,53684670
604615125,196661035
711298422,363585055
206677180,640485282
464904344,624338781
101649276,760839687
999732956,734197727
912302550,629804090
70228812,823988659
418333698,663002261
563469540,962528438
569879254,51418501
73937127,182261945
817410751,958829401
415508593,246298990
16810142,322113334
932241088,480759009
815055833,285096814
714414998,305666627
50784547,484282194
158233022,144874048
257571288,663927613
932129293,122962929
685617918,55220029
357547376,602971090
854462755,57612522
573106124,623959546
288188425,795025722
392148531,991983576
359795528,5078089
646634387,26453089
512303492,879905307
502984220,858023300
929863562,603837104
56111702,108836395
817964548,252334901
591067845,890833291
162135420,376117005
958177135,533626946
20474497,960383201
