975541511,429730339
389600124,937721605
244186713,681453704
484880623,913462284
128797675,503868803
816895031,358175181
270585785,962895380
37404692,629888778
600160720,101058907
641543745,699743218
239484472,196269066
975810317,144942028
492561437,243447526
635062339,33493427
569952741,451345159
966273298,784587025
505231579,662658972
931844721,829599643
433535411,733066931
491929422,197223627
85654382,982683836
520506858,412332026
668224124,158036087
220474043,320672973
330326136,206399607
24119828,399888953
888904846,520268770
394054681,235585271
607536783,577535168
71316595,482953459
515823505,116753968
334983010,230104640
760518741,177678284
97430955,305302403
187445997,902462758
881375042,893403954
929186116,39043496
691033488,279042440
94416083,61782866
300424028,930091984
108046363,778807816
159842730,427658916
799291913,197829135
55063307,553942302
909866152,286640575
760542605,240673693
152965380,890839905
436043197,174029392
532575341,203069810
83008079,993409051
170770158,268569100
756720471,445865195
700925818,834610985
999786020,884914380
266568650,182857693
469674018,410339192
324753764,314624094
153863341,441644687
996194794,585665987
270867069,861657771
839505557,586777767
568808198,670607225
376372242,168020453
34046549,794092080
95482007,656400654
454996756,814457075
986877340,668221425
786068603,643445894
25834824,348401014
642308870,591118971
238032083,212951194
554141933,776920250
746996617,913301801
194953233,789955460
374450265,147772182
270326708,470521379
976930346,930290838
465493481,432967550
564070598,188648069
744705476,63620017
356262738,600588542
713391067,455670660
206517554,857990860
552612035,381663803
547160433,521393977
682942265,115890484
66726659,976037310
742609249,444329742
68983041,759106694
274321885,245346015
333050001,386108245
576321885,459222716
948098206,433482075
320875026,370708926
397677088,493163622
575858526,779731505
389210259,253957854
898318193,587510800
948549669,466686230
606832525,49636285
214116239,788939880
979178437,388067802
304046388,963115195
12529563,116046279
172355794,535921018
116171167,733530832
542130420,374103213
400381121,474970058
275804243,478601281
542699148,597780405
158612032,122757393
732692451,521654127
481396360,850054969
112812801,959989758
283496343,433326894
885620907,759430723
633762623,539891619
238178427,179383609
947568626,67332544
280317130,592133214
549276647,208168073
308072535,394685462
188875307,522882099
280826924,546412400
890626884,512547220
353407080,690695142
622182573,184990299
361873971,47321888
114207917,118861211
288031118,894148557
257002376,855345655
440907746,933593400
400929278,966676862
852454760,581812288
792632014,279476831
672899501,530191910
753335936,113696889
857725573,650394324
647315323,322454301
670431033,767608573
536851808,567930404
498599474,873497317
989095011,893807333
753800423,905131352
914391381,540865670
999865027,866810741
971834313,239716794
932007173,63283001
671913243,246976922
914046555,676486245
404335291,407355337
967974845,693894545
736573214,341984093
737562740,947611446
236495639,828261932
531427286,318151776
234583706,84236314
276180870,187614123
297625900,909570198
463251289,256250205
837896314,201654008
790858014,738136942
277639419,783571373
772139204,548565693
60409164,518967814
564088308,255814399
812044714,358616585
710503244,803182102
657678815,175603997
756505081,169642749
570699420,336159104
515229631,569615068
824558084,340940231
88219168,503610137
350029444,742462361
597446666,898241311
413466018,419477710
713681272,149079559
278264328,998753390
933991747,770512569
480565034,380434427
51030965,181944906
978942083,262211848
291970059,376452884
978680679,949521864
560277731,969187409
510240,874149144
418807845,76966858
819954697,749493964
923218207,445337856
709880756,739354757
241699358,852080933
41810891,781682744
893304771,521300357
382682431,816817802
491007809,32547778
924881067,625936618
827866129,408070389
250894397,283100525
585305621,816768547
72470581,529873213
382005946,682719832
929901327,29612041
675568385,334977129
439658717,799295548
401463012,210526670
514214186,507378787
980680207,451111740
902293625,370632993
902250314,426073110
640653192,695089914
615553745,396327401
369046791,31439379
675258698,316906571
991434057,192231772
496041411,263937457
979806308,586884605
706929894,972138299
229676010,232246813
927865100,670923901
619533694,493856663
395260725,659275720
739059121,600221355
100005628,796458044
999292084,796778941
150380282,88114195
319567909,180448639
157668100,697122130
869125842,137141099
38485655,398309467
758713334,753645481
453633990,413615867
287344475,973144649
816784164,625559436
228171479,57115950
981112665,836895034
309492698,725183936
381258982,13613404
522831578,703280111
464548548,91251436
120770887,913710912
130427255,455959720
307125095,375069077
648034415,594621535
300299532,210382134
391381720,282646827
419245233,794784320
200715135,957202702
35861433,701734255
896447736,774892843
98637360,661633119
802359537,418473679
716674431,63510810
86087355,546043163
623301310,651267605
882705798,944157340
151362378,585026718
328795268,884571284
48706372,370212961
996062399,240699935
442426143,993551822
140146437,780012527
243845716,782582256
975835574,450238930
607700100,817890349
329030461,455132426
84741699,557245506
53611249,144822022
358235708,880561111
352922840,631972816
239426877,685604602
705712544,574940814
329543275,340483192
944930453,229500396
78109703,162527932
645374823,826906265
454620326,54469343
182589803,977521361
875800103,859898934
277326945,250529815
373042262,974287761
830055055,500151252
815343683,156979329
608773179,259136691
990394837,648740313
284971317,828734913
991883236,472898273
102420952,140825503
651192744,16508800
128247690,994087745
890000371,147996173
66813313,21708979
628445343,980306163
242624393,710750209
585323938,540085345
177250729,640623837
103859609,905836208
969856517,776620707
64883136,889371428
137185530,269614109
610224334,503582451
663285001,378644632
342921066,206081090
117427185,907241993
618640935,11608392
358893125,451519246
395908321,875381588
868621639,219791632
311599670,515381209
634657525,927800558
964628150,9602460
764882618,19399732
799357934,411101010
544588973,22132186
293982522,721523731
906963038,998337770
832033669,679140755
557739618,283893940
693831291,106298631
722462248,655259525
633612758,407534643
36777357,118047231
720964063,869559846
25851237,651574738
848346416,170130921
983368489,188795513
528710927,776573444
669094048,948456668
57223186,997764434
516382441,719322985
70843366,27191285
576377574,684644336
691792961,159000099
993886268,472631705
804166571,461790827
795153002,946813075
585056970,253795231
872902467,416838483
255418569,6589781
943093211,959395582
780208877,414680433
23656215,408425816
83780059,91844852
367062268,197652993
768437424,376516046
745491266,605874192
