456355542,918910983
155600653,808225855
485808459,123745745
512256160,542874994
631421841,558886221
104153518,532477713
659773609,718983008
752711415,335679960
634548131,862137350
220211184,73624441
358043010,758594285
591103579,580054666
588618582,39394775
117966848,506704194
223123484,229766578
714243290,678647472
815037706,404547801
45417185,11576452
556415710,95249949
453590380,896195478
38621590,862368969
297032139,301379740
440389358,317439332
86416352,254073922
771603981,311537711
677392225,367315145
565347912,838485884
400093273,115758505
830345936,754935989
47582034,429398073
258366532,929689428
687798202,233775952
795180077,16526388
708486158,141278602
379951312,164215197
500457053,285398070
342114295,487530005
497116139,964523003
796144611,991473354
115880350,967612226
624573912,714987460
749867675,236717074
214566027,762747245
353224399,710651933
466110522,151230180
637244219,907550244
987007557,776785097
887724119,255320712
188585550,332106647
289205264,507028211
415425101,971179057
617694851,280618696
30838780,405117480
869339244,210912150
84630426,816503431
414982593,118567538
671518689,882832893
448478932,457976579
227510018,571278321
854018618,409121724
432363973,898216267
553592441,255375281
431266619,510099889
499542837,447693690
827076466,473586732
385348582,202579803
584542975,380445640
700962934,683959513
630343462,736504103
596425455,990617461
933700699,548981223
232370991,335083418
859402336,348039221
750721876,223842501
829595263,156988313
895303638,297809527
228969008,55851032
46432912,786040243
622791355,260647237
460228174,749920698
462542137,59319101
65202990,725886027
619192081,742616884
964333316,556734730
136189786,537075254
751091201,871597382
9186677,5974504
950525403,319596898
689652904,965379688
467156373,439309594
639605327,300810222
693215956,950985823
784338574,737938297
234186433,507438279
185560441,701557606
186128409,958073721
511975989,111358486
193194223,361584443
244163916,190581643
195093343,254357607
773197058,350045372
491953726,450897629
969790549,855913163
432681967,639691966
607655366,785836366
529926938,197707184
995807572,259917066
993306259,513177797
564518295,540488637
927550960,941822419
327415523,510642675
535006803,28975887
878217565,503402410
546329896,533772890
474609002,525484769
365980658,834374996
353098235,139126921
682907024,674566971
372186249,845273660
651182231,498837328
264295716,121271538
294673567,36228247
421014665,212420635
272545368,69375420
557978006,146992762
129828451,535495665
810659473,579328613
949963154,260300696
383851473,531816768
291942970,286646336
545868535,515337199
501706075,518522965
488125706,865040640
501645545,623074800
86801116,414210824
920624289,178926086
463271148,312535196
614449640,474144948
675705204,365580782
957684634,417818997
28862950,853212997
888039278,222899435
367040318,26462696
794142879,830428333
987059211,995969199
564698200,981848280
414944255,97793904
827647361,459665645
475981852,622359476
734161477,962141207
79227907,287037257
376402627,537745966
733322922,496838701
876285316,163652522
524435706,548117058
767912217,17191548
401272412,366222118
15942879,160565751
576181945,487249799
263991636,67491623
410256371,685006016
605427903,11827141
159527490,624035787
926057508,451800955
236850077,742166740
692183257,364827657
6938018,407003297
786905923,703227451
720331020,212210178
334913275,418895861
128383020,876936791
189364943,84888372
59504373,108821630
264307743,806867636
919582698,807157159
254429716,589631394
878660532,771260919
857725558,11027557
902025830,395369599
780710762,703651900
148392569,642701062
690976622,830976699
513790420,111717078
437021357,787519063
495819507,404795069
489745193,30254332
524691478,378085390
549465114,290614535
291866593,488726525
527128823,886437702
120399357,188166531
169174530,276588565
365091075,57384319
782629075,183731084
641826705,991188921
710032523,163658548
439289123,180859716
857680801,942642201
650465580,974799179
816169180,152833407
49136906,201603876
90202353,59364293
769050144,613219260
430349201,118382194
154045621,612826733
463316126,601331637
312258846,230411034
324587238,133601093
782179043,250565739
9335962,675681950
245329640,410703483
748933905,555314944
889390404,402765388
941863783,4469625
508518364,868735206
760054129,498075773
436584289,525760632
458167240,787380573
925010334,784569311
773218826,27211390
919962093,632757127
415597538,239563689
920166827,142355911
832566869,258933459
962139605,253891788
494466844,134443210
792223073,892503257
930521557,499616346
48437324,600497439
545500621,950945800
658984124,648702669
604779499,147848092
821905724,141144246
128362188,446557311
279665431,892496613
534977613,30717271
599080097,208805341
340078558,40766839
936525819,674276306
100352157,874696701
757591884,202606281
992124330,812432935
562765950,958079114
808870115,877351942
508015583,604469949
696645726,650379900
729564860,289779203
996217377,216895621
229718869,636195990
950623828,933706282
563361134,792447888
912178690,263804250
194430182,609057643
429501813,859546792
218379209,5084016
864104434,820769346
547708439,368468768
806828760,488015510
654414250,264946070
524755870,509316288
438255534,442236606
467939981,629416735
856413162,166746619
768550955,671176035
557395489,725649615
925640182,245881308
792482499,978941189
789872966,120176546
499151912,188970735
414262590,950601556
256835794,296159785
39867679,169932652
987555414,846759583
778194286,238742088
724379078,466125151
161561443,73223612
26685807,461275
294054501,905565798
939393798,729106826
295537929,119845881
467567124,438076645
946524820,700300833
