546184759,123329799
970961291,943115007
389269879,845680207
675383619,24944808
138142065,916666871
293654073,619068546
248962170,635618619
352197828,11955618
726401456,628741760
680910382,389755345
118251082,316929642
564645817,580879143
804440524,494889043
957273841,668733769
486100157,118154206
173961164,83539957
116181045,662449431
76766389,572191680
503567202,417940665
778690118,252489979
667473249,119710092
142380278,917922007
20084842,377291406
975195731,716636473
213290431,570994228
308280045,761233540
827240547,649926936
434301896,939460388
673409459,359937364
783550271,831358790
666532199,979470892
369775485,793753684
938160636,589445943
650558894,225095101
59065174,941879772
958754081,502397305
174227798,117610991
398747492,969617445
852211001,340872769
556159242,476497717
242211064,101018150
935379545,227269995
864847035,28305501
762110303,575220429
282434474,559235817
688128733,408447346
256584680,70452167
871491563,914563504
366658270,129277028
17191266,388430299
662531708,149017680
574725674,356965392
910243510,608315105
390056027,563915825
47647278,723564297
249396409,83116271
303558015,441906971
389035123,10519476
392760767,988442240
650731200,226620915
999859476,345269645
855695374,700194342
699014259,934403095
541943152,413111703
785865775,948913427
510266131,831627460
342247071,245742624
572785407,478140415
988775647,106513449
726260058,643950299
118727169,768651783
257967207,492311753
2210815,351151348
238575189,58896545
873415142,23530161
245851356,544927942
339684447,653784993
666170778,520744057
505090388,85247286
93813845,659904551
607173322,343505018
804934692,756438424
908408569,266162217
818106537,703330650
606988080,653535012
253618737,832289704
416843077,827894146
986483556,754533572
603309737,131542745
91812185,63042479
732501618,27786456
47436368,391863267
152653689,253774761
859524629,103770909
336016311,623104713
166986806,316621429
834051619,800525099
700006078,884347109
165367036,26367800
262686774,904274629
849849103,314451531
156874429,975768651
809308515,134435063
179923322,27377310
386884721,103094537
225017101,156395632
145642631,417240146
597591694,81009070
663491438,518014334
807118441,310239413
441338257,488408493
53659969,630470301
62719861,703159209
147740580,965034229
293692001,606854199
69853206,342301369
139261139,943246927
546232419,265054289
897447563,481472200
955447873,299275913
584551057,206525881
42683536,285018206
170331743,246514372
936751330,518163260
689059351,137398454
232251987,538587645
791183435,640203149
444348804,437696742
734254267,207470176
24872916,355691109
457367986,256980815
674879011,998869938
734694366,773347611
492169322,360614590
917718540,380241093
522525599,676861962
634211223,500448466
154334899,759102489
335567292,115964784
105477024,760771262
331134519,710572489
795115037,918061634
11707566,90075914
652395257,453373434
568937600,843422013
649961601,53068121
876902826,82852323
873524702,794726925
248994256,238371687
933431278,843003521
31995679,218095596
173323281,183382235
970723439,778748409
639584826,826257089
564721275,563904122
309237324,412504
788383721,877190199
397225239,555215023
454410928,320380235
426546054,303768784
74113936,285358275
577595663,196397938
466594450,656279422
769051394,538647444
48730150,822462670
733980673,836638657
169831829,742873028
939638374,743875165
620950055,782071400
776229520,897435253
846532800,863027236
484671683,86550937
105120899,784003715
827218554,961785861
167801553,865651021
236161532,851920500
44759634,105933461
270518044,794589720
104427072,995745729
188604239,768078278
109280040,360251613
38020714,318345065
928548163,845295117
156901378,701046409
422606342,960681518
822962706,281274088
343598948,345133441
166524513,653934909
816939118,955226256
521525472,963705984
494011484,25488565
890543508,696880739
496550847,156098844
950185680,76856901
274153040,87236592
495920537,303333689
756834342,29536605
788665914,109079027
672665924,982086821
772801860,543244701
212505451,641624077
841698519,489335388
935036231,357943579
710434016,932672739
976550615,251783253
667901005,423138107
332703207,923932192
390768140,72924755
453745840,533734842
689685146,761618283
237435545,419580357
547552897,187359363
552152276,264602654
369623002,976375695
271530735,113803276
249536274,767545452
729296548,946936967
707780392,700544377
363442494,665151692
667466282,780702809
423264209,189146324
740827881,337336293
865034935,391453991
343154766,402368012
970449042,633809204
308476508,234364984
447921485,957788014
20459676,20466340
669752225,418031240
804645511,618492270
169853428,883884675
989719845,207842889
696870832,741239453
831406158,244403753
446907029,33672281
212683795,156618010
255329686,701897649
826855312,834382333
504432772,713597849
853403837,980699677
698401260,578939742
599616733,484306047
587431326,433003454
283132714,402983498
60715297,431458057
943189885,179724000
300499676,612584233
642392194,985295908
282574094,67660999
357001493,926225252
921061262,38334928
669405406,98233637
546187394,337610101
909559547,641708433
668425373,884787415
137410913,554209146
613481733,418347373
611476541,787224702
876685081,114222401
218424917,631347582
894472756,830136778
494365168,873559181
176680271,544970676
298710965,234519184
837421441,540845139
500451592,467418492
328857737,965451129
403228766,535003663
449279523,975576718
108627196,318087184
457776831,78434360
628646196,180867426
642815093,862918632
345543172,904948898
19252552,473322754
253103026,784635770
810561587,199169235
836345461,572801524
670069693,357195151
353727749,385908579
357849886,506313488
846792037,769701593
417311042,66389323
115643571,135675541
847790824,201925691
878900343,497251919
772349897,304738798
451105971,836742827
448473702,795741505
458366456,519803423
511916459,709162928
390839822,127371626
164064260,423620536
408912814,940799628
488143254,39624324
831818249,630308056
902209730,122426133
559251921,135396767
303673898,139619835
791884576,812201258
30991863,654964596
854171993,98264475
984089794,890742917
312182675,256522985
976137929,921169417
135684712,490255052
484612567,558903140
943139056,615884060
169998224,594078690
728101382,407571351
203002821,322961754
372325299,797019355
319329561,14215391
27115590,474670592
476069007,117698322
893471766,819700370
760462697,624077888
418455180,958717264
203026659,637943319
924916757,752367187
549946471,80461241
307689784,553342971
363269507,66665087
780452624,218780760
757037454,515492068
187446252,95079653
84381637,70069212
274637474,455799753
143506120,338871455
851780841,282802460
170339462,466512366
206586504,335898646
979397811,213838122
272908700,433513628
235897118,499643040
73055908,546609609
696459593,414455759
464796617,475743220
524936337,443923003
788181905,383482482
337789631,417655576
889779510,532263048
223129566,809568228
34619247,774032889
662434130,703350420
332787347,801741080
284632402,685301150
183526225,396940191
825974212,128205465
956613096,473593256
748082898,673945596
809805623,129903407
929418804,930749571
471787907,658352852
407155709,297902939
20501532,679316051
420858764,220880953
934380760,759200677
387596488,592737598
371762711,220470217
537124885,794322017
856437405,225978777
873100727,862029574
674573622,76855781
212274082,184945729
590300440,248180388
610789809,621541201
325167263,691992882
32884566,475243304
380191127,342958531
710907938,802901266
839257114,629037750
5516207,624062170
