274881555,89651234
693471658,215238369
858832542,921798141
350779102,182737965
618786876,386243547
883343267,938627502
617962329,770465720
53136294,895414661
264491875,659095762
389302739,620765936
334132217,275988028
663608373,471843762
552507973,532145304
818251581,49664730
981729906,48744136
776796897,716867667
642720941,325776689
671595656,917232302
649531039,490732713
981159953,816737682
354337877,374902076
574000744,105024153
518339006,944013662
131104449,238467241
306696537,307555702
643443023,763931120
894498410,996417957
423774053,278908637
827604993,557040784
161581253,928922263
556206403,901691437
729319656,131987331
912622587,476879885
7986361,612974655
98266594,119099343
356746112,503844206
947867338,213771565
454505307,438291399
68434915,89485144
369668110,780054588
593395441,341428464
904077455,234932820
868805155,725335357
921068524,172259692
519358839,503664869
722448294,756324814
475432346,700474625
169579536,487749320
5080091,335246205
570700480,695517051
17855583,925944957
171600444,392638155
292537726,535035302
284557452,295243305
605878011,533434797
418645108,427999164
632268369,665465924
382655090,61181150
300266593,448543031
535355662,238721780
384013407,145959002
126038369,214580642
629416946,492974575
583012819,146577679
715680266,35129347
238562644,567297479
925021146,205974946
462693292,780626145
281677999,735004160
280916823,481589927
161385791,599767257
603209095,777094339
496185803,664469727
558093618,509581445
648338175,841660425
381502387,222404662
50437628,500363154
824440039,871912993
229979924,544480403
260235776,621491333
619358262,678343312
528522264,102006878
700432395,759877093
721884767,518822760
150083552,950926148
642974772,190432718
598932087,158464843
667317241,484878511
693255012,521086148
772344842,633433794
38868647,1540498
707110685,126106137
74382168,578858272
962731465,636150977
392525074,860193597
617148429,277977298
552478677,415712137
601838264,732741260
744191179,576685417
476307736,681816031
60549093,557466148
986576721,857065617
551234437,479560607
956084248,429998708
662034158,775978138
471416984,909414328
409027856,617129731
511432993,351112495
935527977,47789614
417558692,498458524
836451264,97344671
903001239,311160981
119367099,207584367
479767357,336993651
525902363,467714972
556296290,697499250
352917226,317824445
208558592,851580092
104795124,24736187
951695091,284653473
884778946,315893659
509981795,275421083
675625436,196503261
209485815,432620997
693570254,913390150
63704701,168601723
790775385,22875311
162657132,2622704
213300267,642698046
963087657,278066701
799495419,792045023
58863701,526743589
327700084,434301856
146958664,932454254
327921054,505933595
385945428,739063186
295094244,212396396
778634240,73185602
234314365,2669440
182806826,274800105
469125114,423335443
40576672,837194865
340607495,858241096
515585556,893016101
1277425,348807178
811231366,820674223
221817316,818707696
496166140,880526592
609347748,930172385
594356684,812832728
347936606,926588024
250154043,42327859
882954205,658365434
377507273,411326853
735050081,382124835
408844958,494612137
991863851,320502565
36790954,206342175
144345527,999375818
933494541,600106674
669143815,810255306
682409965,293339275
252878770,797585366
183482276,131089508
756017149,995548222
437415648,438943287
896839934,362659969
313347984,487947088
818199440,51809261
473989960,560648152
255902153,652303168
406449858,199858978
837581145,454762657
996120669,371631301
572319040,960438205
174875462,574715566
975308460,628433146
811247686,227819001
16775638,914549215
744391876,212591773
714676520,108544629
2823748,425452416
175699531,392266571
685765591,517159217
895396382,139072978
102665544,830873781
612124420,440744515
127800534,47828841
550282118,237533294
243706083,169651477
992266226,273952378
934388651,400391447
939264694,760786369
434743058,741148040
873132297,554254740
203708097,316107093
369758892,987288808
870955382,152002912
369651072,617482435
400644432,98474853
856178742,616765620
986532930,500491912
457165344,323893384
131600259,49079338
797517367,97971499
919473589,587839254
469614551,656897866
659364589,38450461
855112592,865014698
143963198,247137642
89738398,530600809
858024559,182413004
739594954,485546803
825891222,832409896
444699980,167882995
530794646,601851540
9200193,990095856
539352745,55610029
683426828,338832339
963829287,532007413
448751993,751015620
204779440,214514534
239893151,735327422
779520240,604677653
109035867,218601943
270582861,373030233
192529824,835142398
6495057,189501512
361161185,295972767
986481945,522771166
422543633,895649849
999264107,1167237
636587111,276494703
769655994,43917023
793282533,708766200
413908148,619026193
233584908,315030923
58036755,557140537
329524884,151557657
625101929,151572932
181370068,298818262
40190156,986603576
280022052,570329573
196468961,38110816
243346366,736112359
504956144,522736814
639890338,989752047
402624131,423297204
615713188,942197803
566950485,121940920
746108632,218670226
650812197,515751520
582208328,467692734
42352579,650880578
161178450,241871064
36358535,341057677
857914100,110059264
787976061,277364853
182991148,175070831
633896454,246300982
548785711,812216185
505860681,979980762
694537139,180931991
804177342,160798629
592905416,10890956
58204490,186862876
959717959,246024865
374117271,427068894
536711839,749221487
973214381,723746811
257092743,984194267
806408220,703469404
794817588,927758415
891112412,701530685
859100973,893166803
992804127,244044591
126701321,78890431
648042161,130485091
900510503,397511824
415278877,969590140
862429732,917147330
14891294,551589005
940990513,848318448
841828362,907373312
551523581,545065173
220120524,215688539
520463108,150183609
920645718,405730288
735537422,172590784
270353824,254514825
808325574,498342686
130048887,352869028
380277263,251158914
608060843,3483671
186236482,471756673
382074114,426789588
786405880,456197037
566899339,301825128
370566476,341046825
633840765,125348941
604640187,380219082
498869624,112626138
608723723,149228995
1550737,550871606
238403959,595014798
145553713,440115340
757845027,263791470
683567615,576037911
349959272,714943166
352337473,365276118
443045285,39664453
948015604,748061619
31218478,431851176
521030032,71881094
984103030,11392409
189182166,596321101
167450801,91973302
205108916,10719385
433961962,319448489
715843183,135185252
499492915,170316041
583045571,946639809
955267023,8597689
276482284,834175826
867668628,678490838
529130385,584180932
806625059,299273855
51630160,53225765
157285063,302123559
589517736,810903547
656226260,308480438
193607722,8918743
179325901,909201887
341025417,889059731
757684827,881222921
203389611,288718926
859162337,89023671
624589130,842482389
113684656,870122217
608275204,366403951
628513134,804866429
191373705,515587059
195910067,204827369
806650178,636253014
107661084,617888940
911878800,751725519
585227770,479180593
210676632,826321802
539284574,251112481
719037268,628414001
236140125,357791755
798456783,723609870
98334271,590031945
370957569,891358105
598659139,331908974
760649544,993755356
21935329,390522070
9017104,127836976
395644026,699877572
73923716,8320512
774926997,700190729
955759611,197605845
332369095,8486827
783320195,128626035
563328460,503501759
32703663,673167540
94094471,9557420
38202273,39702358
363597942,347660490
775844219,64362018
711109038,739302561
471665751,647831164
757257929,542254848
497182569,184057106
501420118,561270149
785684138,169116191
778560,766679058
86468969,144928018
794439744,802464895
728920663,229262212
307085556,11989410
683517407,2084735
71634236,204405003
621681493,533265171
472822625,208171691
577141941,382929907
440281762,156634798
932407624,396727278
505170208,159132702
425474934,706174846
669096439,34553768
340007646,863894036
366607076,531309917
748744004,499725360
313214548,572816113
766930981,598875330
39672233,633763741
598192532,77221961
844921016,187947422
641159038,327037267
746784942,304799284
956281812,452269532
194206857,78753194
721703314,502154222
732621858,391282601
98991615,471357701
258770811,335236210
502002106,884518872
315009094,862589400
871956720,454896547
598001703,241185542
931241884,843912117
304775628,13605119
128721201,2579437
511052680,915924730
689732265,935744314
473661081,481913555
163934619,249741662
508759833,642148042
536150844,378366180
832508746,82095749
587971944,595216686
874326053,824666767
114560377,75493427
238269269,107363273
514192437,85725873
795855608,881707519
10231036,170260690
14437913,858806835
215415144,277559696
886846685,53796073
19907280,188410709
123212090,132452753
804686567,100609989
990704832,907042291
932368574,895336777
135760276,952663589
35165533,582687964
911889536,912683219
844417123,988524915
497894614,688441922
552742844,230054692
646374734,119902052
571266290,733048498
863792871,806000529
76041441,406759451
968214946,528830761
14037983,887426754
820575809,174147713
363133155,26861849
133209760,74894207
501565837,263716463
592433867,136505423
948805705,486387351
333060435,31290812
632159362,710812927
510063065,225197583
466787668,245597965
118088018,721114188
331053857,661295101
202203623,30100
693278603,541539146
243959439,212248672
940709545,561481640
768190086,865925660
968298817,322966599
839849450,151112593
296666337,819299154
894740826,155159884
275238827,272738666
571797041,639909852
265515777,985211601
282910039,817696230
171578017,176579060
631503279,384335969
66056609,773122365
834529100,483102899
299302233,880118033
199698183,662890080
80393609,616998934
136822477,795446190
68386944,360582782
528037165,899689421
960119609,724274768
926109681,702727818
469588246,277622087
680783389,861706360
265518396,396827701
458419733,270754732
414935898,635275582
924696781,177910831
817617822,233263464
657472785,404983190
242200145,110130738
39983252,706277335
524144391,666222797
474316959,501291635
819545495,382521362
574535454,72124688
645299963,536070777
34771017,637297296
630139607,532438555
650636359,660749335
46888021,911184446
23056861,889848232
920148971,382801261
957878345,111435944
685547705,526763458
783929397,824689195
87151634,272611546
995272834,681337724
293816402,549381547
824030519,407495293
213314791,992097803
706253962,572409624
665902350,870196638
630689083,735593053
941309311,770757786
61750498,617461425
529085292,717235669
476042257,269361246
529066913,201871311
564656411,34649742
48760301,202150429
942268757,627688536
485948029,105567229
596306756,736767171
608700102,868054956
120302909,595911874
718543162,199663501
775990541,6458171
50419401,86148539
31716470,386519558
731513985,527064520
264487230,97260928
81528409,236987314
601721255,599993353
55109015,157372839
870801500,139605977
146902395,726242396
607860730,185777472
372487831,755748311
850559417,299434035
971349522,670622206
621265673,356698418
883995363,643700823
158297308,563731696
833238034,224392816
28541569,868731234
389737554,129039023
102100978,848559719
324131183,864819928
589149615,44980519
625396490,760837401
935490763,754922422
57391110,398284439
397266619,71556476
116384843,128613122
270612408,177549146
780375226,121222227
410820637,2706097
734276922,778394930
336090499,482576992
854889654,462675146
561511861,64044570
629356908,806377696
807818019,40889664
934527831,3792637
249252869,890454957
715904516,449399482
821413652,635359312
602800711,858140740
647303835,202435714
984243437,994365114
133070563,697779487
487035863,770304346
948208507,538012736
910462810,529252871
769731184,384834216
136639552,185496321
628637243,63351716
163283763,80310141
758933085,508885090
893682436,587256699
925869999,474201063
193754491,28309496
957588502,832879077
863343664,827786171
915099378,68017108
744994642,103979199
904583098,774942429
140816854,490507810
696683542,827301474
381405023,262593527
512880928,166104783
2270013,290905504
402184516,144342791
705403616,780329395
321034683,242335979
44065211,726384992
15302117,459499556
503609646,19096149
742162421,725246447
707134743,725433969
73031838,345693728
682036731,409269413
927826670,360819407
697157638,653691677
896438666,622823126
308348796,371230756
923532858,465015495
566634467,490588920
293593159,459857973
270552637,567295551
161034060,343581986
138050902,308523097
203369630,942466534
56915233,721143364
218836428,12612630
50333193,557321229
