318709128,529488735
564828871,88901991
167525741,13264266
292820368,689198591
185633534,616326944
620137255,852597269
507073046,69534188
61340906,121207418
857071959,20942610
42152888,779170824
681546170,801058540
310254466,624187610
651490448,93108421
242746949,938216374
315649387,948729665
914287290,363617368
353913314,54229731
260464987,882953162
378157232,942238965
207797950,184242255
419449592,822262128
263230459,383714686
159740903,610116458
854706068,358267021
220386886,627635054
134678218,23343560
684789131,437160688
465126571,546543197
363199005,472372984
115093229,454622540
742079491,908982338
599766300,615018198
538574283,466101237
729823384,154711518
314094759,579323620
792753884,103473628
579787236,723779246
48812741,982751296
940401285,953548503
804245676,773730119
286210235,750642664
607460169,421294702
697857674,696082190
756062527,419355667
477190565,646693434
990944911,440641141
487478017,198252083
205220881,843072010
684899446,591835024
846619702,251019380
449030001,797583169
481899594,934500724
689228565,605307000
380950671,955395455
132223929,507408349
43979661,46728712
331562219,607573554
278475218,142620852
173891362,20049826
3988449,696716100
512495181,91721684
499468487,121198152
820117886,689650747
298438298,331356711
191550361,910460055
630189377,556558703
225205762,891650626
84151811,657288433
986369165,480821290
328426427,407295236
614560694,86526269
535558550,555859503
311290691,763061850
153813722,54035697
778167517,179099859
60415446,915886077
596032519,874092183
419049999,813817733
938545718,642622293
611269177,292923083
659620201,577097191
926670971,728237958
656152258,154771495
72440513,866849147
508876827,506621618
987956919,249966427
596466632,605808241
749168787,193952619
86815329,315249404
502971236,87420153
987324010,539596761
321753834,183054582
752506142,871167615
221870542,901479563
57224742,44394526
501846935,247175030
517895055,70101823
971895538,354277303
378001645,551967352
982701567,559453376
389823974,459228285
708162234,207056498
168253377,971861391
107937656,186740518
618857508,211807418
726802267,370126375
70040334,787430011
222225830,178528070
873251514,233923633
376663944,800302213
993809838,127387856
647435643,316819222
20054843,219569105
594293051,318653643
774651832,199083996
87506895,487831572
981875281,875935028
366363776,532525102
19926444,105474097
177137738,550072958
15002101,562665703
318199265,40652898
570127306,949507822
631091719,847293905
720616378,301473110
394609354,584147707
699664707,635940652
451416380,397995121
466607855,377273468
82155413,336041285
528849411,688508882
134043344,730565687
517160845,1958442
458881375,839543427
510968003,948821590
181623496,922788933
232414853,905243159
269668711,64220894
314341603,171105973
596663972,651465498
322661097,777118473
580172822,602666531
383035100,298666206
40754984,148584656
912167268,472846961
220670134,57372549
843244085,410636728
185548109,265036701
91987268,798144550
954133705,414824171
720243518,43730204
387037868,577358920
985273786,982312911
771525513,368864286
752001044,76265060
236320439,433502100
913007121,795422682
99486154,627488430
468524289,929066995
84959274,508712140
659632329,355877071
979801075,160037320
461416286,888336034
62628318,586852187
151767352,499935996
805664530,97137444
414164350,104374395
122583293,996456820
60049115,325264886
289553456,388727517
725683749,519629011
112514027,739471595
529065709,666313129
583618047,58146576
803084669,276583465
48904540,998411441
142622031,430768928
387009854,696738022
101336683,49065948
107865400,979289514
774212219,504734395
877941371,787646717
117521611,606906498
493338529,457867518
15731417,502860383
582275555,448678754
630875349,20414627
447329887,599324181
761740303,214282529
514017353,837032793
242132727,194324510
312777572,880132642
781997771,597447726
968493487,687049087
198224704,246659738
897918548,514169340
5908443,797458479
224239148,63717316
154602860,834301781
852747976,245115366
203434796,972556113
214796990,975996023
451490417,626830671
484467483,155474413
660598285,248113533
812346897,501647545
139371615,980948827
448854912,167802279
574892575,316944212
81907446,337970152
47823996,338802946
936349294,656232531
176820084,688840751
720055695,129639973
239138932,355178845
51660615,514190786
647854911,964253780
457532427,589412020
746699278,592838983
820074961,654381844
217257884,654472623
900529774,479509037
10169329,93202254
961437932,308846519
357387840,249337901
701597744,527663961
826754558,164618585
880580180,99000618
736731709,892662260
231753324,318375293
164531625,792645739
452803265,729359607
505233244,975640172
622086213,750137922
869383827,72513694
214466838,852834088
306445614,420831510
713629479,101848465
774382031,147799245
431388048,683003584
900571469,163535047
219401133,39182993
457799844,127668941
829976477,873472869
578533962,509169119
95766872,532678005
424258281,113246736
976271277,684782796
590383231,102878713
400366161,791024899
601008970,453684141
651432192,981485549
475822957,205281914
526060131,344567362
653320762,918859445
242686484,441878800
541753467,948770689
623149220,549128829
926934678,356357666
233867541,518805128
563169622,838698210
837017315,639052674
132901226,730159640
927366404,287545695
879865593,274622479
79166235,747734735
464544800,392711353
435516775,874870456
579796808,133694460
289985758,694692085
510477473,536537728
316160279,997997233
994609351,937583810
828495621,775095649
427065681,453654603
329396238,332434842
147064757,813514489
892662440,331545419
223758218,822111391
328876571,376020669
208994415,280817274
984845129,408275870
563327502,653880155
729350123,361025226
604933948,309332460
91153608,416500723
55839573,151684799
441256223,92269504
434667465,849295532
142612868,441396635
591269118,517086977
462888740,79097512
411777700,534457482
610124576,931345298
494855929,401614675
634559176,228123821
991137266,464904283
351818103,25982967
726135474,973919326
622555632,133037006
741205398,771112062
376480943,348749761
679985882,720691053
108222219,580421473
330044633,104779912
88765931,342501633
703129672,328032252
539332128,360169563
358343281,964946561
832770243,29552694
54136058,663954597
475251679,801395979
792295858,449577803
739796042,268226175
290887794,564048912
130405496,976846923
177113906,848797881
531474696,731266969
693543070,487856303
853123271,837101889
816060111,299069330
683640690,281737148
741196117,7324092
806490580,889346054
78514317,890091798
475032010,676150036
811048812,240701121
302545262,687162593
656272235,987330152
958866235,706406037
12659913,14479123
502548640,91393961
822398338,569036115
787712245,315304439
773159766,977798355
100064008,651893521
474684582,492681007
528951754,993763781
232522125,667861541
417450677,586266976
139387649,53350355
134611794,946063574
114030282,591204990
705448199,360881577
323017557,242574461
319294375,470893909
650002010,676106586
852743437,25479772
240678469,565450266
36062309,934479914
856663416,317728306
506375800,534522629
284293214,683763529
132060560,294274309
862968024,75750098
131964203,656636013
217607154,772232855
454596790,962590627
174697336,642620343
531555684,490357399
783228138,875933790
817236077,317228108
122383441,687645590
57153535,511934614
490767859,329141131
80440087,96003321
774070988,57810086
568856315,287091042
857415186,851013895
737584288,254057975
230393416,511255466
600363231,617638816
173886086,269684169
491224537,458634719
503349831,358269940
901883817,719622698
727560991,879352548
217380535,189119531
376689325,927217120
187464721,878936856
504036690,779053339
93910963,703804869
43160903,122271268
533985463,14210840
675533945,582035505
341709929,307513652
78989025,979016995
894141858,592534268
779899035,160023732
920333384,810095875
541931086,614569768
682438924,429823915
195205346,154868200
409452253,333594815
550205667,236938434
384211003,250054688
630626188,484596108
753870805,446243277
637691868,831373072
105598451,445863757
751010625,344949557
915813822,565992135
786332063,142307313
780205955,334991739
38173564,995193471
528766424,439610915
919750039,746902865
64271856,420315239
373049323,132254635
710272915,517605231
963733691,323131630
125264392,692602701
388788239,68973543
537607862,424941922
507474641,542139223
945454535,517940396
880388555,157764335
616989374,402998159
371159857,681057924
445233414,139175375
821342579,11885504
215914289,807497199
983956275,2052508
573447820,717350601
921069309,428804359
349561128,459631137
436746943,295126620
487268017,815870372
487385381,568954843
551565132,834020591
266806503,202944867
845266761,399476000
141120674,678573643
31552741,556959120
875861513,646279992
726162697,873971872
693477717,35967351
340034911,549905737
6469898,36114917
827545395,313481102
245019887,523321340
188309857,789491683
796359887,96185662
98603182,749349700
36941893,923731787
942196852,522358021
894666181,762513616
798101910,107924931
809603237,701968007
115278088,451813362
126988412,891062395
419645162,904605510
584523119,824153139
741181551,72822385
801987802,56940787
478237323,943195124
649929295,781027053
688201937,999730836
740573407,202189602
386372910,936984167
476672723,335242618
712540986,600723703
307898198,692413339
762222299,630002657
645092143,878152179
933120357,641364445
220428810,490078018
14540725,70781545
441632088,36461090
955592729,152427753
145033336,927290267
85534824,709482513
328047188,85396322
289631026,780268018
696719701,557917275
413194725,473134939
345839651,325439320
631553088,290405878
97219202,255257962
678840078,611691122
192200074,989694596
863995309,251716594
951252235,866361752
673490601,436539702
628372152,564848205
264326140,871417148
902234188,800525155
655844770,943328366
209559152,748844683
703132283,879069374
504559542,126544588
165501487,567035185
417610201,558689633
907934687,320627752
488699085,113675369
763716913,830956135
168778197,201004126
561032310,310662199
2639866,416317156
316297487,839992217
784917480,993662960
836085435,874147459
370189537,746952968
732176203,704182059
208043027,94172187
962699786,103234717
146571943,899904506
388419786,520944169
504151568,2374777
15975960,160781601
543975010,60021852
636346756,254839458
803676349,207800942
433646466,879191784
301032994,276326064
331145392,929997648
369596736,204919610
116152260,552194668
119169708,679553594
678911521,565533692
960693755,575674068
149447848,746212331
722881277,193892223
31183116,806282062
147577471,675833421
24967755,120823843
304128632,23300018
572992826,417585603
869167660,7886159
568420673,840123867
545026460,23266788
967973105,734065069
981926130,320247600
202844817,322642586
963451383,410865113
463354517,961035618
518961607,321452049
886931013,6865911
170584114,480676625
119571163,375652226
409019287,457875764
836577878,980879522
579212147,669461732
317666574,619233682
337345152,366826623
876096937,570536067
13777852,847782708
974505249,639267592
929406319,369804276
392889767,796690184
273595327,298510231
627173874,463536458
640037339,730787076
140968259,250085524
478205996,803422921
804208078,168970113
911126346,236088876
162892888,279776717
35103672,838176675
790607046,729176934
869222952,797112091
303685019,76118324
939101790,543860502
157659891,673520520
152249271,134479334
283076667,652074806
761228953,747989876
339394938,78045424
430041283,811114524
339009404,714509188
165363612,243957744
90510199,526069669
377680741,615935656
95899332,648839321
830196036,458671705
968765968,443884694
843786168,151465305
681604005,448039223
2323285,735132289
515713538,259475680
417939626,976306780
688447531,595854497
344073366,334171518
550976084,661851315
514816645,459408195
796641657,973616101
474607557,359863914
917254449,572011466
909091232,452316640
447311526,115738508
324220384,473440274
489649431,935000047
597379772,714642642
551067163,211641193
173416710,65711684
210829995,420774841
489056454,62317207
130265659,274011842
203158343,794735015
316916647,540146818
848365945,350272338
497880682,840620693
636871542,325205078
482298539,726924996
248633302,673417449
289910769,188094486
54789067,324176454
730438420,412403558
841013162,487655592
455907601,435917509
784326870,696592028
542719418,279669931
943999258,617961867
218078121,22627903
252478960,797148204
688515140,625445689
219606961,958068780
818882538,37947849
32500875,376229898
757953671,846014995
103832272,394864085
245085649,179991348
209148691,784206793
287209372,102815809
884435035,683826325
236797368,759677932
733099263,618028829
382774041,652356932
522524114,399349191
887503327,73390146
614440970,661290601
842675553,881584434
686820673,36403448
688500248,53301264
879434859,152628045
477884627,720321694
320363084,583581962
952408739,385259945
239103374,977087842
995242963,291369783
386637143,789726805
444097197,868687108
103969228,768915121
192352366,928900015
617065055,631644657
692603804,380765801
607629939,719054934
911849209,233743006
140355316,682256463
680304047,934932657
934604215,122463168
391080752,934452695
732575727,526491264
664427394,216369749
55297473,338478837
734538734,663400840
695328897,145034249
20445272,223924118
476190812,489673137
952252941,929367697
63140644,723990314
325630806,329761780
551020971,372914951
447517410,210273486
599177143,155225108
352787195,266611898
171741138,683626363
251929936,446665262
755748840,449012912
873635739,107732932
86128273,340239565
337955666,894800013
73853238,707988468
373035580,280097212
508915251,972159904
412067151,813894065
368919452,155829329
826612284,129924906
161610133,205216858
723754514,367508398
384256859,968235500
267806857,591830459
830790749,132182752
877604280,23161521
419642102,324016505
837208421,703684006
253022389,85960175
386917031,823156802
724207878,715097668
349927090,742368862
702298062,907935324
819708263,25275759
710431032,835825757
128367895,317720802
222320109,219472870
391790005,287360040
297561981,995853168
409197063,256562110
271843014,284120342
234511565,653181908
526988875,8653604
695235755,268002965
834554522,244311448
669743457,669477753
278980645,450040707
309596248,660566702
282862461,878659191
262083302,914999257
777379238,955590508
699749665,270240720
278422294,997146168
11111709,491505566
539833780,372520272
496879027,416759324
335713443,833329578
327796847,848637122
493842990,240735886
173444918,451731016
294294982,362703734
223581266,55412515
790943999,864852259
5712144,508344460
807594105,71626883
377105353,784662367
985171579,994392587
122347021,236439141
711021175,108074115
281452827,234424058
432153715,903642183
465717832,542339019
524748363,979735177
358878045,493232290
409894683,857303230
322326365,499962194
696623665,212670412
481682226,16923497
812485728,40204232
633669451,400961498
745433501,951696633
690501053,720981423
214395411,327496985
658521797,389946733
199502407,785343681
246088456,45088210
718290078,816043152
500465301,820276270
2491458,916306995
287953924,195670902
440619418,950585712
922301911,586514639
93410636,168868019
219613323,597178950
44972548,225966399
929897146,866096817
511310107,71116579
41256502,310268692
14761752,973285868
136335564,384059426
642820374,226127015
932878984,829203726
593664917,647918019
595232161,435712820
434186569,372835010
37320015,999767600
117945858,160229450
565118905,265836805
696681236,415867303
604746959,441567930
97265470,4999640
82682671,959537577
868997489,498759311
965778229,253058457
899589601,939311584
717974914,9284416
822633418,992728851
250513136,156156396
10565009,252075021
86706719,656089933
742009350,505542194
815238846,636756654
287018807,153084602
841153185,631445560
335858547,39829924
522172269,7699324
660937739,493597015
669517410,74301177
803965758,286295935
156573364,792213647
845302267,256666679
220278122,604614775
486018361,691972534
974393495,415528968
134502459,467530602
419649144,239475427
447585582,921677229
170146815,369487577
153578801,813742108
520266227,368422905
629871124,785912239
364998023,505844065
122387331,76649545
54972618,696786581
728214318,593983290
574862845,502267321
804466667,76384845
317069044,918478750
76403118,335717607
905616462,955894761
351830464,962204344
412979255,261833718
960609498,51025634
477418499,797835820
332549607,113149042
428563730,748810065
657887742,409940033
981625831,349874363
139345621,205486538
658985941,362216550
434066269,143758960
672902394,661718511
616682672,589935533
854209038,2128912
585637111,8692877
615750205,646083230
69866903,825528551
408900869,645629131
127930522,554015708
81463293,189224425
672553114,400207296
