499720928,328833252
971006485,865500551
831215055,820212597
314257151,747100617
6138354,942986335
402057298,534728385
354542805,506375048
507776982,147611854
146147732,548880416
451447997,335241278
690564668,792653697
99667965,302688813
573840244,22913012
971464528,219495899
228120071,820910886
218803611,254925418
502114770,331186731
135866348,373894027
199368965,802406851
573732347,302402743
529785683,967349125
36989612,116585228
756609884,767012071
564794466,730467138
128521182,965966606
852246,191446985
517499934,590604710
814541122,424467708
899651256,578001168
265910020,131853743
359895881,163622190
514513448,309138625
85618707,416141144
650146641,74646014
946666112,80702285
600356441,104494347
697780155,698030493
666408021,300229820
343132971,228928986
50330133,881299024
335655379,446880045
941714466,446304814
226440102,414363729
744849704,222677351
566983021,606191654
331541304,239632607
124159162,867679505
909934993,472995448
246246847,845153965
780920258,331768198
97431039,364157389
299932774,407770045
94252422,600672167
752726419,280904442
844221917,913484443
508335885,127697137
105887430,801373349
291389732,253956337
490833006,431855638
461854107,852813233
107905641,129012343
397397005,180171555
317508619,178475078
326636552,423135739
770697493,90816250
252918901,824100180
276505495,803604461
386140569,263602704
652190440,967251036
180523950,914562090
102108013,466273342
237405484,619448876
331475989,219474416
142214350,495672914
67635757,56153988
218858444,825258617
579039589,724299992
938019648,617546584
108568301,466220601
792158582,360541159
835030345,16630490
759051382,312470991
807396264,795065125
990749909,754406878
699152063,22802837
990030092,380342424
939345972,509112255
249579746,412584994
190640134,96211902
698523803,582667951
178584029,211804782
531442873,81827561
424433127,108915053
980022900,940348745
594692717,753260717
891949319,16338827
562769400,265129314
131152801,332923818
298650214,772445468
515666356,913177430
679243943,91874856
28141294,630767979
172942944,787960267
838783512,230542734
737920864,491310917
243046110,408933416
671112269,487456
418635444,570235396
613674859,191772595
594074652,731791525
268838399,602237302
318428990,160826762
423341067,802136518
849230846,173531437
602517272,199045696
408856493,808023023
901529492,110838244
40585450,233130222
831694342,113049379
733502047,742709121
417518887,527474422
739216120,774175452
72731803,900337490
985759491,753236054
260832937,344119454
37841431,443924396
521675947,348902020
563859151,404885962
645562963,370920290
117683084,649045286
526591221,253324006
376069580,10870992
558218292,763735006
987333679,685485221
828405329,6137658
270242971,492142971
398456304,463175271
639435370,924236256
569387042,901008104
590476529,861090942
969739103,274409659
547098223,658195361
412188284,888670051
104144041,653920659
3626130,271086612
854933620,106473077
959837864,505973626
577655274,514850490
426359380,103640473
934954520,680506667
92529478,775306519
475139375,326029406
242197926,305120271
237862005,590400788
486841523,309964576
557234843,405442970
363734205,343887845
345856814,973613136
906885192,778931857
779409023,344114735
796686515,22503017
928214502,958814531
71190078,59640486
922501856,311521906
833427632,707894678
900373793,218710311
884279398,555032814
685604117,674808534
436425206,580836627
981611180,228510170
533145369,761130735
920858190,67386748
518908009,595690592
617321947,623843564
405845352,599694934
124740501,976990032
244559427,770293114
633812037,97041238
484030287,180102519
556564066,410614535
643265248,148831209
398426191,663676485
589121718,887392289
860895828,463667158
176112399,734267703
462423649,408462277
800106222,168489954
653091726,821454399
947615014,532142272
792070668,60868762
826790953,54265924
47054998,343650782
923093826,583324461
923387815,934338790
215462402,524263012
322835610,871277504
475815221,7943275
71888846,455350737
180035570,485712016
953071451,635027871
832245095,666566646
814776934,175915805
621139374,43246138
790330445,826440209
842508668,274824829
618298362,833909748
430661282,715516352
568108891,365346282
781474916,388800581
329815185,722009885
543532564,197450773
521432626,798763834
123785287,326037598
607198861,447858530
7982320,839813830
353193355,113408387
133086239,406861520
491186548,395841074
154154943,148465304
595362247,581510145
337415308,725887652
294505889,874497953
461822017,378903949
186283822,367520402
65980375,248475641
502253609,742140196
58391124,341137712
681257200,650960865
485373605,944972514
84735032,764615941
343504228,267792277
500145468,787363402
880517423,517294644
578314309,50517862
396155636,269463754
616384401,621890167
522681255,413472195
68918626,902184285
792125365,667353363
445410315,57032589
429304717,831368411
638079210,198977194
113306762,395911498
361970144,564998494
649804041,152683771
349743200,696863150
358640148,728599831
235788472,734469958
356980387,823922690
213066716,220014161
13104327,1975584
652963653,32068879
818209602,344887032
337441787,783008297
648080964,183010575
749133379,158882460
330903359,936611622
306281877,626617716
899551007,400519670
619497472,950026530
927817322,814935978
916305465,737753148
73220416,804813233
493079870,512323359
50456612,751645991
538891612,587075066
389785503,93717518
582103903,39341822
446363421,744060402
284170034,658393304
697241909,235664972
713448487,413129049
592039526,997807402
614835935,33907525
842203877,780974299
611940539,437364641
966499457,32979904
929972049,495185566
179563327,569681521
102099620,517790113
648763391,506210036
41641187,813070410
765873765,593999649
463794269,142592747
696975804,959286865
438116949,488236342
85108713,548020358
684951782,532013837
261853125,811200438
984405215,929819646
100914937,565759385
434201499,223577654
346703758,46229572
495571293,236194249
439345435,853832682
680138202,566534155
99124196,59454393
652039263,642521802
249268632,506090301
123086525,929805966
303121374,703840514
175902561,142952502
412490063,141800971
820533562,623887705
901583889,647756922
861795462,377966813
133725256,85179859
155786823,502554213
590082847,827593867
831710071,621923217
584129764,62630598
569962454,391799316
394429036,606702555
802103590,429307081
923393771,830710700
882618791,8129065
351888730,916737970
393853988,830541094
258234054,246577188
357224034,329659290
