851767618,100139444
652857055,844182390
720638826,636097793
503136204,825424907
476309471,157595321
291497965,353466358
165061506,699332173
815168116,651828749
195659282,141566266
126573241,519713189
31019106,766795788
921543853,566547289
638621137,164663503
276537074,177440620
94031004,174640538
712720598,351635675
110448031,191360103
259085802,259510005
228247392,300473588
335683895,458478756
244351823,908672637
176240402,633095620
570180446,598289576
354603197,332720895
764227275,725901482
977330024,659095406
888722897,635337507
543018900,298337461
27030134,816676602
342008711,449438247
919033983,112768488
844879645,959422822
294821761,773643471
993525432,714936764
16535687,797457510
589745542,182586431
620807022,49501155
399112523,104627365
914865840,370219878
834067143,312985697
910309956,363651965
678154347,240622333
970364494,309987455
179301244,721252924
945779285,483622336
678391865,37344491
470239308,304257353
468398827,702250051
401355227,202331191
387079816,365723090
340322307,875123290
81368328,60194660
774905442,619962782
792600533,431607577
530591830,800834881
7984870,334755069
399598663,269937065
359813738,504502855
370537617,758854770
770971541,76840667
809019426,114117729
584066827,5316046
698149359,46273623
546285708,298061977
560602122,496376600
870500170,397696211
920147496,79702371
417361382,89646086
965567698,417347315
400641967,439502171
406888313,526819918
21396181,589417237
419871033,95688259
924848186,436473285
254188834,571743534
684572694,233167704
820105175,762087668
299799671,181393626
439589007,61499551
940731564,505886332
307586692,423668182
762216172,564422563
212600748,674165627
387303713,839673264
507488641,204434759
813196628,488233993
44144977,174371144
394550526,187649868
790659426,941795893
994115971,234685228
238755858,440061196
577241613,509302261
482689861,975242697
903964943,774741350
204763385,412811746
129546209,527555223
778926533,358435495
913005961,100183537
130415660,558518593
929745585,768225
345506423,292883416
919588917,148400226
947835282,695887336
483455884,702892123
855435079,919992577
521984306,998395074
90475685,56787192
127757356,608254821
982867875,245439029
290961038,881841434
305332100,644753808
1856820,937726977
468878910,251214732
13952126,897376720
729100398,229462897
111796928,532390047
126357945,336963518
601379099,46300474
428166066,977190036
469815705,268247479
590935813,9338487
753988491,452270915
627331983,180088428
574516843,984818
911224853,485192256
844871792,185421432
463419172,82288088
643215357,333592691
769705732,501909441
347648384,440831833
127813104,346686908
81569096,244216321
737117695,593424336
505672894,776093409
189528913,871936218
318448992,547892331
322615103,849979566
417651559,436887601
741059801,884164895
370872532,288568147
832321588,964444239
340561009,637425721
221342210,296699181
12107131,803980090
726963309,502014956
367310939,890202365
518061763,399489122
243718657,884646835
653106000,183696615
949300632,237889505
333066486,416423396
15467910,254031738
723045439,629595814
497418672,854815235
526947057,30707898
300482500,812459426
430919613,147053872
542500685,245450957
348197986,808298011
371944789,941199086
557750314,733636233
865798459,774407933
166940421,379036850
259567067,384860051
706350754,107947631
433218745,654224250
755485038,458300376
130103626,240458554
321767825,280645491
467815752,402020307
895805931,765016501
712410708,243667808
287926784,458173205
771460908,941591998
823097906,47436125
446047374,826845475
836274072,257367624
14086158,544170729
779802302,870939566
925872699,8817648
868368109,487957956
929990869,146903002
633822716,185587548
275441657,321425298
25191741,980331889
669016644,17456873
211422770,751181592
801081562,637976690
455796732,989886089
12966297,447526551
576324105,22527165
199195286,887609738
431367240,369611786
511589850,984994567
592471780,467866166
95311063,989462823
517814526,903453831
650054563,800570875
488668681,295253034
151681078,350148254
843486432,995846881
234661629,209694821
377380958,498098946
151579737,199753243
658569146,916797595
697365584,486261735
942913133,726073177
287963955,526384269
15997106,41432597
287334753,546853700
688857644,467117681
698355725,448933913
287305572,321716985
364851402,880482901
823597975,256789687
987036546,276339961
8817193,139013182
447763555,839189324
808404065,639945769
512409484,41400695
967653328,373523995
837502222,659188924
218279451,112942120
728153891,954311750
712019942,581910320
704433557,73938818
864055213,19378813
996701882,987868183
707917240,840017709
679402806,646399312
610495503,2618459
357785256,150687356
23563692,254565531
283524807,334659336
107444456,843452453
312962427,560330738
220754728,947985037
145362100,239688435
199072653,752660552
534201223,111145544
264572982,735608367
707020164,444856832
955670803,933566322
488507615,17214494
550520808,604701190
946921098,595946159
904524278,164136591
403001615,908365980
811321100,744778975
504602142,145135312
734035234,944236296
721497123,635165554
695900147,385374975
632550795,793795779
595494292,616667179
866463822,165879346
902414749,193496714
78882369,11744892
996568211,16650561
102762125,479545870
651004502,286383175
391645734,991810295
183788722,786685642
914778140,287471324
372855843,196305992
962223277,393742158
550086205,634321872
763665833,135872816
179801532,530995774
182394119,317726837
702796296,530013024
746036353,693584473
627095051,173373190
910259839,989056585
930019948,9300131
152961287,492866805
658766022,773965950
771616021,180150863
49629084,516534164
649073786,797965487
769373784,146949723
580855698,37877518
367725192,800594624
466299217,76856955
586743334,554262505
47574268,87055824
397304127,677202484
125301292,461544774
809466383,721809580
540010286,693139454
63829974,768034273
704718400,143158306
783958023,163954214
293846492,314651478
674132638,920812558
447585987,285457723
508383905,840425688
569226694,876297065
681751138,981063606
825601033,335559651
923944901,348318489
521030378,215293688
386059363,137498568
952178955,404965684
236209119,991172127
439312005,282529563
924410828,816164521
787456207,898923140
247836128,294314599
933761140,871676922
474940860,915744220
896047139,377987766
531539333,575657567
373752841,772433292
307947374,683315360
484963162,827547930
839698181,288081752
207215998,910434024
24575105,683625766
155245217,92947908
425201943,660175644
195639631,171269242
155887014,779560048
943964349,40791460
388171490,806502973
454191305,461216583
94572489,487687616
569043711,998105828
917014619,566141714
683493699,738666600
482187716,931896672
929637664,439932227
400279306,107537453
148786712,520485468
574334586,326149134
134259460,31389463
520294466,579633440
489138733,854832862
290792287,786323829
612214752,586536133
87547121,930894001
641322617,68525267
394830778,401852911
928794056,724564949
898254292,436233131
382005260,386857477
160269267,45559375
494265246,539074144
187727426,66004289
173083863,614016461
234283530,286695510
741969193,98003907
392290810,260664841
518597363,955988964
434279540,153299493
274444353,563874883
625438725,820624896
542392467,998521315
668699219,730593727
149690117,509644370
672607617,787208904
410610948,611761038
755613365,188140672
941960285,860458302
299546369,909147705
203275324,954573823
430408633,669135459
310379391,600328341
494264087,872108568
867692832,353973671
691725917,532080708
377802023,824006882
46019208,966086562
107063192,909720560
730441282,988723473
735774614,577481067
257118101,134620419
315828472,732050481
610233613,270512689
788523772,167484966
379259557,959496825
972123613,226776268
142139603,208401342
16975201,822520763
262652107,4317790
564545615,80735350
482695019,806216866
592524547,825385877
560051071,157599754
179517328,648054078
239802691,67783582
577482783,520365954
224342551,871049411
86760526,503291580
45112011,526861402
585054900,624195414
477847711,178113931
258928577,903488574
401074017,132049998
630780122,788779155
277821644,93989921
119254882,314880743
628422147,618787621
292207170,640275182
375875858,682486320
917944830,579894743
156303776,693101593
456375210,252565565
916056801,437293418
298327707,696752046
557680340,796786603
240576998,414558239
600610975,631700270
41093618,770109567
318596791,806004510
309856819,93055301
591811910,545862102
856385702,176010927
40009221,370809819
390836151,808795654
968215546,490869170
896204564,22003976
179200651,713186219
452862206,812576607
132629956,250415648
334992301,911851753
359619794,735550208
479234841,806082923
648766503,507004043
636504579,403014118
454277092,644442158
414426361,727843289
819241753,235259740
120962306,315757152
602331561,94594788
751933950,657521282
225513653,112189469
673477517,785225678
88976489,256533776
277635894,383043457
760495017,473778300
329951141,804291368
193333284,903506823
428383450,660482653
933785454,624687335
748119534,288490732
368172415,659569540
53310280,300854686
794129196,987472608
261222187,963304510
698610605,789283501
769234299,85816752
95461041,928512323
791409393,34168016
86585533,293151834
697590975,609006522
25763666,75935232
792231537,350719369
113547475,233129157
237065749,875454462
953244431,144038629
633688008,967943088
170119675,839398803
515428826,46081640
116531862,24342499
397103673,371336608
585057247,735653402
126655831,632178486
391176252,436408164
270094801,766601993
948201134,629487916
347612077,427589797
43354107,701159752
467620596,24414426
56517904,388387253
986323117,56723717
530916277,784846702
13235411,327656971
645001737,516826106
166910866,920916863
313198391,90075739
434903119,435080807
49254475,700956201
303481508,973988768
875486568,90856864
428026128,416050453
687533029,787436756
703860756,233731374
985005071,714517709
562611032,773999516
496321841,782622731
737215155,602777594
319665811,990411960
429981251,684680513
215904281,563322021
960395093,77967807
47826576,567836735
843994562,853653598
771552248,829894635
221347148,334837690
237026004,727599430
707128469,537324010
906894688,376555221
661891493,595538183
46761777,770742409
486710815,983584943
418564916,149100913
689889624,863382942
81932549,286502712
514665594,791683512
390643923,732873550
534072388,446786780
667693681,467168439
410069628,556322030
244864525,953790968
377212506,862636790
770870404,386180028
668673145,367341373
357138447,64384147
196263508,581545923
874637893,567168179
554115838,88039397
553910848,774563485
334320732,245898861
66519666,73475769
531117141,496611693
958084319,557587575
389262538,532733572
674573806,914997529
52482740,94667293
637542601,390209386
890722928,312706249
329742004,951787710
450115902,95303266
974369590,922874957
826180781,929823677
891963946,919923167
940620065,557744212
578326143,875123993
802683650,420138515
460015480,106814799
247167045,463085444
161383427,31605641
553874007,720969220
598927545,697457631
131139298,441775582
898270544,510852915
533084023,966753826
196744916,609188352
736289731,244334948
519305887,692381897
716431242,883834000
14613336,815262936
263415265,746663086
735827035,854150656
439725283,482953765
210802236,540007029
264087148,482623749
412945435,50472035
579630929,768319914
600124831,170882593
809564759,335000827
70242481,121339818
92729190,527687366
888405019,487564958
851587751,783232324
581488771,60409830
428750808,704269375
387729589,864393164
970780738,906348031
816690723,565433016
425560535,873870002
314820327,505222763
319083748,450719462
296485034,165301651
773205755,387249036
405125442,453421361
472163841,551229596
673540863,789728467
901465073,660416169
455155348,189319517
983616848,374145474
76912153,803655125
819036639,178494889
568012263,778806590
200902875,522802576
399355664,988551547
295153008,314671785
406417514,229670406
848563637,971373400
655006135,584502761
891877260,185905152
58130132,299310823
16397033,87050500
805301024,246806432
92877213,602308072
727248048,368420453
860623454,220440369
711599312,320916704
112324680,514396025
640037008,677111381
1804299,254908751
564177106,27855995
266141640,187686230
125589737,686050953
773236642,138285724
365243474,626104228
161455188,340906449
754960584,986660691
709842627,281773117
86103233,249437951
481985013,958340346
630118994,364375187
955491579,664408903
573873993,695211956
195543750,278084925
750362343,325316597
989686779,47216789
612861428,38794111
241139531,273891386
674017198,882902660
614783011,800665389
301570452,788477500
211914504,479152675
638862484,271896327
