320756001,832700848
756152808,505087294
280752987,595847890
105866081,299061824
617307930,212284463
502569075,303141062
354040847,601703523
746544730,834880912
409359626,704213983
198306878,593409120
390234103,945344680
111613192,70989266
962902373,222000856
569661268,204358495
538968345,909938505
244494495,543793684
25599270,958429465
688419315,591102084
796139085,781763278
793205132,953064720
486139222,852984626
922999583,562516868
961504645,106612385
271583066,370573407
23797846,718565467
206270091,401685934
365058381,221156771
317617478,50671460
917742596,226809271
721324736,580206395
992850175,902314952
714610156,178580066
562305385,927125938
994299107,193648927
200906570,2409130
774486691,231294438
411811576,753154061
814864936,438267952
479138630,241543747
655654266,920536371
410011186,787675692
301995215,382223824
918611507,714403140
222433957,206289137
200519797,903123270
424506884,548159358
754191102,59046255
287091247,946194266
591553503,555162864
354372311,620813939
701569476,687657132
184935597,710709415
14359008,579395134
906673848,928192071
653929354,774203207
134812785,530220816
624956366,519746285
174315715,372144164
397879042,973438487
695381697,269867567
161050774,334051134
127773256,486340961
741964675,463946383
745760502,427552412
950317879,817891915
910473460,995486224
320026786,370826852
261041197,387310361
975385555,630456799
791505798,207812174
274381318,173479443
3406031,465425260
507659337,764148557
871149313,864259862
598132473,144755047
409423563,130457465
958901413,570134821
558031662,142987390
160883535,231247681
888459224,526892152
977631408,286706137
447001458,461794096
521632379,952693397
171824556,445608681
570274737,639386262
449457551,938428228
718398456,329270762
688788262,685676035
424731506,150920783
559938216,40186517
420616334,832077751
983049192,872270434
159016835,106394851
328404229,395031029
831291749,420039467
592070114,590898131
602298196,466692979
882003654,478797208
516115818,837590889
323584424,91084627
372624974,985016488
380367256,429851040
165436284,203277432
963646034,301033511
516858151,87895406
219163064,289420848
768879047,872858983
227908226,3401590
61401258,496734113
526514864,361641048
771532560,551873543
240948136,37184645
738684757,919369051
371410051,94110177
148217166,655619535
853040704,358380527
344937979,798211992
940538993,902383848
668578294,815883746
478513369,585452510
346399852,729397906
197733917,514477831
633121732,363363091
633710599,868303983
106332452,608479349
426839505,775086054
453670796,873927857
63692347,125654288
302811248,109347095
267658544,344365196
422672141,221636709
516197115,767788804
503507198,710934126
235867891,6971701
833330433,699834719
87240017,304890584
266549251,665949755
110376848,5908907
638685613,104885990
137290745,202084192
897325475,734388107
430158780,50928106
672539042,807281065
324542902,46353656
403067597,747023921
832307830,250078761
801105727,562263978
179251302,880974851
735615651,86283263
489631336,168088680
768292912,688742133
810538987,875216192
765264089,708753503
681661465,751207738
24211383,470638148
315345847,407815169
721631930,115222958
764870149,115814282
724024870,98354871
158548803,537033283
458690870,397401719
689732803,951725745
953135583,275915627
13555186,826082875
314163815,675608311
190396146,938200398
956684267,224734066
100037783,417322302
956469908,61509428
290213382,680617310
944642531,701138540
844921430,573763095
303046127,781855578
420255456,366110256
815087892,852868225
463452852,477333336
773037278,950279695
961399224,321866732
378234980,564100512
151319827,895443934
993772060,623780678
376414420,742767148
185627047,423840686
913106007,16218215
773745471,417990283
869164968,196330595
470444202,243753387
683671789,752079474
882374389,910587601
561343420,167773154
237530678,575084317
820636200,449444389
990307657,464144785
613626146,677503416
341184956,502775146
289509885,104984730
306182862,293934790
422519643,641185653
143585611,61650457
285994161,979813232
210487688,146479469
994575195,781531974
626013498,24540212
748444491,187644897
247144859,766188385
427376672,908029524
692073695,877590895
688818451,934378863
951742730,43700043
806129309,855557112
558431046,415614907
511853319,450787506
576149817,89006612
426896350,477272719
436394336,639958233
507049030,26056387
215417144,466875842
829786547,57529370
511623937,495496119
680520531,406879372
195785978,541649444
681728437,951631041
510875998,619126645
931272940,356696926
640864496,696017027
706605030,106096952
413043483,277448952
864987241,315222784
669990819,532210191
813216113,800841065
500545901,860879005
502740851,540433119
232452059,408988609
660817876,884187510
533557162,704340429
275281158,469472482
627360273,959882490
977305370,56816444
749597206,802356850
615949548,233541881
250681778,676000835
665949185,923980911
817091514,305251866
522913881,127512933
640194260,888882929
11537064,529949260
279973125,524710705
852887309,574119722
623684318,443448122
521671972,941543593
452813090,9519318
737255173,146173834
101198408,709533604
522666120,170597000
802154622,747174739
415888145,290137479
246350129,482037281
962050502,467314574
506813887,617021526
269660325,351110909
621318540,232943958
425622317,49296012
749539908,385775484
490585136,877922671
313680728,196683517
115719767,245136895
76406763,496221418
552757483,981848183
73534951,32622458
249140278,954288194
289039960,878883808
761407774,266572878
101284838,684385394
230685531,290671089
158979398,701618870
867974674,199769044
876533265,183670025
779105066,982279559
220119909,812501408
65561393,257139725
833453193,465327367
667886190,785063714
163187827,19111288
293591341,311694216
154957893,440882133
307874009,815207276
781184846,864747289
898691802,804100870
40263701,571803122
113254087,584840139
90852786,942677437
759344158,76557920
784613557,309136386
32493620,524197467
762329661,145003751
761917343,8161569
304967291,615463021
142435446,389731328
341885082,693462042
145413629,983422146
189610281,325366923
130153113,619198413
656340605,67390336
898959193,70266318
767021296,213967683
364886700,949489338
599478644,557315493
464134815,875722582
318035255,477251199
37612873,437865063
440442999,324240788
221049313,898781568
208301107,132899168
275183261,100465851
512819545,812140001
299230487,581123236
888978366,421838236
705768457,384868255
128593028,563140574
495466634,773949096
244194957,492734154
26043587,846205709
777863259,407446038
325805566,101239216
637195655,746713871
250976524,868981366
896414931,918909284
140223469,811503073
854422143,898895156
54879371,566998799
275811284,454354380
86707497,579945826
237173808,796509522
967294202,175179323
249989729,428471148
338289959,728472547
