222593866,643564147
614383274,720500253
984514904,957777711
628579048,846168106
456716500,132287276
861605162,95936057
568659619,534839915
20720868,439790816
868003433,387976052
381136628,778612379
810069824,841634084
510390325,127576600
341182614,721325029
453814815,713626600
782656933,134199086
546183775,713600290
907257971,161952790
626541683,601244200
91667468,525069296
756609053,101536891
648368118,772388022
825373401,265414512
697687211,537653198
742397085,561836371
664018799,979920973
677129466,850844224
474744207,440628323
213566490,643266314
960602449,417064041
376060186,689357298
11941867,439726382
958209529,875040074
605420885,824831565
185374511,251652574
362693367,76464759
781629662,64776918
546855951,543293029
422104102,442337784
999414183,508289465
896147166,131764041
660513109,361617036
288258825,159658270
599357235,316160013
578530341,33696888
315046702,897593669
631441158,947556130
12828499,592594953
118023861,656211718
96417780,793908499
279412023,673826595
859759163,497276508
79238427,615846091
720376049,815166415
400880903,983442421
107897705,840157676
865709800,544924350
309346183,930241208
676531910,62423515
447283331,683979235
931202344,200253207
48669122,436199456
108560970,738026249
555216439,701718125
903165171,706407429
632834443,969404722
579786353,305622068
865583974,673148172
543852882,697312482
886230101,887466401
754469389,614794039
219492384,567679662
915659306,650186039
208516222,627265938
255007470,148106116
19799679,431052060
105008809,392325750
629864671,705622454
600039849,105132793
905135936,195991131
717772684,470813535
449336291,666206491
76929965,635574045
433239285,544604974
99162987,499446728
496820528,482476465
910122561,664123960
711835965,897272853
773749811,982426064
168120689,386416607
747633706,111873994
351898442,677499882
561126611,867234864
440540487,13499528
291766504,632190173
923854661,534381576
179107673,347779755
455767941,666438979
18955850,912456685
184516365,370399737
586522663,326625225
692865275,267086131
369986182,581748017
233397395,699774844
742412247,72443596
276337027,343936469
530240467,148371952
942773429,192477761
441052409,14375697
966753215,401763587
588677997,181188367
432041383,85616832
384936319,952563773
856930153,364505202
974878002,186933786
706728553,557665708
222256044,503320750
118192191,743907564
686052416,360180477
713276175,589361068
459533971,768913682
410466608,936682480
860450126,430875073
150441563,187660449
218484282,371124219
562552287,558832347
854199038,406094119
57704573,429049238
624809955,520785992
603515280,21733584
558312782,12758233
586107030,819814011
694570767,136923314
978180260,155502865
546884944,310091382
160339757,87772521
631453630,764849243
404640215,945476885
764199393,101425459
763167273,934802543
624229605,259162732
662823546,118480853
447722047,822107905
411305850,750180519
716010879,786927160
636411787,844972149
711710744,463321413
8865624,378764222
610824089,446711538
18691970,18496591
112898305,976607011
930878301,976859881
67610531,681289437
426478336,808045802
4314056,102086695
281103205,576361216
187023330,628328331
153599453,545564685
241176350,327943534
757417783,528869863
228138691,521827989
881010499,450263666
187846053,713240350
417746625,455105110
512467396,812025109
66431558,933702992
912533479,71868493
23477557,647957715
391328885,556979671
995244894,533585310
910474585,15589670
440771644,161284781
537841163,321914688
701975597,380518312
217261835,28372161
738246517,412012458
890478884,238338982
657432720,167795848
723214282,347200596
356497749,928293296
189771603,525896479
435070773,130603246
27298960,26315955
164905396,563986962
619501771,92561185
881588888,430226865
932807004,823485921
357142919,28569593
422277210,230346533
183290427,863372582
903159760,317509910
995538510,516498691
628486444,131251093
944210322,951390616
307459075,355110412
394671205,887237477
112486168,348550893
482465390,168455140
221316305,168648651
501114359,309796179
465054118,152029623
656046599,539530970
309208106,221806052
4629893,819140564
259315633,410620307
484699632,815793558
166065022,963576021
476461509,942805692
34888519,946831043
164627738,947774574
590820990,935589856
384642191,835531646
536708900,439277223
901221704,139141844
401959070,908207999
54034486,855606912
480913579,805095622
137156484,88142199
953433852,45685222
758790180,814415390
220232418,368057774
482477790,189711937
784099104,454657062
174564807,253961022
411941359,293511213
543780125,467763217
359731630,924384149
187416537,413725118
159535446,273964956
998849132,555775598
781291898,921373863
130020494,241145740
551813925,819105324
499768492,603686228
82024363,474800922
114875135,828641196
668681419,16023737
713768597,685496146
838534643,849448931
460244574,620930171
51586009,974692037
254720785,126564026
777357052,634246634
970397831,427147723
478667484,410868609
835909072,863009610
245024239,680700662
330922281,787869621
507249633,278283414
332521410,928845788
602410002,836264468
99232382,8514467
687509024,776027933
110899565,270965008
619805602,220584948
937089054,446997381
156082442,261753207
591340837,159075550
110941868,155767130
563723041,776236376
40965872,475329296
491124564,673554310
452147290,208213720
819518208,377183686
479296381,414306153
491765427,649866138
532651753,244680773
955611917,256391092
103030877,873443154
183822632,75542365
343020221,662492151
763063766,950823219
781551065,370052637
290860259,233114109
139290831,201968747
902441672,952455494
659196837,400728742
219358695,718324977
133091559,333787263
339246135,416422094
590806633,445417584
122751851,361581757
94972583,409627714
772032697,203073375
482960777,769739529
794122864,930370032
651593239,576550966
208725913,429304868
515084584,522620083
220741382,693383537
209408096,739696493
113216348,522276277
37857431,306260450
509755062,90215122
715237114,572409504
892302447,768154686
320590920,786310603
68549704,277349073
324827700,865160480
807924245,25613184
365358902,882792928
321581028,762192874
700427834,688296441
507685910,783369516
516286751,664081189
147612816,280348634
725510149,400423644
579681747,510447523
9855236,590502789
942932859,804979887
167068538,847780581
181946315,100297022
738787144,106736139
651358816,482909513
215471691,751352405
151234509,62207229
452229417,217119688
777775780,849765525
807974836,258496177
407475911,152610293
951081733,748676084
907613364,74456009
727536647,178426153
57450030,130757611
665604745,54120073
411060975,196233770
515773098,291656301
827372557,997183285
832554522,766146501
206215848,52207562
51935734,452026706
453748892,306527004
601059975,599617202
184941744,835595382
322557732,728475642
932397706,455212
71351073,268421693
740010792,335594230
969948670,546715812
428076246,283480058
247721797,704802312
779883160,987792718
386966545,888578389
527747303,254397774
115844035,772149771
87580321,580966094
911217426,107866701
562007974,885359194
204712734,301255265
98678281,941508461
921355566,515403229
487755222,410931512
62957935,865436615
322801793,458183489
168666249,412309678
446403812,834024157
65704566,507687956
468265779,497300967
606427645,495675254
46443056,369982662
304291495,107388982
468715943,695378283
806507841,2305336
585651381,275650623
813653005,246599179
875305905,103848933
163230593,205746150
410933393,111749794
662278460,726948985
904278381,14461840
298538965,585410585
484309332,885392542
464541424,169516100
560878513,630742434
386673903,462155240
796694785,564560823
102453036,416361411
253218111,645971180
564728293,545700203
327291836,398282680
957586120,825309924
386610231,764277336
385882301,511814459
898753472,788048727
703000221,694468566
170458626,515923580
126908382,135967948
986700145,976750746
526178702,434231114
461248842,235576336
289133525,948426943
300235573,309673808
664595842,518996814
455669086,156503630
544198916,423902293
419356718,936657531
866257312,820885351
918712584,413384645
230962905,800019213
618749868,721545833
941652724,411127193
205903453,364852569
492829563,432890927
79356207,946086211
404328788,340516653
253547614,868496681
274108564,229001634
300136484,670621475
146318510,614029692
942688669,371550095
642423518,895685761
2497850,241855594
277854753,812549471
167165690,1325387
115719777,73595806
940011601,520718279
260312112,747223735
494784868,429624047
226117735,400312998
100713309,807666910
175273272,70447443
174624750,948152265
144822785,778538675
877835628,935964229
377772844,148467001
915488746,923350434
604139947,73821992
692972317,241800069
114820268,957171472
763382530,406435320
776509435,201243535
556249261,133365139
361088860,241377914
325339265,170490221
244712695,993981774
923250884,695959516
761477755,46643272
169484273,190908265
724736969,161956457
18432274,688096843
722806651,867665868
488633145,492926502
659006525,307979330
447198608,546493767
240861759,201869746
290932944,198459053
567239161,837575328
7971419,644207254
459251510,968908175
7462067,678168537
728055893,5986458
56171364,556181547
584429326,339889641
651638812,717386943
769664632,434915255
185311963,784552879
340240076,627960109
407955469,42966156
554547011,869871129
501439455,478587215
496173769,496802494
846651322,640003443
954005495,150378554
704831322,870071060
267308197,706794455
178807665,695662382
655721590,793534916
399966864,669264505
764235537,704644710
957362559,565851019
380604560,819238488
500922260,829967608
70268128,112839737
603928617,119039817
680732011,250876941
879396484,367972104
881069994,186901744
267007350,57547613
640234836,218179933
691731696,518138809
936244793,18351127
332847122,4265222
282083457,574147014
769069976,803736359
320955775,254809269
930404488,51431619
700062811,613088773
728098480,975140495
308356413,260207343
737295063,495014717
701093382,231972078
636382409,91783828
341631809,248930441
634942188,227082551
464000300,302065375
309936182,486423484
695132777,211142574
748292008,233394146
855931794,713448768
592655055,35197985
162474501,704327086
340872803,319108865
257285139,160341739
139368510,797411395
929531593,112806577
902558481,902213789
773828904,656732790
905797164,773353199
975418087,425702442
467821639,373525756
860463319,468795012
132480943,754958446
386974240,204524808
397748060,167357884
126639308,492611871
569796876,267540872
877531662,662169457
566209480,893082385
675661063,714392294
233063639,532772963
639812023,589699980
910402196,162268284
56724685,530647362
584778160,208451089
421459198,682540312
203270201,914363393
806630753,776043826
841427730,367812888
175797584,914339293
614697925,1802886
352160937,474798158
216166677,402556298
674429161,560774235
768377861,219242677
395187292,289400306
156383538,995021075
267450026,998439549
606409429,378617741
144718557,424798451
29546977,199673625
231467270,652322938
404544210,367439880
795441094,243900191
562960193,935723180
631659361,966142181
384102371,507837294
743934543,212699094
252851890,147391195
190543160,227031647
914287105,567686786
377113812,495440648
8935665,504029496
997522581,999349772
274457418,600286423
215302875,621706761
337516934,683854721
73419850,8747791
795310685,799528392
382484095,262533522
416003074,195248434
552452410,98078563
745641622,418919150
74214050,874530673
124949317,96903673
380746651,138368223
373317257,397159254
168651867,951574799
165269936,313137970
46485299,319097866
384781058,333692037
573498788,191090909
641016767,44855480
391549447,593700757
126136266,846080532
540225765,566754826
32874882,891665779
131076578,337862501
583232923,224419685
290000050,221096258
851941290,596168042
616847364,633272948
321272495,316183578
155378127,535671395
935587230,385519828
400237031,717008043
317576593,193869547
883342766,568108152
815771513,382918364
458213495,738155385
39438687,721517080
582631794,850554574
756370452,200401373
395427835,964961685
179292578,865601721
269551117,784570333
699802949,645399664
385998645,330243779
244082320,269634776
286815179,238966564
846885653,157860046
399160010,938006963
172355232,2891142
319211913,140549936
791922261,558841576
158022074,903785464
252947605,443331551
247837640,516861664
350661455,437619768
154788669,218151973
599633925,936642421
511106712,825664850
241620827,650184366
969524110,231725157
992324497,743196482
932445291,483232914
592029355,826646796
132877419,859310259
902329561,617523044
47473325,370613936
16697498,347767583
367408591,116395547
968506537,293440706
185245016,950367081
124233120,717008262
647531204,26874734
162009750,345427078
427774072,197654207
213323830,670719632
149260151,861030108
667065178,396058144
659381350,876865666
277058020,901343208
701135961,895556193
21586218,938684982
793223621,625382504
264440751,948861396
136909140,888959685
143591773,417017567
276733054,785199058
796962038,274679550
941365611,92414493
118619446,987263844
165192092,930928831
35163380,286515543
295493123,665241791
497341340,328238838
571467836,836756842
61779033,260507486
17813555,930930988
530970342,978561354
511339056,14776532
120036557,853197979
685289916,623714855
705175614,171637014
287461013,717023059
699921302,2903857
839534284,834217025
571728447,290211986
408611046,702021763
787437596,732667484
756220890,226696159
402858227,889729293
209065075,304065807
765768582,36962980
364700377,880735138
565400914,105518845
796974091,545510361
985306305,881051579
584851904,67092833
963415062,3188104
812475780,578232211
458714492,221535690
202334107,184872738
658763219,127882722
5117780,228641102
49942463,206818260
982287057,773316544
29037806,101061994
704830966,862822138
683564938,503757438
967774093,387970988
926712397,951974909
620620448,928359602
123927216,734914747
531037362,589758482
756101170,942265350
273550700,722685173
560682968,276872563
860933610,770599040
372216276,989911393
287867051,775035413
521534415,120046284
229215456,703246490
179035366,302018003
228371257,854109295
646898777,658567314
851544910,879743976
987920532,80958887
822003555,293215875
66134236,330171949
152441212,997397047
780239416,286879650
264260716,21747099
584012258,164715850
834235225,773132791
264161576,393050098
194756900,506104865
249525452,682564559
291925043,24120503
574200376,762838021
331655187,307186134
149956079,707715583
483538001,66635281
317406776,261413079
442425064,576059202
306444621,814180030
925873399,83955081
600099166,249843725
12992889,435824870
686443237,307009823
449522680,873083979
638829939,416426911
280062071,138058064
789971762,514030857
239365701,683259955
780778752,610408570
23697952,666397939
851576646,433953274
256626856,518718318
394994671,188087730
168486044,766086846
901359486,168440073
599305211,82210451
869953991,716912329
937352899,869289073
298220086,230669021
992403380,167003621
776911486,912854830
535295270,299518352
158104283,926704769
195632149,745230123
534151879,638229783
596257768,882434931
26843587,840309155
391154503,277617744
864050248,131803119
991224846,933495638
617480730,889184592
609018289,418288169
634016409,47975008
789669619,587417473
748118716,834461871
360345409,806972948
