427317493,761492166
226942602,227289362
805114946,204555333
509683151,615424505
245760501,108401847
288768402,230882480
155077799,768080191
234384113,922276066
849207027,96434728
466743290,567299654
409909101,149408322
260606374,430831175
108407325,870952835
386542164,521912811
681450464,833533822
281889835,679961210
674245941,221075419
311209194,707142551
314010368,183498329
651082912,289770278
68415628,214650400
225833034,531447116
461666042,593590592
541450113,537004313
26719186,262361191
283523171,387085773
952559374,28590123
220478924,815838551
544329348,496351167
534747704,676304034
677586385,104632227
799646077,100247355
764989165,747027890
219715776,543478240
506995208,860335008
137670079,598375119
172298124,898467314
943746310,647224513
600664092,290658690
579189392,262732132
805117628,570002112
492408371,949383929
813306125,410274251
285653763,98864799
566803368,840900646
442496001,591404027
600469660,570845764
731154765,902383384
312309380,501792562
870988152,220929312
806997653,558669414
657264832,984366660
327917707,457212119
957770148,266705909
203396854,875862895
262929378,399826825
986627873,226294348
72095990,107876033
110036091,464647618
152325219,474472018
952290122,693555351
649469556,876109854
665858576,527639717
509001035,133966436
208444416,578055636
969916791,766728698
214547244,480407853
857942456,302382333
500640955,201021701
459587425,492994071
203815424,345165979
417395519,44931757
106580843,313356922
22071075,376186007
160831763,268286928
982514274,466511756
362885809,74588023
264880273,627009989
781667487,270699665
135226785,87210374
228977341,336818118
807788669,351595339
892379972,834597415
314346049,978133632
566765472,25835153
147202637,523712932
268891931,730373853
511499808,936562920
55041872,270007539
380986997,893203705
660756327,326797784
809933775,827571711
432225387,916366982
711595920,56444679
991627880,702689236
196012704,559690219
691541749,881687412
744371349,420365352
815757434,297132044
282239074,316565810
65551657,715513529
731032009,560631171
500390233,202528572
246130801,200387409
198805287,144129823
839509506,57475389
