335605801,524220033
400160357,14564365
161840646,815292100
812785722,305091921
816756458,334930029
867872454,948046863
33021790,394818194
662468223,333095369
141382066,240562189
441449793,784208893
746029656,328039195
553528521,910251192
938861817,573110114
250708964,746191303
587419509,687318636
31384121,405312399
745658204,907493509
408828750,271631765
683694722,575758106
964377692,933930546
975796680,303711689
635103008,20958081
955710129,830566398
974349605,131061183
39695027,33850350
32274672,131423351
344183418,246187465
725605703,549393395
151057678,886001970
882386802,138697081
548872606,716878536
583750449,278014071
907494713,708575536
375828134,94312763
154381673,102479224
920900062,64202164
362330577,596085726
913827392,865438717
853515419,677179521
303490417,795811997
982765142,965742554
68430825,192537873
433805058,873888317
821916700,343614427
986460864,108139756
404702784,681726102
777129002,412969487
166161184,75594276
696377029,954704684
724165220,510217687
360072145,706038136
447578516,795922038
462635439,488228762
337158806,188668337
939220906,292622435
568238457,830197801
845484244,217552841
635113488,267977948
478929125,149736529
958066776,211082008
340852014,874382685
246751866,632488773
932930071,523523622
402289254,80889027
666603422,594306535
269913856,987183376
926702864,72428794
800988938,739664840
422410366,582793667
986010396,31016558
158260456,343737854
556491193,637676579
528415106,187013771
29313447,77933639
700456056,419556518
76832409,349224555
327410188,722107887
596289661,834684477
398689872,481921985
172136972,743690654
484626468,387937221
879858200,895466592
770951349,510571729
99673553,720575153
363834958,681881282
736229011,145312874
595971370,159878009
958607217,572263070
201182316,713677063
124527816,671000379
331474132,725087896
981871757,186518730
986650233,427415254
187085424,339768950
832051797,181278539
259175685,177377263
674480405,501751883
1595374,510980708
905510637,187192849
455370102,822666111
879457187,990672177
918656322,695465018
751057729,566889101
719110292,835430791
496645134,184461511
42330300,93745525
69402527,381819949
577547444,427817609
619566488,424312156
701854277,153568210
45142184,213729031
796323138,631017775
329632801,197514885
382991847,986742233
937128968,692756067
952766529,850518780
232583060,803239269
948448870,995072699
806614378,772004271
414238526,714555591
313696553,388295075
347966003,851743926
735271948,179224850
394975591,46174323
372717189,36346942
309669374,389060195
579008966,348843021
470655080,210229289
29583355,931662908
290118772,957418201
633515400,380137537
506783671,599448117
550611660,145972666
5966942,150163459
304656843,70213133
227316801,545642798
540418268,938229882
189586954,633572975
385445885,180282179
604222231,432202921
194055054,748669967
520416804,296283825
6069545,699817204
640144372,209545140
927569270,234289233
660774196,218120924
511866564,270487938
601590148,269898619
608470022,273450221
719682706,424637337
215028973,910769533
367626210,871624734
519002309,295825117
319215398,969979339
713666327,659289221
293234587,553493842
199547967,82892097
358324129,945689275
573949673,973465915
782829828,400803614
604313448,775608338
506691796,742550511
644652078,712485883
407361676,715678506
411134947,351336559
66665456,259237972
703861798,980835086
788559588,187755575
201989790,603853357
982717048,775450913
229245472,148384321
143202428,879757912
914636126,765859505
989096597,797318674
555193536,127345652
119117565,732571255
924723547,922962446
817862068,65550715
511750709,735514889
591148904,739660628
845085548,346140925
999342854,87790610
990313070,188681124
375045974,528726627
431971931,274656149
524357519,756620319
257264758,34904190
733752104,993394594
451760324,825146482
530321462,809363567
722386973,793419432
776893923,713758726
76148745,378670460
529746659,501482854
188215157,172787043
48783276,264163842
618454931,608511838
913366774,789078017
305627616,383096621
477541126,564302191
164767592,399665657
366108187,817994945
979325763,664201380
268238645,663705049
336860980,570088148
166621401,511832245
888179477,758408202
512095706,343747999
123240529,489269301
350382581,373947702
235385670,785850024
396368799,901933698
152639214,936989309
714686363,278791579
994448339,713084566
922167999,521103899
187531309,720384865
1606929,750554423
960456213,464056524
703738250,848907036
801332958,636804860
766840367,593834754
473497022,957995813
579883323,765080
532501020,201573789
933147065,934206036
280228190,909890300
724658946,866502240
391541928,549972442
527652980,75617830
992923488,437861406
560471273,52780563
421857418,891619142
343891320,278828405
946230011,605690945
430193619,348652817
524349494,746833384
817536613,982592921
24355744,812513263
788168517,499627655
82021085,926051188
558671112,626845631
174317183,946842147
658151579,149683196
741999562,830580825
941907615,818000485
857003163,317533286
470968646,897387219
319439259,840981303
941394499,680877031
810009781,962358304
857517550,485721433
211359240,982701362
942957641,194774404
944858495,984423880
801247268,990526406
695255815,175659943
952193955,655152199
973564054,946398523
596303992,929624877
505905774,894885772
485208159,53639938
146509946,353990214
16945666,551215168
194736178,164914361
178506883,424947646
369740709,818757033
406362881,743601797
584391329,882452325
267679261,603125418
154711174,810019452
607671147,6672671
727669314,211265952
487453046,779060646
323055966,108603549
107325741,421256620
12891438,398441405
779439632,720447264
828869674,148168619
777320811,100688308
112662761,418000821
248989226,838617263
55224970,835592515
582298436,990920836
511673293,18608469
812807690,157352807
440451290,47014182
115400758,773826079
63138442,739033731
933126170,666673962
718343798,163859497
643651800,972849936
477999996,692825015
198725722,345157297
19272852,84234725
456159913,418287293
610939542,734110167
29721874,385934946
979320303,276825874
204820218,127067663
399289615,367277301
404398321,121227279
623303363,239197048
47226183,281793197
325113500,477847803
675234339,110031130
605192554,164261795
800998893,780610978
969936158,775126211
719136731,539548038
795061458,376344095
364467995,417274601
358041177,74764887
827237819,818827566
840018768,665924117
580617159,818014561
529339257,475332874
428173474,117134623
733759686,746891256
637230814,548459600
798428508,936529227
620885926,787498955
578411235,740576065
46367945,722163018
765548497,825871135
203839368,105686816
79117873,332311550
709160582,224608518
882711378,429407885
566115338,138980280
59165091,194179947
406133609,541721192
748992131,969283559
675750194,858182247
637897057,711421276
732690205,816930757
731351608,777632266
576848805,133065651
590971772,126024840
250775853,461766336
540938929,226274848
209552367,951009908
238428327,248834007
680157894,902491943
701387602,721210655
724723292,599828749
360123156,662349572
421176473,845678476
572871076,892967254
338371280,427377976
14785845,974261830
52354330,311272922
993356671,745537096
900996244,53062956
428642262,855319201
300079774,670814817
435700493,213503753
606812791,815582676
858190913,600640267
767279635,106898342
183858205,55557235
671136154,773660640
407538943,941109242
650127477,735594083
68347324,568289826
865901126,452162477
108577864,257706724
762132837,49935039
439272359,610137136
913046576,4737511
299576344,144614581
42801900,732428825
858894327,833645839
200741100,887912031
513257495,721437715
52988396,354797706
813432337,133074211
75692606,572335552
987095309,883286092
872692688,182765125
123841259,874255334
539329261,464243448
43249849,869905937
969268757,81864106
136233629,780755654
179619453,996914325
278588354,192634610
948990326,384659184
462426615,315360490
11229537,8804637
871739519,803675274
895275703,522459455
471966760,733245814
409608265,845788952
561255046,113056948
114036033,676730368
478597712,139933668
457891953,878007559
939634355,247064697
409275270,723358788
244328701,490917846
287146363,999691756
990430033,46312908
314308482,890263416
946772968,537593553
470940874,802666972
302913368,572965607
119079012,376516806
732149253,328082652
301802177,380901351
836843843,721195219
366206697,402953838
601718434,236193517
303698742,376933456
951512451,468247867
504547130,417466731
713929307,587692348
773490068,664167297
39633370,488776808
294762441,474645446
133181619,609207977
291802359,535916428
759132012,210537555
500336332,686886146
754678076,677113520
673802392,674295388
474472333,910845408
121348256,98860056
861983269,876013776
187201760,595198488
888966129,456769347
591749502,204224832
982871242,225345287
251874515,330884745
139059895,876564148
856259025,612400333
465304322,96854716
102194352,696567486
912146822,427669627
240812212,713538596
572858416,968166854
322188487,215378150
375942856,249627319
354314647,365557936
766776182,489760533
9606304,184838386
269251060,73273528
253519524,145596112
848905615,622287981
903706642,751691014
123351585,726112477
47319819,811662399
467532374,96836442
270173895,177717297
83869331,918141807
394935455,750967663
993290660,261814386
556190315,879454359
545584407,646224063
352741723,11305100
209956259,369729202
955630276,418188359
693052378,652672946
48993135,474463378
617267877,155167133
407487106,683973805
254311135,265211798
149244638,19371310
543961897,827978512
89210297,472560509
945483760,997346787
698661661,660139927
293143868,482277457
616012015,891742514
862498213,964429844
425353646,474182322
309287146,258935721
312786378,591111061
614260291,704869807
276786169,964904846
834806969,440428651
151609947,580468844
832674508,326102356
207921537,341965523
107351620,17936389
784586051,588633206
856261705,15159439
697760053,767980909
551620922,350079423
530341340,891527290
505815230,94609592
175626275,365160816
407774539,493010387
640653519,49310153
221979670,759748601
393181604,646531944
890716797,972318912
847611810,765730936
855259130,308773472
307669957,106135528
514278708,718747831
389113039,695529816
790170441,565043273
434095148,639679130
123058092,247442177
954150504,391699478
476842673,10235654
645128358,223722351
148277924,736537904
163385009,209973504
47231128,661195612
827388366,324993598
764174288,648468582
428095680,271870364
522103021,39544599
821643145,690693290
85941477,62038264
813774744,906537345
898601623,509325955
792899545,539259990
571853249,533251271
761824749,999542152
215606527,696006520
315803123,929708516
271355600,694123257
691478536,885512689
79721353,961845610
223673395,208021477
677982222,398827383
608575278,590142692
180650483,830168418
947845590,455657072
107293610,55412979
663340958,440079754
700263874,944480815
13846145,356713946
325365999,353982821
853289640,201603326
154207380,398672677
694679859,490837761
61706605,847506360
809976134,81965362
186689074,874375779
572414020,333326581
949652012,212102426
707535139,439986882
383650873,639099427
297600893,346323954
133604374,480007475
750043376,700249087
795884645,59249599
465121288,946221994
404321967,421954160
749483062,121090364
580510415,272005455
267151141,883753450
59700169,417364421
690027203,901992451
689929391,582850072
82327879,676672457
836977045,964038867
290902613,124628814
204409601,465251863
20361350,432974588
819011632,26642106
307287483,95148359
288740526,267689448
483807043,707979665
432441592,57779131
405931835,959784802
904478749,1007011
63794030,639010372
180223304,539771765
323717945,963594518
676007026,378385827
426590132,172200113
949065159,68262765
215842036,470848154
831223614,871954959
640788905,402268403
591658316,569020215
533721088,716953437
276781897,835866198
437816556,134032112
836198364,551084017
194234800,730226652
710238429,976249113
326384844,275799686
494540138,950988884
549912985,535604348
382509097,811372918
454791386,464853574
32819762,925269637
418283769,274636130
593758110,493404039
198179136,853110811
280198057,117983837
47789995,212796619
95367563,342617744
397039689,228725546
638751914,798736219
282253615,267772176
731342654,34168103
381474377,285156366
354802486,907599176
324086180,372196836
693857145,647983708
983146635,342234358
49112261,841840318
772069260,286599437
295229331,409855336
644423484,871863579
579535479,552536333
81294214,13092259
183047914,950574494
93029925,723465854
890482356,803255878
567418805,915387210
618765342,973543313
188653170,538638357
41102676,218984774
497767203,787876666
456907041,668041461
941751150,623979974
573572910,81921763
138108020,606920866
388349122,763992696
889460042,83798791
610721,251182739
913143975,78512543
950372922,360051520
830679535,209198944
399906998,591104697
413344078,753828797
56476146,252643527
281211375,488248435
336953801,89130284
702071216,649048700
269640674,990338820
955461887,90504315
16637690,277435147
679788141,946829616
742682677,316273435
45289220,942638058
484932836,986368389
352801750,724190990
81536400,712238132
409978284,706063203
287911483,593983799
726516925,72923696
976048657,60884291
478407968,887794194
520928813,798494303
641910408,836176389
844061685,179895627
626841131,751419438
675215397,590037128
719031376,257696526
915928084,741947588
918874922,513848413
451855391,239977425
545316471,29984996
588113365,390405204
130935709,16531646
801475947,233701825
282315325,60762321
216411251,815206302
336061922,539957624
31402631,264009810
53397298,652300461
62363192,991451020
417555580,645924751
78084116,499135898
65524944,96017740
580393690,22706604
960370319,245969906
280469688,600399781
419737651,867415950
852502748,79064157
550597089,103593987
949298155,862885864
174428653,235105857
790102654,563361534
372931746,93890275
23385014,449063789
91185571,385208219
962086386,890452285
258074097,436134456
73080431,641443414
888085241,404531181
189273817,641968039
569872638,50689325
697352167,123744195
798771536,806748627
975372821,437361833
845962092,643467470
695357937,725293135
722517090,367586611
840455817,420264923
454079807,146336620
959063487,635038289
478868583,449584066
