581771736,131564152
774188945,700222384
637310531,612640639
3816612,323625912
600894868,16248758
158560463,873296193
54622476,355938501
717353382,411593755
424679717,411722210
216604840,150024367
114522217,59287687
581461369,319879225
548054416,556099541
76447614,198045504
498674175,273904289
705649312,849791796
470113935,88622781
564921928,766857058
372088100,629212518
791268199,415661264
303102911,126836206
881127262,476544478
836150752,108420278
636602802,814417825
626485274,557277196
462570057,943253177
969798343,667860237
959106618,789642324
669314376,892051686
111512692,259204670
996241530,134398197
335859505,852480073
469468778,663167919
428504871,982560921
886382280,675679899
489433524,366575322
773629364,287183025
702326224,673795376
326721954,425409952
409735009,962832183
27160501,443231463
921022635,639538778
530088041,162052135
374123492,807624372
346246850,291381556
977912587,146214776
107361244,603184196
382073839,307699800
862121083,811411794
273436138,582130233
252749730,553373122
991113658,999428692
998658023,781151652
47690978,583589062
86885365,126939837
455491383,965704049
445516692,422398090
635415258,338085150
811526281,56375517
93450408,431153691
647224854,995936472
267935257,730453024
715202871,487243678
350333921,725509832
234215788,152639829
296830867,635656998
813947544,56602926
235064293,930141525
958643070,12689933
639859209,82794898
41406532,276959743
221273863,46040660
555238313,561334497
84604888,187213770
943364148,410258872
981792793,503877171
671551374,781191063
506188127,246770634
175129188,772799180
962463589,374592978
497252572,287657288
724022052,32655802
487437229,676274140
596947392,332529431
891963520,353061266
936803600,331952704
460591440,750031973
166282344,751779020
634146779,249376633
775125397,355331753
994483986,803449831
353923357,523001860
753840687,266968515
807374013,386096386
852392224,290699341
974884812,608302910
469349021,87656238
237069668,454612759
652435223,629459630
727895077,704586785
56712941,873071569
394949000,518943318
42817074,859475773
933949576,96107764
371696711,583318460
106959966,192881637
757459533,842428841
577861417,332433733
192040022,521458763
446285879,610131673
958881058,382808463
591024740,228065515
638796315,297708733
555690702,971560298
730131297,361438010
122506232,790603515
726952564,764661370
276769182,862271582
427512868,761484383
216493119,406495357
550131915,638471768
549012948,986582224
300950613,80870767
622996881,237348140
358775076,62347469
786140300,244610353
902126208,779090480
59114132,646315369
283103203,618897987
861375810,320503413
54240290,867234902
434895436,105770904
539458108,240175869
106625207,774765000
999715318,756558454
732032748,724589247
266251870,22576899
339630926,344304615
668767473,56823607
99746616,704795885
158018268,613005417
927761393,951880517
284489927,491435584
526492572,948406184
243172875,909058532
740808740,8058163
765942041,231112179
88449540,178137891
502652596,371882395
464020336,124499400
177398718,237602202
5788116,425328566
119806915,234898579
985117462,619866186
168866503,113496655
527819192,557158719
765366369,334999948
256031446,197605264
410756674,908399670
722505180,677587070
855009615,132919897
241814979,881956953
151260462,658208004
675953416,465995725
351998975,964556895
546143506,986890064
383903727,349053261
812838322,249461709
511992459,397260505
25643966,14788739
692258143,599393662
476009491,401922525
81565675,173636151
718020920,148264374
415398902,156401923
738712060,958925449
168602394,756921774
820250837,30174291
583759581,314225937
623729998,64377504
824188818,808565081
948419722,932058308
921606968,322607611
315962988,1907981
816074514,289266177
842552813,966895508
424094119,819661458
572204000,211421158
401165032,518062428
94111686,38325992
12136982,476577071
378882505,61450532
956217732,779473915
148035682,281034779
222946421,184272368
948406299,268287987
702525546,968493576
383291288,566789253
258509886,842198037
387989167,24524383
654260972,344624045
245644847,396278041
17850502,924866744
466334849,779423352
338642614,800933419
162860442,958755045
815825421,858086
521640356,499091493
60304354,709884181
475819683,733952158
105356378,59557310
468544712,653773127
728899103,692121337
425432172,89684432
987081422,279265367
666924559,986482237
820512526,897467908
945962039,649247974
254713051,829597834
289891888,591791649
476469492,371602756
334910487,526414391
740627939,510099815
626485827,43912123
164371073,151475915
722890404,566956924
177563351,646311990
234359934,442387271
892617287,186471709
196175410,142311875
94398270,224936168
681066095,346280413
437842627,741730459
462345423,848305171
714440447,478066924
855176125,18924756
582678056,470960728
898357754,593797360
133039189,29465119
877888488,750747255
471017486,392665941
823190124,90510944
512421836,502233237
155256411,628620645
475115735,190305204
298688907,800851000
315030856,486592040
657129306,275001512
29946425,238110360
824269137,851500018
494036279,910279276
80929108,500994586
511915748,492343539
978598253,821419981
870899645,29501033
454415241,678308247
391652182,760170307
857923500,700440468
432698569,784564581
343946625,835518927
530787626,436074570
288893690,594340294
914505206,656126547
918972962,854422478
783557436,445423328
156726373,552030783
767837859,957463335
582050400,371675433
62709349,719847027
6520742,297927689
93095360,893900141
870409765,976318093
799804247,852879364
39988527,433220301
378174491,565958651
992907623,146314333
646775286,194109427
683823078,524946518
399035929,844046379
371959915,47490129
779826673,958059340
154855058,520766671
220506746,589021072
453611707,997715425
218141777,803894042
929999817,108026675
335267211,164078437
762491170,286114108
672143265,255202632
809607739,793539181
725534674,988052221
706565635,144697733
167105313,780056118
762752318,412445233
882381797,736981810
588031433,583120465
647642496,598791248
43837243,125941207
6887402,979683363
666228441,384818779
425902145,776903696
428521638,965281494
586047445,399838355
357654978,494979508
689325666,9857511
508545286,521537189
963024099,690767272
418168996,66962203
253906634,425128073
737665630,559474100
534064674,40232834
14452775,88057433
287535614,293331458
258150855,427815921
98313644,165291359
610984153,944490949
287221054,364047666
393676173,490901301
408282044,654719168
632789607,181009142
638411302,346458248
727764118,224544276
431512963,252653287
994824044,171072349
591700655,880491736
707346807,834433336
756667159,862906264
19425659,865949611
964873919,496876391
414398741,847102107
534257234,618096911
210169096,756929678
166015628,622129958
919805808,579044480
990309721,161660037
756184076,199303541
592382158,659624034
528037993,681286428
117678724,601796145
748731476,94598273
795530618,397982465
651791625,703120750
24296091,350355391
866779787,538932250
372024945,412334503
187470696,829943265
503252627,850838429
835230019,796176779
166683425,795680907
89921235,603106830
895099581,890283374
553564808,359173305
116190273,435859701
972643053,502824664
587299819,182691338
536794234,719906970
734770127,131394752
488899605,620105890
111432766,584223863
555583907,116625379
830690864,707246493
294659983,999916084
515581183,651251099
639535203,319560757
697843997,508724607
820715893,609286466
889199431,259635122
10229897,690226243
212013946,367702312
556630757,482270861
848254969,5012656
657715322,15375021
608465126,260215366
460031142,980974892
355530343,907228393
62311707,396567923
595134846,286878430
127659038,265270442
866172594,987676176
713271904,751114436
768336472,283951919
241437530,114101983
831843463,970558155
566079911,466108009
333280093,209080588
258489959,334461578
532172182,423909674
857651995,201738723
718650551,680301827
319052610,402422710
116862011,461717341
607999423,275096539
485710193,74810962
258183587,647409005
130655125,439848609
844403299,306660266
96744249,491646378
744924703,431236927
577330702,908769947
698053111,476330738
244711401,112890728
694039399,804227806
810572477,663854337
431509428,773152298
807298522,556614515
472141566,244849665
452126991,131575756
529696038,87347962
824140804,181548730
337708877,154989064
277492270,626844667
679461973,955730626
468808376,124152329
118398776,658047200
901782780,693357561
391859204,725640874
534205072,213675758
210625522,537812109
209249291,445017461
138577735,393618765
318060592,572642655
466636348,872393711
726213307,467046301
259475502,309012609
64613828,426798751
32512450,470115012
13042827,26879966
550638096,291222865
301280123,81228698
353166947,34278185
439468860,399292198
460470950,807767046
800121326,956252299
730988266,508232783
313277967,663389251
953874999,399754212
778741556,819844902
592944399,837431413
911534628,208296488
210433386,440085657
327850340,522651196
792946533,186855972
456918731,431383516
758561458,723991698
656035995,258165143
596162294,373425200
453535892,282112154
773788033,961953298
276481345,347164636
97937187,284668845
403945822,287439645
504993691,319098831
182124315,197695793
486945436,347808787
966180771,826485984
963322395,989534756
785541146,443204545
588580787,768853139
48924308,320167666
453447509,421173524
25171450,367105223
607616842,172036687
47986692,460937787
999008470,359821113
358589675,883572435
664636653,633632955
113888169,70318673
769433750,17134051
938804333,827296842
14993291,42146740
18814792,113958753
474899717,12338118
491219312,701414875
494419902,285320213
206813075,572983341
828866846,827938095
354580036,645175897
540380914,547433944
718263534,354034050
705882442,301655967
656300297,194219800
963191213,363350328
406041538,403323845
253110979,349543608
172066969,902835683
597499365,418990574
684797137,737501225
946235683,710734162
48149454,482463264
159027016,713947333
246765110,827059988
275474133,45844902
214085739,156810118
809353296,509986338
80053086,92671147
437441606,919143808
492193400,987279401
793562157,253939424
394647381,881769717
635321403,560002921
154300601,869644966
202124192,504840719
39280885,230985804
212704686,24525585
144094252,57899600
37647481,285697386
761617723,317553982
755517919,950528697
756353938,366893324
377497435,689294720
893645101,458434180
62917154,357689833
79776283,790341565
570852809,466983614
682385950,548996028
300376334,582048651
133215572,645892826
148516501,967596118
90623407,746750805
518430892,717835141
179600950,408292751
505816615,790854013
216245751,477937297
35119010,775612001
787817194,484738775
890473234,628756592
560408058,461385745
494816880,426161950
652774655,104934468
649353179,4756797
395501712,912907719
290880204,583048774
90382645,176756797
707271152,933214017
386361173,575913687
292604053,39723440
19912411,802961727
64557417,735357198
696840098,145810210
691117670,621994605
983170794,605540548
555089210,230056478
993338473,64346267
438064916,671987334
211855656,568619349
659616584,845020979
147890665,285893927
365687371,937586771
426685750,514378489
505953408,829461033
113170858,592315480
369724956,99437500
816306813,335068034
264532484,217785154
101610587,223722610
543453186,960050149
13837381,737529282
34936173,353063740
897567845,200106314
865546201,332947006
521121839,797844112
882369427,721234507
557540316,281644602
690176577,43035648
515097200,686280551
857621239,900131484
234045429,237117945
128115143,830457261
689272756,933999609
36050750,632093433
71902591,986474034
782513352,629897715
229388146,64462965
528273782,343567104
400842399,645798791
389949878,519801783
821520161,837604541
192752324,811315176
336047533,609972738
308406500,516780454
883942300,993756873
559779820,180089539
526593830,822040033
364412778,166365360
109082170,611981698
7069324,574555408
724202807,280731694
81129152,332741882
783592098,952452646
803369696,158459138
426592800,961247853
445682412,25558790
967095583,658562175
24141950,866739486
854093392,39052222
13527287,950387312
346926849,261770431
943594530,165367965
705058228,28637390
728082519,313651662
178206255,427543307
508206440,202154200
166789624,148414950
834327119,127861102
775950970,430955995
275692692,456803666
635121062,763134751
546972591,620835399
494439157,767470854
953816264,236486570
792299311,286697866
541416887,488248355
906406099,893163879
293654184,964905433
669701234,298802914
532498422,997551129
348099847,836479829
26951200,127456253
854814872,858748544
466211414,899579422
511350555,795165492
810734615,253324613
433553367,734078196
716455532,271870290
606652258,849544729
254154824,952284613
282358582,613162112
743566343,630010724
280453281,171544643
339542116,187354317
680462282,96602649
15463310,339761650
639175524,200774786
378648799,217691332
157560844,754950314
186017844,837534413
169636566,215440872
875525801,445704385
915825094,73806173
595546208,595360569
128937557,448218851
513167725,883152387
109394783,922095204
198278768,927031913
980438239,356105095
86701396,530888836
224997533,678557169
412970812,141641883
654393922,407422966
370649455,374367182
583935269,968477205
187123811,614190291
784100311,948767479
