841193035,809743058
656545142,799144147
64115875,2535655
704465219,83492723
56375376,303099301
982823124,83856187
145182139,636214056
947073597,417851511
820735060,818237391
376918321,668328259
697630127,517774744
456098259,346620351
297814083,160382803
936832844,397831979
117075689,916290040
596363702,586926314
309341761,847817216
654991391,946749068
575743007,889138984
639011856,461221580
345760203,48296104
438559199,514743348
143354222,375320506
210565256,941633679
736856133,330954392
297712147,239607043
623427871,613482761
990276584,39112097
38938208,921930121
141177315,61277550
604912460,690437662
937301568,652998744
352458678,114454208
820969745,400248420
162920702,542932269
669641192,613425120
914566488,799051212
448208910,429372230
21784141,231873938
398942590,165687349
84363455,294918513
666043079,105016810
242806820,835814962
677081639,325995876
824209424,148496823
47853346,313594414
939919980,129099021
507048889,926360140
434764932,508513010
46585857,459264403
852485447,129862347
120266535,920434557
600260428,896670011
312274188,227881513
462498858,559544671
474613968,503715773
430503609,46739397
123566386,657243396
43065396,113475008
263910641,315864337
847564326,559995606
238767850,242684635
715779284,276569716
774050416,980510208
983715738,153142823
935239463,682138915
597260029,555149439
627140979,916177151
774341378,858832725
463066863,370330962
279977258,889875501
865286702,288195736
334874811,900500896
177924512,883430276
339874233,486191377
244717717,555903997
168933712,864755013
275715100,829471711
133244953,715817954
291727067,189920732
977800172,286010112
388602448,66788029
994547818,174380114
208037988,245815072
731320948,374635474
814134054,681848893
674495465,475742740
22015700,86090108
664344116,993437014
250258711,862509866
965029342,620217536
868867823,530653672
119311821,825587063
267794795,442780725
416457040,236134947
257674468,493335945
386416159,911789388
245126683,962270378
339687348,754799835
413490259,517539245
968481413,689088044
211256419,118950252
301434641,777323975
584953210,913886788
702245115,316849619
149526443,241320578
766991792,760798679
160884283,15396217
429619580,499808996
254014014,927478261
833222980,662856481
378635225,551971148
449209501,580765572
901235781,424342025
577044308,687428968
637929727,512917724
766284703,952608474
937398138,920072166
316861211,693057596
499967048,917094414
574935331,664302226
823849077,610614132
641729863,403235083
238784350,733275151
654796063,713909602
32034226,551649537
709038795,142520444
638330030,344959076
524656137,5306658
709168536,887801103
605489552,96364182
924312874,911972597
138091566,363659182
2156481,483652611
71696618,439038726
305907719,995934372
769451437,630803750
368080774,426298616
714019529,569266770
223737398,832986726
975644378,496980021
473371841,768151310
556243564,137055284
101059642,184718472
602065927,628076612
185479508,118814961
365006348,749980949
429646756,691115103
963040136,768616091
838721889,281644500
278915982,801212542
843960499,209933119
143829145,496406994
957758855,391564494
628360607,444352506
195672957,567335307
174195387,316106555
337304907,69215955
6891525,3775956
382001791,91109980
324160579,407621825
824833930,450545692
646840103,737249741
532961991,53884479
676115810,877851354
910353678,593660197
308208818,365004225
599230737,594344183
162322305,893792244
70659985,214923987
345886134,12673241
206060006,955376876
702320925,546295293
798106614,36743171
437920804,394723481
939267485,841163672
689356113,792045830
640579563,216349333
499266070,2250279
941909280,46088437
224277317,985693428
869374428,325185754
370411661,860963611
883269835,916470852
424932768,517234801
62460011,642581411
890601338,858231649
343511042,878692931
398848784,708803843
443590127,624514597
547267396,51012560
829223405,396841811
427767470,328583390
548012983,974012712
162974773,740145485
148726365,223571061
376747873,933085570
413115101,654234236
309364707,215043619
287527658,403730387
887632446,316565979
89694865,852169746
588235972,946487602
709368033,528012162
745355250,578294477
543867146,18077448
449779600,662352699
669434028,912573016
71322035,854595330
709481433,156307944
931166036,786679206
417912226,184677296
126801934,831636397
405363730,165700965
796078346,188365440
973444690,753640935
999949819,885907846
612353821,593319833
672434613,502776242
189931039,33577824
561685859,739991078
614337349,901178800
39724812,757497364
70706427,83333051
583683336,878777070
139951933,185479242
459479342,580943901
794282470,277717267
91511077,279256625
750193485,262946092
43491381,231426755
480442587,69468156
971556552,813410288
779244081,756798318
315483488,325177992
980433149,325513573
880285766,55682835
782489261,517063965
39427792,553441624
542989922,644683967
969542207,587042741
649256505,405202241
756076029,562132925
752344033,290783970
874959006,191568202
406512977,819083769
814429910,770400137
582566225,339821370
889580715,936382463
75006882,511307964
329767058,193651801
339689802,204631447
61023059,675170584
616395567,805427971
975613043,243154096
374146167,735232299
196489566,39146265
579409247,995433337
770946819,435604684
866262561,380190052
677220521,396767013
746400800,517773128
355904977,384762590
645309371,481933774
596692209,278676319
119403772,722627599
891575521,153074300
480291462,204245569
845961089,943966364
578472005,442383361
589271266,53899312
803959869,815393256
983380831,390263261
798210414,927466348
722862600,937205529
460959512,711023612
646875443,671908341
647430631,89156480
437180097,702743992
395693031,913490212
751285468,851240468
127530050,455094283
877527862,925638495
486501276,630297393
374775817,754117003
747263598,625172306
787434503,85196064
808519492,568652031
660331438,615054326
891870825,806646226
207075059,579242640
966561324,136547005
673591205,502356018
681288619,351761042
284353699,808183607
82123814,288388887
129743260,961804348
683771651,349704261
428556881,978275463
864034107,832634578
944699133,437442910
20289429,630377012
815917684,376546739
954991805,41085205
950685579,575331100
118249174,292695322
152894592,349655785
349729299,55062694
367990423,753610935
432741029,454007863
840173175,595982786
959467484,513284716
780636989,519389560
747046143,60408080
564380473,222997569
478543567,985383
78883787,173744621
87989386,295080920
342279304,706216728
750545536,943436427
939066490,453193698
359015429,953400629
239323060,649330214
727944255,338309500
408544742,163191003
307853440,295339696
524808793,516322683
115060739,11333618
664042001,212107262
945452932,200994122
273642991,669340177
62770150,556029364
843328764,522503907
94303700,740733664
13540463,296604307
387907991,461292217
116151127,487820810
300627674,677213815
571410873,250061221
257722770,748660546
298667132,896026675
660436603,295276963
643888793,649975758
614048919,977151892
313069768,671389629
244433786,14011676
161823025,535307586
868303418,922404985
984736089,26051078
626420722,627674945
240139159,441247583
241261191,415717449
150639014,828907419
684401269,39435075
335370522,262562597
623503737,512340573
311928522,633204337
892145190,743399247
598058292,399970518
172997561,59270120
385641524,326742868
432820332,887059213
173153885,300339565
563789958,908076905
12904059,738065326
749008018,87138856
384066662,567961507
907433209,18061179
696385381,329817222
46184040,781350352
871423838,284643888
524022120,819591153
156437863,732560379
895053440,48976511
136792923,323596715
421178235,759342803
841389997,137638073
803059803,463121451
354420237,703232734
658264387,984477756
732240798,727767337
908294452,388768186
513350391,891666982
404563104,215145430
319671811,214675705
435702982,888898506
135665185,713572058
596572182,266502755
164271838,328124742
62267716,89205434
360132381,678159250
122335718,585918113
622288368,142768082
883814798,523333678
183313252,926577050
21624284,309065761
632220399,28940910
495654772,764237909
874975528,906089065
854974450,463731591
593194763,805566673
838369259,785944475
697800586,978413513
92821436,904444610
672270552,311126143
462938329,13735914
810484205,308036722
356869402,66201617
768767993,228459257
290046534,667548693
464700241,401757025
47911452,505441746
47476890,556135827
183012019,667326630
787227625,38555833
465813445,739751755
33648790,486566412
255447246,602660352
679136069,272605203
663607818,782973953
685956652,781454203
134584967,416244982
357996205,283945848
132541561,887879307
509450117,828083644
537421534,66584439
981751152,422911552
806062033,915878892
484382984,342621237
859489517,592210352
330586327,434234842
928104988,92421595
954818040,732885469
828132274,567484974
817696321,349888061
840609082,94959949
69303197,969118290
780307774,601117141
362410184,366735864
481969160,677355676
782992891,179616569
795443617,779830809
126911671,276665088
736738506,110565676
322817832,789506494
317504537,757174395
913470828,737567129
779330797,484935529
583803713,458469806
936286043,36942085
870252722,155305798
550048754,120108507
574532079,476338294
688769058,927146747
849992237,756354312
834882667,83426339
223985362,437895738
931281363,735511823
667955828,751368919
428692252,319413887
386693857,443772637
121436613,150907095
252326092,816086971
277418846,886144579
570745797,319429368
112065863,298477178
215132555,445957762
754939032,345228297
179366137,308929971
693242579,349109276
670420453,61475675
346124081,217578816
607646355,783130820
285738269,280900058
186303492,725556435
75047353,763092680
349947415,725757855
229865364,949686325
668691594,508761514
137691406,513775338
261459942,240122769
482369549,968718590
783037809,3143842
594908711,685417318
610464679,827572719
186035424,84182878
218665072,355526431
183644276,391265268
618704876,982599667
515568378,45725615
391432080,250418995
481303906,284622807
198518679,44101017
571185375,703532548
462465003,525747794
140907098,439775153
514634888,621701668
308934409,273376454
498255524,213347393
351856721,122243510
471143262,432403011
842794269,88807555
10289678,868422904
345085180,170044835
433705464,671826702
526990160,395874308
13719534,241738622
272570957,950591889
821259437,466762123
293927997,586970463
592407270,355310243
900133176,752385939
736634405,937436363
824532567,935254288
479986076,146304120
399833091,901734009
579524620,621025876
643928187,279636190
832962083,632963600
646064162,124163098
235195405,433304365
791797827,901918385
507402963,284746139
620826190,323837853
991714667,46645975
974794812,25758652
407893758,351431828
180754996,737024991
472462505,559471115
290456989,59475702
532194353,840236073
629695982,473244344
965406526,79847094
756277093,890284559
337790632,381762467
742844935,879660701
483301484,681848805
442400515,607853235
494143257,633352991
753085741,883255766
597814861,899214157
827028317,646790873
136224684,391690353
158143783,157800252
619108177,607228804
798875128,342034966
934745425,941986499
736662601,764784198
891557169,604702783
663330589,410795195
88099456,602515303
94000937,819899396
711051232,92257394
364782223,179042992
270991372,226841756
466968038,542256135
449132437,394732461
193852996,276958666
96034962,441926088
528770181,925223040
357786133,467017888
913829083,987333040
962333841,350114549
128376009,688230346
14525778,410166158
359709078,420079810
449543162,958375182
760512568,898637704
729939156,307236194
546409597,403725119
82638349,293775945
736497727,42520117
591677701,963182853
477555637,382276086
956626690,894717964
830751077,341388694
366560177,815601000
45083793,387002026
54166495,484215041
363031566,458990511
520499020,868655406
601897593,77677315
619954423,914391881
623642938,474456968
502368980,146441416
531125498,589676052
700070819,455058204
352870780,549582579
540055969,599725276
869207608,423565824
978507793,123179715
208082723,163014802
260881500,937020054
723428795,220482354
831446627,535462847
453997076,618267147
668207139,707882262
145950999,74877532
129726764,593863786
131530600,11643913
221925407,696798359
959201257,544054609
296761169,752391342
29218906,977234891
906831324,564285736
689989703,938254370
433525399,936995654
686297389,228876920
370474733,749491406
360982212,251334106
653506061,398704527
426640555,216586546
880359771,805770733
450760110,36275001
946161827,644552343
858684928,183695363
705601539,321959652
707045991,235285208
76122980,446315584
780564194,976339875
801868272,745418714
246300910,413504339
345289769,785523311
764207546,367158141
54826611,756197764
850123433,616588494
541877446,815887265
373165080,21912623
451094073,784336386
892970536,111325248
902634664,519145397
527085526,886602595
467546865,950918413
512995007,380137576
255419716,949304477
677686235,805458008
325162634,872789992
882715756,727293236
338171866,561614239
384475946,207668284
101921482,609664370
377788853,277198491
90483880,48433574
206868317,494832419
742330978,479189315
248869073,687907322
84764635,395614159
480265911,379206373
670914181,786994682
406301380,698180127
271631193,875123693
288786022,93625507
57121143,600876108
581336879,570624347
914046883,483019504
34679707,116695508
947169095,75210013
577655355,533913927
696817692,459767464
64327849,350894057
739761857,919069895
937170766,339150325
