21950438,234581397
685272909,423376550
221178860,653958665
75644579,55894676
622550141,667110461
867623164,872621920
354388035,529624715
245016140,465721448
460347852,785549973
645398198,262777841
76806757,457598168
30109626,759367120
906560572,889376858
432902439,557973496
372962005,978611698
332098821,273797370
495892334,55700844
890174396,542543551
286393274,381560554
849988331,910709407
53751812,679469341
7558071,535220427
231204886,537791643
581029660,262664335
799418472,179320621
229784334,222840293
914326943,768993125
814893089,678738398
966083329,354162926
882345921,860242846
77396090,565914187
753565740,779954693
766036599,959683698
842221460,373767832
882349096,579286208
839637295,446682632
102393944,737412292
633187308,431902212
687298334,227381669
466539238,174281510
9505662,981224924
566846511,253462823
586895445,408214963
980579541,371934007
959437325,495246546
494964246,278017505
178298044,960866649
1754573,604833596
782450817,500278094
589550862,691055257
552746307,630221895
139114918,123879652
334367570,737035561
521749672,22727924
606772142,645541474
178345981,505139760
107528730,467547544
850430310,149451860
374615065,827286163
144908620,545378323
73002079,172851361
157078906,255662629
200764160,889164772
910306423,619035729
459929371,620490535
103540581,215847246
256354118,749410524
191313146,310592594
180512845,592286823
421068106,449076399
459072254,852338380
984558140,625899307
494219773,729697087
759721611,860416449
200043916,273691592
913830439,684892910
606700993,309903238
941212635,409562102
106920975,247091968
75167958,934275039
721924525,742176688
334673884,362297799
673867035,1820997
973713546,757223762
331075069,489063117
