240806431,310058056
639959390,478028456
670222888,271441010
210322805,577451899
657311056,395789134
186942819,810088357
191600716,419700526
376835767,400329223
814940579,399123818
614130078,139170792
738423329,81587165
767160995,731159109
255762677,62836957
253633289,705550297
759719224,877191995
882399204,180644819
979213207,834844622
978450097,767978806
36479896,313472766
927015735,146736283
546029844,924473207
411225096,80402002
223226300,261627719
481993317,17901572
619574042,88258369
125499362,870562609
594519374,667283077
293407961,217383917
836433641,921580713
753260767,356980488
933504648,106107642
543513207,793529254
248888617,610176380
586395135,93479396
461318587,67804390
411085342,334077262
965894483,727059598
97122649,807319247
845768417,845264818
697015173,394046326
898062463,618068097
243076210,986763139
656661697,64343579
329116993,627348341
574676927,255458792
346531725,524819437
293086886,740196864
333319505,731011421
886049850,843745422
471382880,415270250
835454352,729481336
119076954,980257052
339843883,623146752
958675400,431492028
965101240,946529333
825810645,366969382
567975490,658288667
746353092,267955499
634948847,568832049
501508531,211235123
329921308,870473896
599069032,260852918
518495844,176891896
547384830,260242142
203635217,199475830
351930533,475729638
97195203,302621291
608998205,869911991
861608790,547868225
607137593,329080511
792542935,15509217
989818374,120518428
648351051,472891510
446661376,52541270
561548433,483605486
728986212,811971773
278150664,103360850
172447006,430571277
371034286,910309153
193728927,79030546
978813386,326327152
716251826,70149620
861370787,893768976
201436268,147322736
981606294,790332616
908044586,417693039
689794081,822057040
296754066,660647831
862797753,89400510
478677240,431299597
586654704,765739387
247682319,854393994
903843616,592599705
319687902,8577381
693497500,776790099
952196185,536137119
263978553,841062207
477460488,606697321
769708746,600165091
423170946,174502216
396864302,628628867
424555546,39278740
759012178,289767153
859929791,794429291
526675570,587707285
798861007,190605473
382616530,608497743
386418520,317689551
240283595,573503010
95483005,500834422
576467373,417330757
758625774,84383698
116999057,77133768
563175669,877769787
294226316,976707126
42379471,166358059
51938819,910928012
305221357,452148139
522297064,362662585
233815315,646478955
668028166,66691156
800336361,115650188
768555337,997381604
137525453,633992288
913681503,917437047
856523861,531281967
587073921,10269069
123622560,729031728
640228166,674753188
948528502,176212399
960923559,831735317
543185401,93159
520706292,277000570
103783134,530827238
630376771,768070900
876502631,477737819
369918017,530258427
80414325,93205326
900153824,333917326
725139704,670678694
951917137,221857916
136005968,157314048
39107068,493787785
882524964,157239212
415613510,863967060
2220882,119412954
550822279,358165975
756720175,145867778
632416740,877691101
812299180,37161522
25547682,158878838
942245153,1600891
306695273,150482016
185509840,575978595
723397147,116689103
351781044,800155294
253389498,288438555
291518960,88497516
674679498,864592037
247151614,569492602
495405144,467616073
32957097,746009472
365321249,375547586
111730928,160862815
155879537,994186634
577464887,204372086
121279138,768779153
732710260,973642253
551294207,44578752
378580270,408714406
488125074,990466574
457084258,218443414
740937962,23289043
297082429,657028669
7418360,978958646
747691710,921272967
656480130,755870567
46503109,76533031
475753638,940249209
766270197,166656480
7519963,32030931
820385886,451360016
845989028,325253267
292190027,804311783
906408104,944547707
574955264,406918947
624163842,361807518
40127757,714744965
36883551,374673934
268808900,687263534
300242615,557410620
145414479,816016925
645380163,318762430
834744309,380612536
725533919,662557923
249100719,867348163
531991210,944546727
853360738,316956911
478117780,430429279
235371277,912980896
638780329,14884692
397146716,294451932
34675112,295698419
238959016,666434911
395545910,862048523
99193681,897270180
193163649,779542240
267788289,145009388
26759295,149926947
551403331,779662198
540710110,808790107
129144055,736195471
500910565,558499108
973769449,94957214
6622065,213530789
362339592,25649965
697775033,166858044
568195110,843327350
21298751,713769002
66462511,855520915
219734637,587381921
33627032,892127323
568167345,917554234
651721271,504880537
862782696,443065787
641797873,302125230
463645918,210798554
444559160,656585541
682180583,237083808
856277337,23952148
184920211,835347053
962729911,732526758
280671795,86306789
531637022,454254322
360409729,4732368
370152706,962882819
563426352,264410153
981257531,382109841
905593445,804696069
453729366,342652072
468258692,636119320
696228065,595123853
370511138,481637607
102111320,843521866
112550707,906316764
463704007,419703447
443349892,673901295
912691310,776758758
578394121,80333054
130459436,960728371
182648936,884949267
323415816,129723675
571826961,508172965
137922319,713069402
770118013,91900963
580837126,558336534
758364472,865365419
372633005,478397868
198073593,828932680
421146630,350022007
59478073,899368806
579607632,696851148
433053587,948273333
987779737,935979868
987160772,456399182
637287227,626538145
346049049,964547350
577094402,329427672
356001473,995120032
366061483,84689020
38902261,671968834
873580213,858326855
591467958,427829937
549264223,235881024
222043982,603752295
896094370,157311872
862416887,392756936
873349904,512214034
564746267,844919743
497145643,435845299
752565099,286079691
876523874,63164060
371911672,487149902
600069923,422222904
789507095,421340408
272426183,454731240
776535745,81350845
542080628,666287651
331361191,559234493
144411991,434856742
922441750,797989320
39388786,994695745
84499222,890275486
346959786,686266022
164728494,799683539
398305336,488034267
476084473,912909595
255088136,260871519
276244083,692761545
569885508,508215321
252702677,793819051
132401367,383253286
123912048,102112505
280427734,239586982
323126155,887629302
885344105,450140782
365809901,350579291
598109243,70606080
85444749,568471016
439004340,182827056
809756062,610308366
471243818,140672069
754732287,514589356
346414736,505842027
456827708,789408500
718852409,920051838
417392877,36264038
966314284,775582920
83940242,81945062
466476627,922618638
948298926,334677788
394808284,404271455
167928576,976327051
886329601,691993620
980339826,927834570
428666485,259818679
431706931,680868247
201422783,484341199
443145896,351772081
194239535,872621537
257443164,126563029
719162496,323003963
755511126,65880932
68182385,128847685
51741331,910716006
117964657,44645515
314756270,5874794
328231304,983001580
989780718,387536198
685113109,241254708
540481040,311702169
730833952,31250404
808943324,410283908
263372587,121203002
914842457,124406978
730172786,285325156
36593159,54626804
522878104,575092002
933743730,942768478
370608663,146969569
41905821,371814545
33479015,330418515
4233210,416531705
986622900,525136296
168054752,483231269
510132085,923740349
838705956,38690485
810219583,627801453
787732515,470321943
606907300,679454923
56802055,795977065
800957088,476679778
955451020,853464200
756664980,132315625
513940475,691142866
915379986,725693366
107065325,342725013
114515460,212597482
221635135,576390254
70369496,390752027
51691061,575052774
235921663,734503832
430415438,282387953
800818792,585676389
356382564,884356644
949471733,495393959
110437540,834282681
45980860,43449281
219981764,744178611
325031452,64212197
726260294,157910708
955451891,344938826
461635952,616492829
91206860,401773076
898709802,674090531
506953316,98398820
426055987,833459442
436560089,175112510
642961806,145184184
247615343,690887299
968627093,848332720
947483641,2275132
313035099,345077199
620189349,408954209
106525996,556516173
884654008,133001858
273225860,937437521
809547564,534843391
663031516,479759054
626046232,821510111
859317580,728737503
40643345,541231320
470830653,660051412
60291801,591938636
509840901,362160146
728748327,773728473
466499936,571765604
137325491,650399079
197744386,469469600
924573168,333857228
129308899,335036009
959589057,731232255
304097489,492651666
143078252,765699384
358037496,49103145
891312833,587917641
615622544,65890106
80447385,260210805
951330633,70852699
122606586,276209932
460075616,581656437
490324225,721224166
692814464,786572597
339846826,628956996
743462486,126391938
391826914,469660912
371172865,533918413
