492559700,566020529
918798423,749420774
348729185,75759877
568857156,267698939
734046013,826736730
902794770,298783288
824265983,903095997
615795329,268987415
725640612,782232424
770257493,590264175
878657651,240213676
56493387,696187042
172075718,401257037
102817986,707805164
813844520,925671124
20770386,238691889
358223,573307098
422717316,778053014
904379976,213454688
351960314,789299032
516697257,216509474
333317428,860837829
570133181,384307986
934358747,683294704
733956084,836931497
425170340,962748654
181245135,214575424
103916191,92592469
23981693,464298201
330403375,946475323
642076696,933118179
777869998,301608923
492771659,588312311
181352527,593952761
193453167,363983937
643264271,706356675
450896599,496535204
305808695,427784856
617556348,596992302
117425706,246757337
878990368,591380428
930162725,700866067
206785075,185905013
711544176,167672253
635544429,231416607
505989213,215986082
50389842,530560705
14032628,751299162
338609163,284532089
282226498,209661891
748667249,110193323
513631338,794908257
41523915,792816791
221948505,721380092
518883973,795366861
182063613,891107189
592898445,56605124
258448392,717043901
104882986,986483467
874248112,820659543
848948057,927736527
864399055,293166835
998557237,991543461
956825273,220349342
892951254,698058989
372785453,510312512
450688119,728784404
642235596,637750044
379811208,572649053
231412728,733992563
26914423,892266209
941238284,738831938
398355155,545248419
571389051,442325794
522284839,446333171
295840607,2245138
927639564,248230238
524293410,682900200
279254694,485426959
212220578,710332468
453189292,725263299
48154050,626989251
845868856,682013803
747995944,340430408
874538578,974066961
336067064,485394692
776906452,416234452
614657426,998047219
405921503,187939258
715440252,300635254
79757099,282204863
621920723,902736299
258720760,595368503
808143363,652295693
408979347,832519524
969424977,283027054
82071759,442896419
143870757,372770915
64436722,214105453
135834005,458070389
850498961,929524495
560298949,298363610
551581724,726121888
115210181,449846778
999285062,664033692
33880411,993239091
91671593,207940977
50640910,867171912
430339924,944635981
316591519,199892270
948629604,561321766
138254032,612521591
126801999,569634121
179102399,506035952
773319558,918541200
442697712,585799074
410770219,900856519
627856337,9066467
155638783,981691309
874268191,488108910
75506979,334620621
880707510,653275337
387766728,419896135
954362389,442831086
84958410,984080808
220088095,676811417
74829178,952794017
949138541,431817106
460833387,431611066
800439328,237981749
765543132,774807318
790035386,47647125
612994411,163781455
852131886,156127815
566620507,101490146
694190546,248873737
583949193,468710664
933161936,363132231
975621071,950021164
772963632,431237255
862453182,99583043
810265626,822093240
277871701,566784991
544451539,153281266
841572016,754948877
721945430,453200737
256286180,753572783
782514085,630558444
679147586,354774006
909585169,333594151
92645197,330386627
608263815,336394445
414379613,683861197
643861437,346572911
445352997,277174969
980370207,12442590
103979381,494612700
496776954,150648636
182536126,895127370
925031142,947889012
246623223,237425379
891932791,694704805
240659706,24214252
277652411,800119596
68167375,989795141
533744321,510712757
988120576,8024448
583458735,28850488
110267199,887628566
279399489,330955472
716129927,28657749
679723300,531912645
500299055,794273356
439077766,72379440
388360931,68465077
521646931,143613389
655843812,353101255
688446887,129278814
81480437,838473060
657610523,516534870
616025420,544417127
91394757,69933748
404210948,370182648
223193268,375223214
60747955,866090588
419103485,145777263
376556671,574257645
627282402,338993823
447629635,386652602
91438262,447218098
662553490,522512367
591033988,785097802
185472955,590278384
726300689,91845897
488241297,964481351
274987583,417614565
488052531,208635776
494840926,359823204
537294896,423044824
702271505,303896594
222628750,888313671
53722892,37578441
462289042,259797724
244587954,658983060
958439696,950282732
484258751,796837300
589210596,241189555
733458294,488819158
766502328,205309651
320374776,811693843
811787847,436432459
431056910,568033001
832430679,532375342
291386543,605736761
353172700,335723616
49314092,256442453
325864683,183995674
141197599,600069154
243298,850567110
394539153,617510558
286783956,113359349
226418446,592145490
364772540,144101892
771210063,110432140
607304349,629615788
857555784,667044126
856814221,361444661
854295918,207027942
811017427,731328878
316644666,561859046
616729844,411874407
516306436,604611152
404322081,956264032
898052900,718949012
869772574,845684725
389058570,143856230
662296555,377111620
715039888,850395015
69733160,744399828
839737856,954083308
935468771,580146747
25433691,549471727
412942726,484911765
68978672,770890328
727549410,728073188
370245119,658714658
308826299,210235643
425774413,303650745
361020868,519923743
656101190,884658957
571702086,31467464
795038867,190620821
450300530,49861408
769441579,689764518
900014357,729640108
995705253,299443523
168915708,868050136
351581362,172246854
687772259,228244404
697841939,379478117
611252234,540759363
884022422,245574069
907852384,889080932
649571598,419061316
36470245,389645148
393693126,73624323
918630067,15231500
342787438,479139508
731673523,120001081
112707804,290924318
315158093,592914453
630973865,960980416
781022351,843086994
311069502,854434973
181867130,693074028
969949443,659709934
665328125,460387733
961903410,202927445
687249072,454020338
455534260,873083760
287234032,149214386
799251245,702403157
530601023,710253042
180972186,267490284
618143056,917858939
35670576,568107610
