562341167,609153023
876277938,856560436
898735806,303810061
353016124,954543093
455314288,16051872
230933615,960826299
637127698,381962558
265096774,12938194
900219891,302947012
532634801,552448765
241968692,216650570
216692269,287631154
862256244,930617844
217958925,908099137
266140824,380301933
339038420,850348001
203760262,509091148
467808168,987680069
236267293,747641391
355787581,288375654
354771021,872964868
619929665,622268319
846178415,621624908
343072752,293640659
629339433,941614284
52425625,552018311
73321696,708956765
279582112,906046117
536360672,313455424
890942116,607876625
306102885,684336743
401248822,588155886
624378467,768538557
498512106,583796877
833403543,431873283
956325679,128754915
8727729,489479093
1451598,328624023
645575587,364245966
374082741,909148219
720141144,364523255
10529290,662919983
957068731,199716831
933532173,524382231
19270412,782209406
446875613,778707218
402526911,808016829
118100855,781781791
484170326,270267834
469707598,706423902
296808942,45845647
257416185,628368690
205888307,256290668
771361082,700660681
777065876,734389993
521997443,555077875
708847599,324297425
211121689,245448364
804601323,16365771
410872162,697319101
801697077,334539933
83412830,322808448
155896591,250958277
81166069,583937323
249517866,945018505
350957635,914950779
681711690,890939476
199510075,635435720
689200910,474591234
760263055,178510051
211910309,798313962
125529308,603078091
715641357,444160600
924412699,322208752
673228608,273545661
423536370,216583209
645106349,31023387
773123718,494477588
458462899,389609957
23902215,729155766
14362204,418966995
763903526,42027200
496968219,733541836
406904440,442613413
536683535,713614914
353903493,469364570
238667503,392773197
394504218,763530119
426370785,12549433
347230385,917083675
842677922,380608996
148972424,660705533
867676989,40818075
463800742,317061043
912769208,529904483
96768471,877140226
76464640,100101155
441497507,609614086
837285047,89148293
1365317,370768960
134410144,50239213
350737677,502271172
38013588,360861419
847202639,777769105
703539797,439790230
272329982,800193867
981740074,979468778
51388711,617323646
175251385,901900756
670090059,724601585
354640873,613489170
933388376,654303509
319887595,202947060
487748984,905100205
987164803,569987560
964203857,278644749
124126364,473165118
860500529,646731283
801099543,730426127
823673152,53576310
613982227,73877065
960219647,833219857
398487736,465504837
457454026,504421111
470446662,495929076
909903784,411647315
653685025,622775709
864901891,644942768
642912162,126300063
936639062,975144091
263144675,104374243
22761782,286281560
41568172,36541713
751265400,352962626
384895947,314339418
690414190,735208824
695928369,281535972
227603189,804979826
964171037,79340990
448945384,920824291
141594260,803344100
996386006,352387520
653520547,279453962
737362674,865765134
940898232,232522683
465002425,681443158
149961735,723441202
685204291,797320685
251074874,197171129
716690381,918154174
885822400,884933835
70259843,831659097
555534709,534305832
607272431,303975504
675670230,8821108
49672032,282236186
224626627,17534250
201485808,920778213
434257879,569900971
609307105,663414206
721897576,721737582
595354013,250150983
596749985,509517356
177824040,58312347
324207292,801817391
439774061,627880064
175092380,889519109
593358200,752901854
559880779,311044747
291590587,38918209
320632626,513011348
643461740,15314116
175727814,334779079
733326426,876247416
293699668,903145325
657612182,522189624
227181622,314952618
464679387,42245361
107092265,625671116
12393131,676678674
39479067,79784898
320004132,392136246
64623742,302507631
403344891,582745699
868148933,892619040
26945457,856065361
718182375,84363569
59991618,268686256
49058931,527834306
583037635,46474730
169474737,923677002
752820083,377053425
715768559,524264180
731696042,561375964
115941789,250028237
275388549,825356363
471619932,265137674
360262435,222762895
943521470,603142341
43080678,492300321
127817698,878188703
997861680,236319429
622438475,941070695
534710457,616435973
752181924,828978415
590251554,549059352
620068686,266700716
455738008,306699411
67279833,146157545
587623023,397392461
37009534,94916629
968439754,336681355
128580019,361243544
664120824,367790832
