960144287,717518153
909437221,393421255
220566679,715617367
775837328,129852865
198521756,150768452
260114613,970994599
10476408,141845550
737366484,312007188
706005210,439841010
630938395,928573587
399079761,632853942
407104073,851313694
886590896,680491612
636635908,316468059
853137782,955661200
936378802,305555822
998229164,260203363
27530491,759905362
153219137,684010883
777376532,254756896
990423486,85131830
685401335,113920103
592315602,342880011
582671117,224368735
415629081,611907058
800399169,251407335
479969403,25483064
581617818,769548667
840893178,670955737
916958921,514802350
958918301,812201164
70254420,137847259
458083679,661216115
826445885,220629873
494564001,890212235
169296858,383736841
380551291,741314391
517203995,745697627
686122423,110350998
589536106,296399279
627871488,187015375
58910834,457013625
589777452,721892601
740946907,126425112
772408265,509206137
855992362,154600966
18797070,157022987
345176065,451297293
136096625,491178563
93416309,253665754
857041663,369958207
741478011,768408292
210139526,498902507
381491526,805247393
808297206,281708736
895257691,87587277
29069132,226573991
906531158,573341334
637681276,307191258
493409643,247099532
740053646,34206457
227283185,573894948
818293796,225804794
455412954,828400210
666029518,812886012
630818682,517253311
746652775,707662363
29990589,486437727
64148742,47569159
96906079,776691690
695702527,555741860
720458609,450428559
451029602,912026477
763259565,479811258
776832577,457600424
698615430,828311670
471879129,565372632
837555126,349603339
154172725,482182542
275432783,264519635
634327904,256804018
339078672,315292082
517387861,77514503
425588264,710119078
756148228,167845838
203875305,305121409
855735538,491719485
940054051,695820641
794371709,936276999
718941876,575361659
930098343,117254486
675880053,984804644
178578116,859678371
467224700,462837480
382784214,599921384
971929409,159592630
42575494,674600543
767461267,763557030
675370211,29903838
897174233,776304066
603046343,686588055
945851810,353672901
476211006,631642182
807766067,173044625
262355136,23607687
874659674,57224490
366389858,229787548
955492807,326676341
477332770,329130062
814642512,952826479
312210525,299501527
734163214,626134094
928480162,433427409
448690534,133625561
83929638,129189123
111704078,988662679
40802210,90918193
839474883,3833898
877083761,328104854
427374888,958262528
981299453,615227457
877571270,562823781
385791111,584211228
880431832,390541766
710340974,198522974
667135046,371742957
11197196,212218815
551851703,24059046
883327872,731585484
657450804,214654245
869242819,847568312
292728750,939370025
685128735,25824700
537863864,988817975
9535693,88872294
118693154,733220415
450458858,116936675
48057619,718812276
182416335,912659574
51106429,760323453
282536429,525876804
885852323,842167798
33122185,693564238
326259412,197395984
417574511,65388990
141419058,250146715
878227461,854026261
647972142,15728788
76789544,482615282
65757441,114157035
346734368,831615002
106668979,478853272
129824509,213198315
242916919,249582135
38960221,808890349
112483198,12942751
785933666,640000934
835782295,587165285
793837594,624263185
393627718,310351696
633083591,889269036
546119046,305861648
785474928,826584693
3720510,882834858
906592798,567154551
93330043,135784467
17591117,799750502
109511792,955073793
434368141,71278175
112593404,836745903
510266186,277981730
936179022,954155991
608822501,111379132
720152611,52336294
723301840,183539849
494195372,200336780
211407547,948514865
232898908,301692925
958007687,916684164
499126274,792330031
903054646,744167583
367925093,762743945
690956485,42361046
766271631,626434069
552991559,301506287
197134648,761110473
904132634,4117991
156828184,247469565
208578165,686234233
473490783,36466265
64635009,582785156
699890918,152071132
759348299,270017548
922825588,685609205
204526214,866991264
401900418,331425726
785001525,786412341
291132911,114192824
152261922,769950859
149944180,28575506
46599920,65673794
307452642,363448429
407874883,362596461
842442489,93569055
840628902,39106741
825355531,864099732
384984268,756064979
533172233,823315928
835074826,121784957
145639776,82748728
18231737,266104502
771949477,214997230
632739153,613444476
758710548,373533521
637361919,905414538
598291690,393523363
489900611,680692021
328827417,202353105
33291350,852036975
795559941,195660353
476806220,143912615
766297144,28098398
976730039,999237699
581641826,839487198
969781421,453870389
791105809,918007762
131414745,255567062
122812169,488945710
989892549,670577883
281220790,779331317
268118668,74028504
276586144,153753872
82294096,751082210
896799835,245982536
655964151,994246991
400716693,79435385
198407706,524707167
757772308,876913482
60727819,220823119
127946415,785560119
974308559,688858934
414811303,851289818
254252782,833676468
215434825,508113342
853878309,89229070
621202115,599207570
851982859,133717608
997206511,245121955
439564349,198423913
364222168,388187419
197601580,605280411
147939985,579731733
909421828,798231733
630824458,19780979
763385602,709440240
631184163,888985335
143560580,864011776
244075319,891639096
598700014,5327022
186740887,681517279
601455448,187846457
464474672,502363843
355167188,758465899
897261570,872004062
47407030,46167657
909675477,993173269
274296416,110935931
245513305,569259468
58398648,652558057
378822554,934340441
847699199,556008918
884963112,665006160
517770738,976853772
35614467,822462063
537012855,64783735
375206394,655527465
62559310,681939909
470175327,379874210
446627541,727842421
120497363,870058817
185540031,882523545
139414135,875739744
329466372,855231607
354392747,523237512
694342283,541864345
969840329,539423341
709105855,666296476
556881118,901233262
793499323,901857524
239232099,155875292
43022197,412541912
103639398,975464
38530448,727911304
830290237,25572576
794751996,43845714
817139934,748397692
893807307,611648416
595571316,750051137
207026095,94852815
253592101,199705829
547378298,455184525
90133388,881846703
335544858,75248183
488165733,682193994
430478487,23368104
809193370,795856092
713865475,493517400
254171762,464184260
277374194,113191550
357182213,598723461
594377720,410039490
26851714,705168879
520950616,102636983
390817378,392913489
92384398,88194382
995328878,618087489
750815049,308988749
855511863,275115934
175420285,575864963
486706707,412314272
618324452,344141798
358979145,180805804
350254854,980471599
755931759,69831725
997110343,818166738
739208766,988102945
946798623,244834258
641257978,838476119
948430270,826709795
361322159,46473847
253597632,169886274
443605307,625583224
516947061,789691711
350836647,855722115
623100763,920448569
740083435,671796517
479024303,471844873
332119836,442909582
712111204,604572739
362919639,110968418
560588146,662512473
556256070,218893390
388879997,447099763
171152120,798224803
80379914,441044263
10026886,43007441
695050694,699226702
62167966,49850162
901221781,571811111
469767890,310106842
142419300,719721615
643000656,413813178
439824279,223721488
684223688,248340751
911629720,471760876
733390855,394628659
4811721,590561840
186151183,404177129
458761139,441496142
566591519,58939747
464086156,774556293
535787913,365448169
795739172,892916206
482890882,287674328
495946502,368020841
226792434,372015631
271289178,951157177
537111061,697179434
731541942,867658732
831769247,711422861
747381253,851528666
441937987,721599126
273127140,736585570
860836687,487283453
656837155,438673614
743059130,907000081
452911410,188020282
184510454,598319626
313045140,755192664
625548944,26801572
370766693,713129095
520965585,58012767
60966474,599282582
803949522,160727480
411747594,114827584
36058831,682447287
296529877,179119739
267994117,251839675
970087837,20467433
26424340,252739493
140625546,7259589
488953681,663783497
915746750,865648605
405581819,975881029
603946933,264505596
666661018,460777771
337794008,368428662
303778360,865363336
744327468,213363432
350428630,27169487
461400121,589037246
118304975,737384496
786501992,897032446
811758414,764950435
853752551,297722233
164223651,958960827
741777241,698115585
754562976,52850026
747232293,261859370
878629977,322838289
402673078,807874127
839712465,47012130
536289884,64932803
567988457,761930506
777220844,156289115
843978692,152097149
414865672,558063808
901648482,206903823
825428843,948380485
413221980,982626515
480792083,103815652
140424744,609069158
763380365,865887711
802093052,330123689
762478562,210243128
828853298,592101676
302218986,287692132
86339774,471284748
520433806,334544628
198806543,515898514
26504825,851338111
903067581,202599189
107289745,127762594
96107429,651464262
595985399,78782101
189983800,97435429
190949078,368397989
815606342,782491378
328727945,380087375
620413900,480830580
494275608,725879776
470480501,798984751
47752236,42942164
297658279,37587913
727164940,878646201
212686008,608377986
86003039,450019634
533861638,349697936
239285078,344115468
912583894,253823722
779759641,261520372
431779901,354198991
132588251,780261460
15438347,149124289
577242678,573748615
93500311,866157574
304013991,959276452
95093806,796195883
880720286,268577056
808269899,122363749
327561933,441704153
551842814,991273169
882242439,230478613
528757858,828509160
583644534,257475357
207979417,851995205
609689188,733639027
704319002,892906472
778632578,174819291
6744174,823621499
341181916,41607965
884799691,729918480
638722577,753395270
620157215,754866331
909698111,100306984
224613280,156009031
781297716,613256407
784597099,885724233
59259292,566294579
826890708,489021069
592786640,367225875
959522237,173162857
302882085,772362474
472028829,463062759
723716977,933968365
431316000,558655156
255799699,922808030
417371976,724545473
226323132,358097185
921738369,247125993
423202596,779096583
496195486,2481298
971546471,838071125
380890000,452126826
599065716,505820976
734329288,384163355
576420062,65924523
13025795,469557220
918615807,940370313
439562998,986050534
713905234,372502117
957817934,132158056
727950301,922279124
313569454,761657750
983310126,94256902
108982793,145962683
692580100,386939864
966375242,852687629
41759516,736052784
703371482,775139969
14033509,301225296
235621300,790979852
521225278,889069510
512179514,541738282
518942381,627194361
992767100,328961474
271162625,642108869
662047673,552341396
519725664,100145151
500181323,679371568
29872583,22406772
134061147,624155575
318042411,476147675
426874757,263446154
347390534,450596674
749198241,908971254
562557378,825605569
545029977,892068525
182767984,479440750
724116065,351959720
541477010,629951533
32386740,657971991
597521839,463765291
346615300,734176216
32573001,934864913
410648272,686099822
994952238,415238958
114414352,888365854
380483504,824654734
639283395,625450412
682264374,307882276
911816569,477569935
847643108,718006762
989044371,420944937
668728890,635572861
733188433,301784337
796511329,23553920
230535449,96733177
599096431,972794660
822157505,80317097
396224541,611991515
617978284,196643585
104533253,452594847
539533925,382809525
512692563,726320845
985338634,398788892
899852714,388074209
434094153,336510712
928024921,276535663
852114628,33744384
703635980,793281700
871038455,51215016
26495870,477084483
304091003,568139810
761877345,626335075
432749672,387563351
301284047,248594980
473101810,943984189
942470350,215294890
389438059,241539038
674492709,645413095
930805587,848060970
549766830,781698887
32808589,450906804
265017941,815383456
133414793,850137735
431318959,673691008
793949268,859546956
137050863,172985770
911820243,443765705
871024396,736577786
968275870,84233561
73339685,644585002
602384470,537039241
360174186,435848602
222032988,842108683
252775501,786586236
967497313,680989170
602090174,550533307
684963596,197098065
290410247,107537050
874981724,423724402
762653720,702705599
799669265,993758346
922592197,929988412
119542917,489459257
416681279,214844414
403359658,216359210
300493995,239243235
166607673,343693640
488569788,610308958
168631367,216001379
241436556,290998681
397812093,647478907
647667626,841261496
55523988,930096375
836380855,596908158
874185878,440432398
514908030,194936457
643723066,951924427
886550008,562989057
15208201,841427691
89618768,267438296
829459362,278057914
478314449,12273162
711338597,252169283
261443048,748353088
809734289,109766464
577686795,52567150
256620691,740434080
868424737,125331273
397537804,265424904
110968415,580244573
460124000,830437146
437437043,556796973
966158123,581396406
880741552,45564820
893286193,938516024
514628124,214169935
846070064,16434538
384380335,222463417
125346478,715719541
281555976,799645359
465271676,227791919
6031810,629378397
799320411,977548414
538189512,614487028
429362936,891635146
499810855,57341972
681986632,850162821
607742625,80979954
400884831,342304317
511821023,410875704
623812760,703866959
101559161,633151720
196314339,284750301
797325749,390822688
598695030,273701151
588227647,976994956
217347073,820903270
926815445,157531098
374300376,818753382
529732886,460651293
907335134,172417834
500705957,97401759
892871291,524421585
644211328,663523130
198351709,503291661
141294376,610685045
122689690,831426836
281519475,478179671
369404480,37450926
40648790,594256512
745922718,376432968
190298721,309548419
