333605325,976434229
518474447,216657264
365217042,793829372
298058428,662720144
978764009,869203993
778078040,571626548
148342186,175473259
731618754,453509971
597105726,517462670
417160543,188484756
395468438,423052625
241262398,379486058
139513006,86859070
244161559,395866539
154065237,391737010
552751383,498569902
510535943,550966386
677677955,672449894
307767068,835068769
127061299,160900344
460235730,884910695
314571003,435187442
639994916,956832594
50495765,887077887
937817626,631419974
464576686,238795003
476079974,503628686
598639439,472185851
486795077,65543783
165793386,466823317
883185756,638127484
142431558,511958935
949463030,463659925
794579974,354223586
679839427,413353456
109326064,131211292
531537045,842429427
629920078,804918783
536553270,788531936
399189208,838973925
454397283,80107297
738524237,750388960
137337032,744777396
497064434,959158039
322736033,437110358
384378822,718065886
480750815,34607131
711958157,12988542
128642182,951941891
824628165,889614645
357538530,21908289
915927240,5818134
333889156,35117934
195358209,96683955
507390885,269997633
620916239,632783350
440961895,872415029
972463043,995822792
186335750,983262092
441910389,396000087
200673480,520902868
666107865,537999431
832541278,569677770
566137120,744504567
114636863,925176683
191276381,32353492
129771471,745502445
571674082,418099221
845545073,932620186
90502190,959097868
458579499,65477638
69176599,788746952
432305125,890506761
247606102,919194481
394948315,472490317
873377652,225928455
588014229,243413734
418111419,29336713
637186799,521270677
463857820,492333459
327400722,702557810
447375977,839025304
571054418,972990117
417907138,162460439
502097815,727307847
879471571,791023245
828617697,706871967
728198295,28699625
47864973,559979259
414422553,310429605
244566830,180317897
107969435,745730652
866481965,209620207
505993398,943251618
963528589,659555083
447508211,107507296
588083329,772486490
255576210,897092334
78416289,912695822
883422314,779616458
886169822,870624088
483970110,708963711
72749954,345023334
708406516,257321516
286015467,663440670
834061422,175700695
687969850,747505082
263780874,860425974
957048002,871521492
708378767,397038420
562752042,319468656
698407770,388967120
797508043,134834035
474273862,567972238
161735920,185149898
825048289,459569826
687591471,398429700
728823844,231082438
942261838,856779209
3917579,989559888
274770403,950196029
848754781,853628827
778145719,777074913
328946553,617035514
720355089,947665629
291113602,778594972
57125007,427241713
575704491,248231727
236990410,790358012
308311159,986537147
339779286,389245429
151863436,707500264
937515274,199667906
48919199,350676317
879229747,900940140
528811308,881301005
968616628,287862127
441849634,164202571
278588929,878240774
614884299,931980548
49212220,860441076
947990225,656633865
170570951,470310458
776308396,331465823
677932523,888306357
300259533,773843326
181536882,412712308
426610341,711883517
298835902,116822890
836215404,381670919
344580359,101299801
899012822,378581394
866195748,94729880
20138107,400072926
294821117,130786874
469137948,944831091
40857683,120117815
897010602,355144005
234503140,828649015
293906613,31415171
164588405,172201170
651608384,989701849
177750264,763078978
168902168,745322650
301840896,359585739
289009553,139928022
711091913,203124016
857552767,916467818
636014283,269239266
423249185,977821516
402987813,74280222
2290982,55627318
922702954,601428037
41873241,696162360
844320680,38096754
216121166,145548766
641901044,224536188
493393742,344610056
822537260,873509175
307881917,730534591
506485372,791588701
20529320,650249086
961468890,645251654
266691730,547907750
500510025,633030970
942537666,114078874
365488062,314760678
730217913,31847541
710699277,690468530
426882177,648390349
76809710,233476937
182762054,449641685
680426183,593126389
550641892,319366280
438982994,94920960
326800291,540565609
82605894,296989076
237935744,699507283
386880735,745840705
835729320,801003799
840268876,569626838
367299764,83778147
329637024,736341432
112650991,615002789
327019885,510719075
502793042,972109934
902715938,36085490
834029838,371109812
998891942,744174485
728827579,608844576
599380740,810720255
14053312,72503118
983913296,374143706
966906150,392817935
391221145,338994682
789785318,546200650
479406001,25044252
214530094,379519171
570500597,360846334
723504730,187388791
952583616,623156022
733434852,103090426
140152941,450091556
710457121,604689244
138307606,646369861
874619770,927233157
287927948,214461159
167863226,531665650
33853091,882210123
693309781,84836949
913675597,355531977
521387032,842588997
666677216,641799176
101997839,887967331
483237719,511410949
671600207,906751331
847397224,514178629
41133516,692222121
775620334,248639680
533600809,47759759
759004704,109628832
329409745,805592286
826784980,233191465
851234319,704070813
212796204,313984906
393022430,516483212
573821418,677945026
74278526,997474501
322646789,803597531
422105008,964100920
416556381,441717329
202817823,403385868
131359300,514297887
569542758,577040853
895444389,979003208
233664264,384638308
788168317,406680397
200218434,932238318
9710822,876766217
480954589,779345417
444530380,674877715
952725686,614015476
623649938,343004654
712871224,637711805
630869261,193831255
693522374,667856878
510191873,96648933
677554188,191560943
165575919,271954801
756249551,895306606
605191399,957079036
518560832,742142148
305789264,88978802
384168196,732778074
347243341,440765374
388066233,446578649
400412498,282467000
390516576,226361108
629632453,61322469
213339098,693573696
599082648,335328637
956873775,248527198
450647538,917573599
321255628,954577659
736015070,39485192
826638368,78026949
952170873,728507094
394769437,694307569
872771847,611088572
150644750,553307460
55873780,774115220
769838764,342685481
986197016,907307354
232737618,117049049
238128948,232555421
999558369,603163438
119014388,136468831
344737104,480847799
629077104,877248677
625710581,978111495
273662008,273214631
954171015,190737194
791590709,370512897
613144480,848938897
381370244,42023510
258380713,593572911
129420230,433878347
793962248,95268372
550521898,785858458
72852674,846470640
78792377,222047663
298071873,329496444
924460518,877883927
765907098,365063835
931699959,139156926
392217813,65150373
102804714,878997963
414968830,108674974
310089033,358211627
143366935,6701629
323769964,477135095
196766108,73493742
450682771,753785040
934264242,566537822
543000447,6436535
584339766,847748843
17068688,666333616
210561765,957456304
710149367,202544160
764153201,80025259
30658985,811840139
418212015,748514974
581174937,672934268
364770303,321167366
182558097,325100212
643299873,391898115
161550897,360140862
609030822,701266754
579725726,831027610
704319049,800056243
403654739,781458416
374015252,507218096
313513850,714236118
342451185,832580614
487787017,599249274
625861463,979077024
851792222,117820208
63352102,138184016
473608867,710365056
869092899,763357528
914429068,207390838
218100927,520779664
992737616,59174543
844935844,502980750
108520034,448038076
989804182,474478061
831781618,35191154
524430369,182607943
938117149,450366524
3412851,683164952
843439197,12692573
374699291,459871731
19969509,926294096
613073846,214494640
792844539,599132079
314093194,253338925
35749123,294772092
810650884,857030705
446881407,529503106
365523422,922899219
956866036,74515136
360688092,133900091
873567003,955377237
130285403,918297785
210848895,735634128
798521977,174020396
486630207,224104867
50639660,905756436
692021902,712295151
769096338,213586479
729587625,171761105
741321992,968666819
582399004,524024317
387499635,965329858
187479104,165177620
579201451,234519949
601365407,464701470
339767791,771293659
715915885,609134946
522451052,492737966
843166973,146362937
158981253,734302923
411214566,630873249
293719370,462681734
153803018,53794704
412733294,888319368
514627106,796846321
787104662,683132684
726341028,241709854
886325045,697890714
858904201,248038194
359966284,395698259
97718389,511484196
218772134,578621703
93459882,961223901
181821300,309782054
655154262,555311101
881123426,278555345
94763986,361906317
767137681,595283414
219696482,86111629
679099622,829219577
734767418,200084024
568899050,816347017
216392168,334081459
561938405,444972428
849910014,100207772
186073729,280041630
453714235,120680330
512108379,424423484
225781420,828373537
526471498,961204383
379775286,192398073
959967112,816929404
47639994,96194039
478537651,846893179
989175437,401739820
42778568,416575692
121501727,41415316
31075999,893086660
252941281,474763554
903474460,82936336
588593950,769629819
818188730,852544274
988486822,735907366
251048990,205553694
344938829,564341078
728895466,32402855
361710324,734616029
451449985,989643210
718051303,45148739
915248951,548664763
998156912,38566048
821132253,188892074
244662436,20280128
93939443,543592244
526560273,439440829
71457750,383697038
783626205,525330538
110815146,516082628
820779586,763155630
42584122,893774151
610874406,911974252
341424412,781718478
9161853,839700029
288534913,365687134
107882214,605125119
276168150,97459076
579452470,639992890
928576979,763053251
717721579,222881564
841665342,424274849
877207383,240140700
628873140,348483470
897589274,217482616
892958056,926225169
967655559,15442954
741629265,624535704
888630713,987963235
82939415,232731629
325831837,849513465
754683018,763984037
445483796,117732222
493763508,689752502
300248214,62560686
519483087,405353643
339350950,811794506
840805202,622710878
156535172,317367831
356487258,991938797
502981502,985987861
544996667,550727181
702879678,41777528
457298286,769056502
860732419,175493340
545663611,546868409
474942365,225638222
358232355,556989191
433032129,929982806
398119662,380938708
58089048,911992978
946480971,496012584
961979214,837508002
951530514,562562024
484084496,591876505
712832525,460896678
339079219,709293143
302433791,510741399
160859282,194789243
269635465,522306400
590255065,322226251
747499069,328252290
96510584,132725922
474382582,940751750
767747146,450514137
535761474,855354094
663131256,740015835
710241148,121224657
664124850,328361156
473531807,532870027
712997589,157777839
826456538,121751518
246392335,728951185
699568233,485641212
599614636,290539962
572903753,20645285
111758738,234134929
399647847,261097275
214976023,216893497
822655866,18796460
735745581,140800295
229765775,210698435
997128106,865044973
172844706,5317434
243333499,262726065
488057850,554197839
759716618,204291323
709268421,162459516
401666876,908350237
988185702,141441217
776209169,393996187
110624963,225379549
461708767,521441400
683779496,716773399
581275011,134831488
959388835,865654733
934335419,664643433
88795593,624377197
562551919,30850146
713517680,703106549
30833218,449815106
242180986,624271499
202990819,942851048
611148683,745944026
449615769,253644739
6921134,321711571
978848817,641090035
677190277,620290976
427232386,75729309
430505355,208442353
889051528,273433599
357410960,448554582
198321406,249305565
208523033,182461515
853018403,842690485
749968290,588345348
484721846,496072417
590407450,960327613
519240350,212246139
360534543,186223287
102369060,675155470
652977949,333211893
406275041,997005535
135845202,669917643
573464512,880220878
545173622,282480834
149296163,650340409
339651011,645143219
868206538,386716533
284486547,462996833
111637956,562538817
114301745,485402461
166991717,38481516
851493287,280455906
45940131,114766991
272166734,842368714
516797409,832004295
588791468,265755658
786966211,225746534
531731323,550612757
851639379,822400864
745121359,192641668
599279346,790357628
98715716,296022399
156085408,519275542
363577808,760580977
517647523,139987780
968674932,785594360
285120986,63427005
450188322,903096365
658754921,124257429
341316251,261432561
586577490,487645774
433558085,752205430
73055630,483645377
875777264,115808749
429889840,501053536
510456643,832280847
725286680,88862817
670918734,155492139
343952742,48858211
710509475,940975040
425577430,24527207
746504009,116756727
155179257,600588282
790599986,181900945
666542897,912333758
5928199,946505727
553006131,405920472
951006609,13048827
154200037,762799682
695279870,534543734
338829279,466983590
646252515,579374694
884659252,907595238
381413176,871440507
228997978,909894626
400417395,366257290
620647424,709825524
752591375,308318627
248954443,516160193
84934277,824338448
755396943,701931982
353043796,588385824
773749520,68872109
338231339,676250664
308365431,399061216
784611391,43140846
431852358,694133805
544878339,892107412
434250451,916673134
891143566,143480758
811921704,930654600
475285539,137103043
155071235,319352014
675419179,62014153
901093054,647337298
870903192,687287276
211264824,983460267
319052487,898474526
464965678,732793962
470233358,381210961
466949507,97308247
207053864,616879802
897324374,720939885
523393004,414056689
583308724,941511359
524737290,911523778
721357824,789967000
350551047,798723913
365548372,511831181
532162599,338574356
644422628,374958959
431344501,868089893
501176816,969320251
436721538,624551831
654809912,807674150
250772093,71327980
231528956,425001953
53674102,187014976
317470213,360840219
691134150,93358749
333153154,564817665
268470405,150658188
85849130,725105128
181378452,758610885
330534625,9733237
310304135,379017316
206369919,568942008
296134428,635194190
153316770,462839615
434794271,320947529
729322488,753287654
71218197,337280907
846579763,900474062
871328726,54030081
979020452,778768155
143202112,683064352
617007085,80872334
581716858,152466962
9668330,831129700
626440159,15299702
812779837,933339523
318680146,145064748
635218089,725985625
229606839,828999070
983981112,906935532
740152304,606468390
615822742,558251951
58399249,894781350
191161617,751087221
31146322,910113688
629708280,932639095
576260424,591527290
743822235,361244779
240924600,522551655
127962965,820007418
779490144,373773524
465735255,158314666
433681553,288706894
239522642,864861187
491273767,763568663
723947039,529231322
692078864,873256307
756338014,212047521
376282503,375779910
460440202,461988963
667276036,254710112
152362414,184808134
93777684,630022923
520917883,162671670
940222940,295880821
591589466,981542654
125209049,617672932
382935945,494920743
987853973,231870636
814128410,507943063
927629775,64099084
379836414,168697247
642721538,553887157
811258717,197196747
188570287,512813558
750873339,895162516
93997724,371682254
580926282,83567191
972134265,159797740
172458195,872363700
19382591,82253475
156347983,738755346
830892951,941734412
684001622,288987028
95261922,215361282
40957293,986081229
137352216,993509138
516376259,352959851
657730765,347830187
332214319,33368139
631420444,680222698
339615013,87789885
791503312,519514086
925987703,443617493
184859294,393675247
327727067,986728102
593161126,881800607
186615280,763427719
205139703,419613422
693616566,549546605
614188291,873317642
157517725,339439728
812596540,374664597
745654738,247140196
588089950,168152499
460949308,103820270
708746962,643348729
304571658,405999902
159792996,41390938
420344455,157133179
875347295,638860346
955935211,775956178
994185945,5994727
801217561,522488195
795351720,589564308
97804669,530921186
264559278,495692580
127694374,319368336
606539588,128039433
488011604,520544011
919799317,546591085
130640120,569983336
405348269,167493892
291044119,712069455
846384469,546511142
730214885,56004917
72011800,325536735
67627948,777331830
326490016,714399937
972671205,781538591
165121510,18426570
365767174,911354449
757223363,260894934
371988951,535570245
556459016,406174310
9302435,155203009
452333384,534984496
122468228,96628237
942864048,810145750
237327474,547054966
605012884,825157692
573143132,759382454
916847813,449150114
324761294,324593820
853319317,256278223
942020107,690033693
76656485,516656079
855611529,625184030
482202203,249392724
873562807,733196304
769072716,376452251
93542085,623171747
482668856,842615990
446808760,382182326
261942962,872819561
102215792,509983979
761357932,39563732
340387058,446664668
842224700,581844490
811536968,61518411
403082635,955691850
760751823,997779740
23183944,740083746
361644610,255975646
972490771,189662023
242600680,506705737
460052086,244016914
29833791,924280080
956498414,559160255
617775920,867311351
55478076,759223375
120361342,136136143
842039600,22745361
435362793,705350744
882429495,917167831
610663582,641782586
968497278,943558523
761127307,181171421
136300817,350082949
35293216,95096787
253493824,171681645
656375498,653505225
200547792,926657538
832597546,814437044
704628506,624025668
563888291,387910747
509250367,54373972
527018316,237202466
88895707,35677913
