581699319,834578972
850724251,411850728
140310771,888368586
391158838,430045521
855137436,474386203
197016423,604453234
984446057,561526473
219433148,743958752
578895430,961641179
63013774,584719718
897931557,37170962
737777763,380517268
150286914,879307209
676810518,117863331
368468108,909042868
456681053,502322225
462181445,132352243
238490375,304956528
391267413,762231366
733287157,681928344
352091946,924606294
331689744,13548961
829912582,610430212
710565788,102631887
927960303,371085734
942350183,416576511
28117854,585692182
567760348,663110372
207338931,457429590
444213924,252827365
903803801,567400233
420753787,889399659
150148027,318134994
465646996,906947096
692237576,368364273
918350017,939310201
705354780,406923611
904338485,67999987
260968252,857332981
827976139,791903530
406323303,401118328
80552091,68854845
154677505,547710969
176506977,727865368
912919581,707104592
607421818,926980311
394518394,211241511
565704726,653553166
206692742,26021077
225687724,259673969
796264537,892832879
62105738,422870679
873592975,116863330
35472575,459581742
1975808,337926025
151718812,48314966
487639590,674224704
55683918,35000829
160746515,993368929
996224819,102913224
903577023,467714791
423504035,433130570
579940145,731106046
819869057,463864213
97020436,720104229
716572769,777281984
986401212,115188991
229956364,222146153
615071043,652384353
110773533,514781860
935107016,342279519
927111432,626578294
242828296,444041768
967749484,595306470
398187777,590269867
97405325,72698084
750007755,865598828
605254007,694509389
177518426,668556654
425274750,999960650
667016398,733356468
128808512,241784907
766611557,410582121
585233658,101224368
463274362,84941749
131989313,744351450
258502434,876854450
645757644,70999549
853336954,26984869
101346660,163735054
739981310,202838076
606667800,947427286
256365152,606434549
597438307,207692219
400932494,741278591
372242338,435555914
692591584,808529999
346952265,441954919
987167002,840940212
10131593,595808825
25133502,423778526
209233461,637120111
436930168,623101566
282718426,722833145
240453657,377681621
964843921,426722818
1632683,686447108
614554123,386899378
795558250,597320339
867969813,271113267
277915685,839812732
218257967,38884182
156638752,319896375
742219081,735483528
699708302,313570723
857201661,303217907
586529222,525683041
398458187,17426625
975171802,462556083
989424242,507588430
421109284,826775776
526509677,774244572
700292897,46968358
98940369,284216419
212995066,419476577
809122056,612890614
170814967,981169303
828388073,65635694
63947395,907928303
97679730,580495804
933049121,939837641
617494483,727766318
298041384,271779116
174939014,919410612
894816191,180313881
158057769,340134566
755047111,199859755
860120859,95914732
192665278,401376111
686784714,86740957
455159487,659516173
156324914,801316022
307897314,597149398
646275520,770672296
705721728,851625453
358659470,650753347
277829020,46792385
706374017,648427519
703137196,857061559
812767396,285027375
70942601,458294746
641627822,320631156
256904333,915489509
801295221,452198856
426370932,517121360
673756632,581135657
210040157,563834825
199153373,947617199
236612869,492765331
818040701,456330616
732753709,520131752
669841319,722518335
803232900,661404242
674492552,304128215
967981714,39657114
44227570,830061006
143116935,404978266
758906421,60360674
757763743,231367002
408752868,183519781
740667714,184092241
772221187,980830078
124239212,575059219
539302018,121747049
806067136,506184919
100128737,146554797
737888869,523400994
472421515,176743896
862800411,94024808
900679698,354723217
36364048,279273768
132997582,252984152
140708330,587705650
371320335,534036053
777190750,430477060
370508054,213362084
600656182,547431546
893528459,807923795
294686806,307263682
125084334,114749748
705456477,453488656
958169883,790563369
310013652,974279816
370362987,58695747
339253015,615841256
117780735,421645065
525343953,681838472
645297249,300495160
179406714,193328134
498433477,855025306
698195865,205156911
590990252,155216574
129462585,648730791
43907547,24338761
103056116,301887786
653027502,273360805
959548982,189574322
97322611,505000686
261557432,419342572
230850800,584046644
96767872,603457322
918131964,174131940
805195208,240547757
444533137,882582198
447079037,283284232
783648965,20796978
386665735,820436920
437874757,500664033
472904305,937266627
806332887,921995874
926020861,516501860
350783094,698963534
742676825,947070911
703258835,853695581
99395357,395375356
344137237,280024992
492463812,536043701
787262986,811694068
891651360,955699995
655803613,718747110
513059619,190730063
381037436,94443610
366794231,268335672
955468458,214218302
731634430,423721468
76631516,14098291
605255184,281251531
8019441,396954228
340197688,521095539
34068436,659118351
287701029,739231831
640331042,563480566
467167090,60265657
106056651,37718495
72326972,472208596
28818803,38069896
111273472,323508972
49775189,344882792
751714155,569735252
930558297,666943110
861516147,135262061
849321280,47482972
115259661,304720582
725191885,996084873
298792120,292406379
549098172,503160445
472528065,736036968
238315772,858736089
490656884,298294154
847528817,779792365
145691621,841263003
206540412,171677389
942232725,261692832
833446529,735682050
31408077,122970113
684497731,522340005
429924393,823978824
338419905,568388424
543394561,177098011
442427377,560545371
357040534,222489872
848794231,597905657
303414879,725516571
909374673,787399289
543313500,897452374
931079454,262495506
52192289,641203199
275812688,68664987
197069364,852803154
886951675,467613088
826767324,373236974
903712471,208788286
509372502,365525536
853352878,595323756
834660542,699112268
964951184,95288231
177487720,618556889
967885621,811695381
846424496,433640188
935723755,295602492
227872550,917541392
139531736,672485982
535798686,919958765
657848226,117720757
840349703,982421386
276847441,404060855
572921029,770894206
453334289,529692629
451837677,312884044
870254580,103610241
819855521,850763805
942333964,790433098
811857367,850116041
552260321,648692504
573908047,710296840
251879443,33888528
743104960,964981247
45667499,710221537
663037284,228337585
823726686,920017326
111358562,578639154
395938221,123056544
143770250,263006641
777489400,580354290
642996099,378969592
544333913,808025752
774474542,341056729
149119009,673701976
677018132,550305218
639392571,347609801
775720375,845596142
153342156,818513697
896282994,655089676
261484315,901448747
369690101,997298206
811579603,436185871
556904074,658310372
870382313,948135807
202718861,128352328
98374290,182188092
548515289,298430215
388974970,688963800
32519380,377769003
331362257,335557040
19255218,875696455
284681585,643748079
618882371,806576079
368129395,581098603
295554280,459456173
517400572,581085211
17957227,662973658
435169334,535165659
442463353,660101722
133327704,607011308
701521650,289452073
640362151,735336502
749675393,91925183
390477526,894128945
36786962,100116758
312301018,42015433
562452915,155653287
446558452,13943477
513026558,155897795
95649785,920523418
21451801,63871162
924429643,714879548
192784232,701276235
567871762,875058782
756626549,513951022
83361811,204259201
199593137,437180145
795101890,775410887
74559341,725669526
270779096,840101072
621843301,449431329
937106193,231482491
840743566,10205459
969815482,578967424
294011673,528580238
272698498,830660213
801483209,457762327
189523364,459163774
405374976,291762228
848503382,448635185
823438102,716343684
216931447,636941937
423445979,567095593
762205819,289100447
283132139,402881342
645647994,724291314
123401219,213369997
945983758,338685895
554326247,739291448
612448347,544880073
324239313,441950381
595186572,35927197
743771911,914513373
969341823,940297480
407255065,27306838
907016946,259643643
92615853,160172891
219253946,801501292
46001739,433140657
438634433,447127486
256194788,771340423
996719035,74533157
437021875,45458574
715660257,220520073
893280780,816676412
531251357,232529234
97156504,881137595
249259748,258249591
680399614,634648705
998362622,877363514
337968002,867494944
29492067,93340495
137788305,664224122
824139486,166299032
784241567,848715127
192191413,162753641
577551071,991537695
842549784,785266949
573092105,699713331
933726445,240336002
590614048,653804154
434580774,784460610
16423545,660800969
952641153,690094037
385616922,265719291
675317329,818227252
615292623,594547893
167704701,16487958
166813667,489958429
931410241,760161177
670348132,853094628
565001661,422923037
726108521,604163877
278927574,933323425
656293877,700047241
962343316,589309482
20637434,190216554
466795391,335325465
120208915,953543475
156025332,129874581
51504019,667933652
278092702,365684340
701044545,379151978
271234625,348007620
529112130,776486635
991443148,644598731
933707954,266921638
665885737,777624959
160710505,24973293
413821153,854458895
45688557,205402046
357511395,812806402
671864601,538312235
723107965,2605454
299957998,920616883
876920892,577514696
485843212,426659745
331480678,704811315
624468196,127119178
885930859,401741817
262372699,907544043
859563480,747443373
378385798,594549861
526926749,27314860
423797234,537071196
422754234,71034358
452903002,767651082
649737560,989838996
750514887,987286606
887372291,356438479
474721193,129115030
897566450,546506748
830222768,597510984
188229960,200808321
22331532,968571518
138857039,244617644
139134994,624113597
960411774,792212562
36897750,173541702
741221858,234849748
39961513,961781932
595749420,76635933
272654294,101304721
783491481,436972953
963549685,522129003
956926578,594850637
200566278,676293075
132377674,815612410
613250623,913320291
944394086,231841850
401497520,602572608
455557118,282884213
391691070,786732726
616856333,772959945
578616290,560969002
381163402,673813926
511805701,551986107
448938789,665201340
701815705,532906281
99293130,804074763
446323474,823127822
559797923,115103551
961481547,358307589
63866555,550662424
947236887,389500483
42153338,760808248
65579269,540317231
838936815,1420887
890678795,376068220
172817746,453852233
830757368,569300138
520667577,232458289
139190088,195565406
867837644,303381342
460885761,952413895
96543493,780735431
33139341,620939474
178784024,280313462
149443401,549520461
466528272,138989293
786338621,250381463
977742617,464240126
732237768,688255693
668240922,639358433
972117110,548144899
830709325,960323317
951657378,176568870
607570528,54086625
325419448,94882103
637410441,80635507
108970414,442748296
603888189,324082299
28544149,27503462
308834941,473294821
460703091,89427033
724606993,804866838
387473492,771524006
496451693,27988921
368660429,911359985
683321687,923606749
545037185,912036567
40622874,757209317
135443797,784414789
308211367,31293684
57641340,771308766
815764942,279803550
338230489,695144106
294008272,578942717
980670804,861174840
716305872,890428284
430383120,659328481
228057066,615341915
746052603,696069081
131683247,81080612
145849722,500780888
559144204,82753133
851451387,667753576
875840103,652435659
110286140,151262161
191311669,207066526
936382529,597134716
357031318,192297153
382678133,965138519
817156253,330059993
455564025,82156448
125549063,723342692
609936244,840491781
151198738,632230468
249955775,741060101
310795093,395743560
575693230,35145696
842498930,299241361
77680838,289207288
233498975,297987735
227672691,274108661
710121978,515324915
703298391,345142178
484331564,304135651
696431665,283619874
765311452,669578999
92877751,884933298
392881818,344582606
185319285,394708114
33570401,696833921
311693401,190984157
284917268,111728357
605538123,577658208
356553231,23193222
934656547,64703409
360531072,976656474
753879067,87213632
498445850,656080131
196101223,476269932
79316280,366833462
819453324,149287565
208618117,386879271
791239501,157444647
777088584,968954874
81166234,915226575
919688908,972181159
592062617,39378189
787605040,237585354
671605579,137272926
116556796,332195823
185703596,432424979
664682153,546138416
18831502,530220620
795271723,572086857
388240074,391463486
164058892,1777098
548652554,807858809
437676476,917711056
995744803,544167818
599774951,848079295
839216453,745056568
36320019,992070096
595186924,611614913
538589876,282923061
618001090,722400723
81788674,965817576
687585078,755624557
453537956,612904060
67592577,390433365
519701883,901201153
933623931,96732049
775013510,49776103
651913554,561663545
27635751,249909733
522439575,279823395
790934264,48736054
294007023,786695778
964290968,384470966
834042513,445326443
20580270,374833743
379316644,493726955
418775762,205374741
93408127,767936153
656777885,102829717
184924160,4877848
499859079,567270475
438666830,377406352
235955564,323390443
553930842,246079876
389888822,641874736
803546977,936140335
537863148,576083615
316262797,861195331
382035317,854372822
37460189,420242609
678760280,220335623
776947416,124992316
778099032,748003068
321302612,778972493
223080355,296708078
590210872,678391686
895690843,428152365
731632971,268264414
659654879,550219174
981896312,270876466
198812143,74938227
301835085,210705598
97239346,675291621
155987103,62414411
889069630,603018711
603326377,757865102
930185895,39202423
715293351,854690013
395939128,905495485
278883587,231980387
770071454,855064172
915689228,423321527
503820797,604100152
119439446,670288814
111868981,835081548
257764504,875189101
217982749,933641186
269758890,746549809
272570543,419572598
905674239,887471835
611003836,352630119
812542345,623587750
843260169,463462221
647323067,389445656
182078616,712716734
124601388,787768730
339541392,83786412
18794417,858074117
912534038,84056039
812573809,724295629
432551058,623218945
618941248,417699749
282658921,206980566
428092493,18039463
434075062,842306073
361079380,514322020
204796621,22344641
210120565,588308691
679128799,873218838
666579817,203461764
923645325,663707079
499041175,682323350
780426617,32892025
386522363,759653008
89709628,605403789
178705146,673671809
436797302,769826460
801021995,660650973
350453264,62345243
587301179,321703434
721486720,11591232
418583656,130673147
759780645,693406341
958410558,436976104
159576345,442139743
607672237,232321792
775178235,977375039
753007124,688038969
678025389,83067352
662300837,175782729
692487810,640808980
866058445,876909044
950789420,927064054
642822758,170770649
684393899,302951741
530082975,705592991
440419096,390247449
281831823,935810260
845577504,244574955
746429938,747919718
408094433,763690990
187184459,102178272
659506400,249426019
83985131,677592845
551811248,785686320
762018133,329703803
344342776,762384590
405706255,382800892
343439090,666983873
990167325,102480490
924502588,872839734
986089245,943147853
743828380,635381689
635781291,129306449
990654014,623695143
605337659,61807952
386402370,437973934
25066634,293143036
303620484,276905481
252542082,109869592
859606128,893692214
869038207,918552996
709576809,172928914
232697874,248810445
291392832,945301602
427098884,119546989
737767759,335662720
957297607,192152417
570752091,100455766
566457996,411543458
649224231,872587022
182175036,513912450
385185542,957001457
31148278,878630445
242973893,867595732
158962963,460767513
538122992,956084777
853379336,163341805
691082667,51840335
895266736,905203465
846952365,498362356
174832003,830529286
340427042,356312312
849011890,810097525
94379463,108094349
589802112,523730599
873627143,608347536
100343383,741275052
529795368,670182318
739351981,70787286
235564248,751226645
187973509,289755230
889810741,825755563
355846741,266662729
837968157,131663047
210908949,220988431
716985512,211898459
947086389,131924800
258835419,509121153
715880730,132561108
903117329,552020877
118884720,869727087
320090615,184772484
783679298,33802663
918148791,569624818
585291374,194593749
843867089,916491433
666746787,340713522
39085754,235775369
748247197,571478882
886964700,249351609
564356771,260637938
209753718,93836461
566672056,685098564
65007106,371308802
961343793,958348104
148731402,743825860
565615435,721459363
550813617,973517790
920195103,46408372
707274845,585175578
869255415,946284792
170919691,614376861
171789835,393907833
822147264,146957753
231606881,913882656
301938959,626929012
822201239,549535159
532015736,105840407
886522191,444553669
325416331,4727602
784134106,318990927
425122207,543889693
522162518,174906381
261262374,566619782
495648745,72185010
304342078,103006556
520515173,736548958
357803100,446149428
392574444,280778121
945640384,309836784
452799791,564713831
686800316,259992121
471439211,380590776
432147148,683678368
687680274,860888565
803381830,905657894
760094844,229462298
663303803,590135173
40865658,163339155
69826963,921297406
772891211,93418082
256062003,901301047
852576920,680745398
233821132,531606273
735749418,728652827
469528859,21508460
506211120,16347750
391451663,710754536
304926583,691285483
639173584,914129798
794939640,850287566
803877503,265238465
780857065,66290082
497470666,888141756
483378230,215668399
643481625,486894649
714587357,885828418
478405695,244983534
871760424,735165874
