116843181,190696241
441677108,298669034
303703874,483609063
86720113,955641903
618481199,171587838
798977651,322662256
788318064,149038506
527921755,835702452
934441002,666133260
206189232,160193548
857058598,482807869
595568310,701812146
579551249,520453991
932354320,328806372
64302470,158508978
498528631,746075178
21778389,844027932
562242571,525236826
211999101,535466892
316954745,278339940
689924360,451347205
308334055,454776740
257746920,871743437
462701806,827724991
234494518,526384228
169329307,280658340
988784303,53471706
375437940,437960185
363885734,266530874
614679493,593535268
995359847,70674671
901039526,984869926
40924843,787539565
709427425,629800907
643419673,114603077
876171150,494336086
836544502,974095175
159481976,689410985
266521919,281861696
820445756,289724317
30057494,886939379
975328723,755044671
288393552,487700898
28600474,94199089
311117762,302658985
333877420,562863494
558491352,313998839
276650490,277502458
378397840,538868300
545958027,589298193
97497838,363423271
247212583,66587326
972181388,746029323
286094833,848427700
93761274,43389776
368042179,237374802
173832139,495252691
21555803,202775670
275151130,18979893
576600623,843317201
736474864,51397134
561379915,366507164
755883948,637674547
419983376,193458205
968735711,742222520
563044909,269262251
210763161,244544772
499696208,308433652
592614591,209037830
324803287,204296643
922029043,645596862
920720523,196123846
52944439,647783285
718536623,555249355
613117661,545128883
524244392,970197349
782262894,628777973
716909289,359806383
825650893,834930201
770503861,542990626
954965308,438887793
950354572,933397853
431277796,12498046
36481939,462247638
964911165,299971151
403634158,194868483
724658768,264287501
44289990,995411458
182584157,683662593
466574237,747059127
416936288,619623847
100553076,140961248
275665349,220861396
874202053,680336721
163533263,496399854
473393801,426889878
952711995,98692957
507298325,895400383
347531996,502587224
43430446,276388531
70516309,364033618
459703807,587423925
537490554,267505650
137008668,62585367
95060422,132059967
602741027,772779405
938153130,302349790
940669525,396213105
187108918,273536099
145616577,999136693
91122007,510195185
392026419,558657524
259239955,523280216
331487739,697074755
224065986,302424903
623575130,596329472
252883956,449508682
9161695,579918935
453971936,603464218
629082982,890655225
136196477,522542290
654978334,844048157
927181142,22608353
433574186,108888818
644851350,258892532
515283659,149817625
223997965,26379242
114560908,640464931
971940780,180547404
236244830,288426194
836643844,113836044
451113546,512256129
898258533,987814892
84076430,368159641
665982944,546581890
646846117,633581326
560936387,327619166
119584813,788348493
910324568,965503667
156868635,599238431
730740669,155363229
223202492,458727189
324665292,700629767
600104193,242103640
294453213,276296583
885435970,690312217
830226544,155127032
295702006,224324179
795133585,204916021
588260220,363091072
479194255,85447195
120733162,946828769
845039067,714738563
279863124,706309431
144742817,542818681
830662918,257518893
404387268,558153194
968962135,356982451
441948676,209788409
159285467,413561351
412046517,162465849
619744008,536611916
867666024,47486196
686506411,552080889
850175598,23289031
836944624,869260528
86160372,23416336
286294856,948828435
196870636,836196762
185844121,372913684
399566897,160330712
803586802,877488095
45444349,781108445
74209970,870088161
674261930,404893034
703891100,267426259
516725268,834571506
311012611,580911014
890957693,6605730
841403843,706241320
515506152,952965804
250089860,918852266
430474973,184952075
493149905,46804105
320612970,655497804
6241960,997028354
630252485,296534554
905418248,685191070
645559411,538535351
992408554,580399
67824933,495228161
68290403,893873504
211375436,489515066
822967490,292537844
409821700,343037409
465719250,551571922
555404902,754858373
316003999,758444910
918973149,59664582
299870219,377993972
97851028,147960973
544106493,275174827
307760018,631797872
331453711,443774734
38742800,905578299
911706637,140466515
330300470,55160224
45135105,664955392
864901883,160227617
328492623,771133745
879201327,761451489
883866901,700321556
215541690,674799131
513530097,275674321
767680014,911279637
389526635,836797745
916126684,741214637
694421604,188264434
997525412,7618946
515559915,870637184
127740895,103043998
34028877,80892264
277531767,343245682
963264789,644600877
474995348,14513969
208533773,876810132
6956563,152923564
672485007,3118537
337248985,708903007
67031637,485879887
486111916,955365628
930227838,926327834
721677898,344224361
307405104,224762486
641393534,208483036
499920920,351783559
445479388,230413248
59062595,400582388
840148750,933948379
829445459,944070236
533586110,742232369
15576029,222196856
412095156,323855004
69768487,109841055
318842472,738582880
888878601,4197943
362294650,289439890
14467836,422203610
303084307,393989142
404072739,851086954
189352981,653219513
229497886,864105865
896396563,905916239
130628827,966696888
395946877,463126250
236046320,811162495
780597579,486120293
944097462,509585111
979866771,360134296
621607137,90572663
221402571,186621925
370594193,922449269
148248717,55591100
319315253,315606834
746469170,75581710
617874662,772272960
310582450,978469709
124888692,450886990
532090304,270524778
381202048,642085544
257337805,323629470
440876445,755403903
614395748,261091161
543909138,63084121
740609490,769887021
703668734,71719978
417431371,510565215
849187408,300482019
494443855,846995413
522970519,210933154
677121186,884387979
873946125,992558847
456431397,287258354
644589868,811405774
509404781,186772862
994817602,730494852
752866610,971714881
389339192,677515712
264667053,220496040
502583091,825211355
800099762,160470821
911987749,582887091
537714473,286958119
545917275,648646658
742941148,130030798
17365255,16910791
805953097,768293372
948037658,471194612
630339376,452377661
914035023,712524853
279182360,616445300
57827751,856167422
834426918,39065950
450456238,232511759
67691699,569031086
84043331,507775068
500037822,610689545
891757487,793328781
620702689,615397455
772689195,446166429
21754894,907285993
979126561,212812942
422772194,452402437
974866659,553539140
860531697,270646543
277419470,976470406
855236348,43295613
617121005,595306474
404711822,760615613
782724177,453651579
96920335,681793075
559677750,41891083
565524460,132085493
71719630,891405091
323384328,319684294
788988294,542284522
934956820,779186955
358840200,531791942
763137148,406124571
14391386,112956027
378036164,786047744
117345502,383521602
201514876,441889387
860778247,691235805
422365353,79177337
262646339,780876674
99538393,99719689
800397001,371822081
509863127,655840612
505997121,255394395
879769420,766552031
160441265,412048941
458188632,840255787
994309864,186375299
428019971,318595300
421606058,104959351
494659997,44581801
32207712,258964567
628711384,408583056
904141559,557868896
342407422,161270230
952390656,602491130
667901412,124692460
810977979,836302093
799925799,836300905
759501889,495736286
161656507,15794207
266981607,803401677
143612363,195473397
425538046,658103792
502726399,586552930
582772770,41965001
791070781,630483879
195040142,329495270
95006030,952501702
140821320,130844690
256672373,297498410
352424485,838200440
832662827,252965580
446119172,714091986
304364572,593606874
840214203,926617500
363350457,817426831
570172588,564657452
728047395,596319141
726928372,652744528
641504944,235957963
763752960,312453909
73307758,862984524
297430793,423312732
273936046,932525357
529597988,94283776
973777276,480110144
408784839,788923239
766835080,689775890
712199231,577772324
823144774,212842341
191624063,638139580
276227327,578074316
430718849,499946317
440280378,87756846
702218493,993399355
807003138,346226586
942090043,477719016
788827268,589818647
685559567,360734147
956430511,630046679
195085167,650660235
976835996,515940856
366132885,881388596
175906751,859263441
557182208,82734498
223613501,678919730
591650438,760804362
175899687,670934185
401701125,884108864
287127204,944394115
319565499,35736492
381400603,537908756
611013403,695724455
8821904,805044261
891532887,468483033
943484765,157742436
990042634,558105774
825340750,102860429
831712666,810673310
449941629,201069274
509005217,180431761
4072498,943425831
592317548,659991901
963761813,894753254
161462608,526607489
675992423,313468733
46862383,258895585
742530134,427767127
404776638,766263877
790952392,475153380
773558998,766117785
567974059,244202962
783909370,373584438
717664342,893553870
720283016,682574815
294566301,678022182
844794507,590909122
240851520,998524951
258812189,144302535
830493500,284361318
991327424,14439916
465481462,37290006
829281492,148000349
74357858,197269706
923747313,154816925
978600499,268616905
436583597,136060596
972329165,569638971
613941304,767789422
697488697,996886205
95209924,744914166
788537575,502522908
51299884,884149674
958734180,428335828
706314194,686295208
530899338,308502854
406632424,265038197
700214551,770335097
251443257,445485484
610729869,490472081
974321006,880774515
658414847,617357906
703487510,707593469
887059546,852763103
523144300,591014749
586629590,717831263
140096388,362034048
789327526,266733568
427171714,604932679
137363028,497615715
121153946,434935715
587381735,895716584
212316801,397089551
57164968,815852242
97031830,516572746
940443685,379995802
357471012,518151634
345662236,787737346
674344132,212698804
757113711,775388342
947511981,585209627
951720769,317474473
394375826,203623873
702127904,719770351
56734975,533656940
344993311,301380044
268685056,266547552
958189034,329304288
245090643,196324292
287730610,301248141
943864558,595465570
890769727,201184896
970139902,290154397
917058218,195644187
512490256,782158367
709687980,970491841
664579850,593578193
343845302,584202840
258067664,616866720
785735598,832434087
850599014,5624263
605427218,823375402
460075931,23916665
19775225,81208313
495366637,237009325
686801785,277398712
191364904,320697960
251811650,294724703
166539483,210748894
516128800,15961129
222209482,659098321
992099885,154012047
650951074,841834901
431118825,651082759
60969849,445596168
468861922,399984979
346274642,499344016
468510801,972491680
916422718,991970425
623972690,429750227
626682356,447255883
620978401,520607055
737006657,626204993
447496282,209330348
745374694,802239611
282617696,718563417
296348620,125102520
862504645,515408198
694773470,185802555
762810494,527852793
347437602,853024252
229582035,340261877
93177379,918903512
998140,276316343
934903167,672711272
835369328,248316082
10993403,492485965
37812566,862033219
143111886,598710731
526540047,100590419
41897842,86881638
166533614,65139553
471833377,410853001
303767498,874714984
190771136,440531988
644387944,631730564
566215085,933446763
864205599,207635275
580637946,634404612
810396327,772215099
437832905,666234061
495898103,686311422
470342617,649892741
324572361,880682078
312990988,217300666
416909995,349106776
260978365,684623045
313874042,546723116
96983045,324516785
47305952,135874173
58572303,363276964
805806771,483431484
64888245,889524256
260375243,172875503
210813169,153260555
423617212,112665621
948306553,616777187
653836973,134882412
900731079,863029705
163073127,931094867
825838057,82419478
756779733,381966033
555380654,872657541
104912613,961113853
723780082,666449206
11543227,906306676
500671708,223946583
950733256,929480715
202619344,23417986
231432806,741132480
149503112,450543313
721446266,555532441
17908351,891211421
715583206,806892112
826965685,637405457
810202821,772874596
494894018,477004911
693476442,160990866
696508,357917902
997983753,279049612
898314698,918435011
628309170,244385994
486770656,303582465
203756129,55043422
52867494,936329258
407983308,869759094
119574474,223846322
64909104,285574827
284400298,713576961
354999055,647317223
461121275,274865268
923842849,748588227
289544992,516375031
843630502,120702944
839620508,806888569
799952828,439160607
590824334,864925603
277420208,677690299
274447958,228526632
750530156,712553905
496839213,996863000
390351056,26999410
31648806,34807937
993448617,674249923
895357078,43477290
20210741,396296082
706503452,409233756
194982530,674117945
54419980,207380935
802172174,78203834
991003487,656674948
133328503,450228960
97609933,543440553
109364665,986963036
936096812,951337941
716686725,300378471
210951151,92690665
365877473,675135994
218971755,265357449
186761301,277061519
244656002,602051807
613826670,925530732
995914129,187499246
491304893,434860613
822523728,893169915
502216865,328183576
487648616,337324874
98830890,702894757
148666346,434768411
749620848,391942590
187143813,700145624
599650879,195076295
532572302,782229879
386567341,754222544
37402085,738333292
753992811,202186915
450166218,432407845
225972689,234718897
72404904,134462715
893579296,705568944
950069906,399707901
424346525,923686976
180593121,301857495
972845096,377021423
711716367,958384742
148062389,941715635
977563421,501565616
576611138,132150761
783561623,721862908
915946116,242876607
601426376,854689266
352689500,378778412
822078593,617900115
268505799,499873353
700790904,322318093
948628710,859546483
882249844,637140782
824834982,154959570
412057602,282600955
23803840,685662512
