126264829,717361069
536776292,592186448
92545843,40276593
301155710,311721676
889756913,648914775
135364076,344112496
760569753,17915625
179009495,947545286
331755066,622053360
629290769,890082975
908581512,962534793
472997082,156119191
316958823,221974019
473352337,158740106
840513443,900048656
917754758,672099348
330092588,440677587
844105944,544691887
876099598,848397241
300052201,219579453
810668005,527537803
612063077,88345533
957950925,936347141
517894238,77922717
388488713,895581389
469784606,737637306
216424807,692842111
460565587,377179555
184596795,233158833
472149550,972576608
600111409,85461189
75579662,125275066
788502447,533372284
78807894,901824038
820989097,337693456
895573478,758070156
521770673,545440004
976136402,69302405
924004719,36695844
618617586,213366555
427382057,248786309
93014341,724867357
970819110,346422981
196770516,961262438
541450866,921942064
573117855,251861287
455782297,930708222
734490168,764378940
36183721,176254130
807300803,876764108
293268458,434515594
316047739,667833986
386752512,435391115
930070871,619958003
674929206,462632965
862411454,413103010
902213313,679142775
911156270,610516359
251391083,613286772
936010466,175880206
375438963,48679156
202869240,200670229
375788531,486945825
466910031,955575645
767140290,8739060
613519424,99208264
473996726,628691582
561545731,345295062
547394763,186225522
766375243,26170414
168755746,210901491
961521647,142792410
754809625,908235861
27801370,472692398
221398312,294529002
520064533,484993706
254056997,266909126
98342065,225801198
461139724,929047569
92877506,802909983
913054763,509660428
571927871,270210644
838626854,466744670
111015072,41501031
708199608,185361595
175220488,138302674
934469912,47884413
78462208,693224176
699192902,953356548
733200647,431200608
633086624,824955663
39156340,647756065
255235435,738501569
601973539,730053231
463316193,271457047
186291057,849341257
939158343,122170287
81699375,95942837
571616079,513276890
95918484,724858340
409273193,659927096
18735351,486467165
148911,854921443
866074086,817632648
397260627,67296666
732950531,869445068
115875765,859749793
770869997,100604110
818939161,984879841
506116153,515908749
923659988,752514871
273207999,498653025
920107914,970847192
870375446,903579336
415148046,997960206
995669930,587967579
299053808,160548375
84862926,270163550
525479450,901130813
126993394,469654680
91219336,512155760
280804736,359234788
596827892,852386355
870437186,251965792
406644951,210016722
640452214,643354959
306387048,159644859
797212980,170535450
384842302,991853106
397681281,378476696
63091008,35147524
652641331,250788322
44859044,351796664
922093173,197996254
135458469,185030046
956456534,42460446
208783217,821957199
911497918,583789643
81850766,161566714
97137056,630514508
555635510,89022695
965968114,933059428
440407897,774075836
990312145,824829680
10696790,697358524
349613703,763021233
245682962,698869593
463837063,348965380
805425061,711891315
985077127,195795985
590536764,823214922
655903106,840213844
835578037,108754961
688037344,818866668
921911121,617959431
132202148,870062204
565735164,178195838
77934714,696849670
585579127,88961446
428979261,628515948
398249134,71073141
533253242,218025743
487395333,696542170
669634314,296005939
812063679,882728061
562710982,419805145
922592469,284370859
782652690,533374069
608522055,180791715
727713273,393754834
455373909,387624806
378000599,29171497
888356003,380382252
37912593,177354086
789559714,93306130
991061251,458851963
243760049,994301540
904366623,316095743
283112821,247332153
597508050,805627355
930000313,471294386
354979427,415509979
572234908,262960897
688916324,311017141
221847001,998887268
914065940,582211609
625606568,307132924
167088859,49008814
208730268,713225154
128887606,653238685
872862164,582018448
987545664,941118071
277868907,637004098
456349334,791103532
818537840,803359565
513133498,223002489
288971410,774601055
789717816,703630960
328949547,487516077
243061499,535069289
483668471,398493001
659398595,355905067
846658538,90173160
974148462,205286094
219633023,533097787
918031909,731673598
334637821,290407079
96569667,905578194
590668660,573986863
373044844,596336361
314088299,879084508
230887260,66433512
566402763,59412980
757989468,545415175
160525444,585955248
939225903,138241738
990487014,755224044
176922736,257477460
806169234,967459635
448991668,313051421
595659451,772261294
330427132,592226033
830553265,654073403
106410301,758049829
106233710,228063861
40549176,890153532
932412246,83767364
537608956,413856457
176455936,939957599
927327782,328647119
471157480,651367112
52060871,547574902
670065136,90485667
3954802,880385102
35558916,312930079
428270644,927839323
626945737,636782715
495346536,39828298
413290149,702693254
409794237,931851184
294881428,581480888
132421069,337244507
62926085,892358563
577133956,822420207
740712416,135631073
986604122,74665549
166374915,522524931
393339918,82439432
171069293,474880553
726439423,842417619
916206129,803538641
448395068,740574747
526470821,183583610
907521789,313830691
505449312,980854601
220365082,397466324
841852094,537765751
855494293,323877969
629134667,51599645
578036628,23361526
849483452,853841575
708511978,510971111
687191199,452663761
247324813,596387366
84914359,316675429
282522027,217129660
940542393,595034303
103960227,206952525
585462591,714826143
800500116,273169761
674943755,377521776
474650578,412901201
195486173,153471882
546822549,578256092
202395365,473756132
488427710,717970567
177337113,226931228
86234473,264103497
207248161,103890101
609219008,849999514
689312139,218800238
325887183,173857826
571527748,303314475
836484210,979425720
390303047,173765805
514107344,296900502
463095510,274476193
39201276,663845387
971664796,368133824
797623523,635547823
172671821,680545744
704784519,979651017
415943540,426603224
909489088,221134215
9178324,590043942
485669808,655422156
650699118,238102195
492767478,803163770
333568009,792831562
847884858,79123470
825192917,684327423
16885046,434580170
830942608,269242753
822379037,229163678
454642185,369394401
131180040,172145360
986961585,959685144
847618402,103700941
671949133,126512112
922234023,20684066
427933699,632219545
221671403,514941253
201649105,655997832
195248971,490608244
148276896,450875790
580871837,425870977
301046283,845439759
802932002,555687539
352390064,531795151
776846718,150109152
809090547,904971834
761823135,282108188
810866004,762351321
649978040,880282928
829763404,225125599
834595164,658883555
622948409,105284615
544887076,231659087
184420735,987814894
637533833,133543622
67575735,89193851
632819166,694826311
826268005,73700969
51052991,238932936
448363737,241622084
416832253,959364761
672280208,494278365
74997591,160172357
949452390,508126184
265559381,307323912
500289022,105490521
226036499,83850503
866535890,237088536
925424997,499139911
211743667,44132542
460733072,372884754
685785661,180267171
937439572,270849169
375834040,348104033
524813331,522997067
988890992,358984098
597101564,245309733
698383871,709360708
916447990,37172803
166044986,618775004
211510651,814743731
929039174,255296155
39047032,98839710
837128087,159047716
974768186,306502667
769988706,280989006
717311597,120509027
453141091,940226989
492129863,278996910
292144797,51570567
631824228,73489411
570220693,711051133
190903023,581105244
50714015,755183570
211221480,441430736
84356326,749947530
664400701,781379971
730377384,501948380
20356426,2692129
255275933,159879341
637300919,391536578
554390181,540831360
34369940,397073526
907782314,100570859
584288410,389646854
770638419,659736696
434032344,585871984
868584423,871587898
98232205,665851596
359389451,896167146
182338286,810777550
497424600,253785644
908793273,347767093
207720534,63398342
555959205,827076545
82413706,144766265
776284584,858283683
686051121,92347454
844387246,256469591
313077093,685828951
274482175,717886135
87287100,146423944
424091497,718447634
732684128,485288822
951513384,214403848
210840601,680287603
849487543,477200484
494898477,708950194
578050025,360088619
601244009,268564938
245844045,599727367
132815497,713747080
993449255,367519413
723156114,865243223
864531131,369149361
603154080,537609169
208430467,255341390
561422535,215787768
382976463,522222946
638186646,714762639
938890012,145085728
988797366,817118548
852853268,253004062
841117956,431160052
656267825,416052565
609717687,108876445
175779686,493122462
306754075,439372249
464800234,167127036
718109134,354486397
594828401,480603385
23804709,754441430
147919672,678639397
480036180,735786595
83440594,594740443
82724812,63856761
287167520,654811007
314481244,361724792
835334128,363096223
952315786,820979786
429683090,427228342
880382574,118354623
591628801,473783250
821651026,465544633
274461779,916545000
672458280,718110913
286337903,247682412
307205295,85614746
842100497,637543134
696893509,880936144
193125398,444291147
358510248,206238157
97383637,490411009
424711821,401406060
324177778,88834813
912100188,2008277
147711141,542799872
354596329,173416584
582575439,81063970
160342422,906274298
201387011,402048301
823313193,816065607
38137630,872664915
275803809,676352334
273814974,173799227
501857570,241561115
48988393,473661871
759276472,556666942
669232783,150757972
841655959,604437323
244976314,864633084
251398449,241274424
77263262,589962040
439783791,782470563
624070797,200066039
721593134,763455925
201912004,265170572
891072663,677947235
615953575,651008786
481858593,446207068
82296780,275667468
293318424,818120298
954367590,998574851
873906033,612703939
140093978,693940412
748138244,924071416
375163299,853978220
644196196,491613907
765678077,531509677
396698510,942994724
50203680,817861161
621930350,110375840
420218513,921112951
386825008,551980009
677890113,26960881
588841258,791102541
79127945,181577256
207870521,33325465
501830141,762970172
721194121,172497974
684052671,824433134
875816826,830466100
201729695,553502391
666486558,913996814
284452603,178680660
227635850,213027928
732220441,157066278
166775057,952470209
911235408,871141912
625696430,225010093
820912576,948978956
576333739,665816714
533994006,7952252
547221406,445716770
886047309,842506655
563559449,42244007
113699805,599629139
309689636,744673139
813457819,584503757
433767985,515888068
603895835,289682529
846938168,725763839
153516272,837041473
399514210,718555832
837826719,497395762
331052325,951496463
880470112,734796487
411561263,90350215
571797315,975263216
484603808,168105880
852816089,954844994
765036896,419511245
204051036,862512735
829623269,320235252
185321142,158419170
284782727,931635288
522601329,73997349
761130401,704330639
227954410,276535402
650459495,747631824
208088691,373485551
72280487,106517816
87099569,747123604
325020248,975542130
992542901,449471742
837069501,45271130
724848499,23440034
550207403,907485049
257854780,796456937
548364341,747361293
252731685,233989308
899008191,37828441
386764840,347831173
919797814,579555570
464662307,338895740
471087983,103448208
680364510,431346340
462933213,690829462
937218544,348951753
978650962,281413926
326336461,385547081
706498163,488289174
837608482,868492198
505996454,572311975
995733213,532975602
5898511,598026255
856922659,712224766
73039588,196214451
54856633,355222006
695904594,582802811
19028267,906003743
728703662,249618305
543126750,579549858
932119121,337792944
634062592,288787092
206268992,480491914
581063972,696941617
503394395,869119631
213530693,920124070
456917481,161356253
132047357,81854366
945581248,17135552
391838107,813548546
19907058,607265882
719801373,247059360
585873293,56855385
249230231,787693356
674277016,691142132
83543939,173089529
971632126,586389318
443751717,774093172
216027881,579563
723296230,677523129
231368279,375641304
331030570,128648822
664437227,824516884
70955518,811569205
601739178,695659473
237545366,421825893
383170194,519889655
867032477,299490562
699641208,436332971
401031835,725996759
77408763,725440192
315625843,191555131
763734897,820410203
11200086,127267940
104359429,78142655
502011778,599333224
149961261,610193956
632221679,982558671
746721507,140031947
702051260,851778804
388306260,653011530
377105495,619825141
769598588,367811718
370827961,193158243
455510610,585060261
130693723,12232334
73220697,357025656
848638761,285127873
672440640,157520030
162632477,33652322
716880085,951928731
56972670,302731776
558312220,97135791
521319547,790327966
694582936,823717280
625347344,856464246
227464783,33454221
490520703,390609381
20654107,386116823
944374140,151852287
45851479,250516876
273760895,500487136
343958075,765675642
821142049,85394918
820702945,501639390
964078982,836473440
416849256,38988778
312108351,412393159
205530801,868963483
271977861,296463771
237017089,672959253
158555334,571922230
176678108,44839343
891947510,682574178
721990265,897852418
413175442,658705494
422608386,200720972
926565281,234773734
681384432,78357935
717812036,157802135
336520377,15962169
866199978,963588972
186265105,771119322
734655828,881538132
449931940,43602106
654065350,529749595
53946924,514023908
384727611,800388478
229682810,648015283
963460160,401661990
193007344,727029508
70666103,257433467
193611483,640865879
868040418,208427887
187315813,183211787
358498071,580052398
321668605,749766486
30222182,750299374
160685660,847895620
761539760,106569687
21089692,593274558
180770764,440960615
682209565,342314919
821865408,217639267
842722555,679625415
628047247,573922992
69206097,68791519
265265931,947598242
599366545,204184894
700361372,898298576
448091500,819414870
944413324,713133682
572952266,242343484
971618918,928763167
559516835,763964137
775445052,582671800
250357261,13928174
989368942,497336398
560581262,398791966
600176996,97418343
375227524,188404180
3012674,660427921
302625431,632753161
136008494,166725121
434929113,463573008
108604981,748275951
62911218,469143325
562829491,532460543
234263832,666891239
220408978,929355743
279890753,835662933
318658892,766735962
387644941,284554888
44961488,157873986
124422865,657304442
650637242,100882910
821681310,19453878
369001926,600099747
765407762,620499601
438598379,445805525
371863695,190518561
