960713696,354164006
886431389,356839691
245358632,276330206
352123964,997292472
887721028,924356468
86683447,435430568
130488810,707499432
5570604,850707832
458088733,989826219
846166245,227065132
764479704,843611551
208497598,560182345
30150196,293978758
1986753,187242477
862673260,109664550
376836932,760921718
860902982,170792980
103630944,615619522
464712647,341987937
329435837,874863645
594279633,262122083
677073829,906951860
999115757,437856288
303586843,133131600
179487571,484982904
67954963,970490576
130486052,134408877
341427065,584805856
889777588,820579453
275326479,969763469
122031859,336167280
359664148,138133501
356476648,347172321
689003465,947729556
116271593,39839500
576154089,958499588
639274693,138606350
838565431,613549384
902466069,140076637
999729394,649757740
785391800,262375129
605951702,258748293
213676976,707267461
281525047,217512316
548279664,223318500
125258009,123233494
820836772,236088699
296501941,894258656
273157977,814831699
942881528,631657726
535114944,230237816
325892155,48692216
29258354,953626280
930057010,756142899
132858719,876872059
91138120,449362025
274375482,964999033
980734513,431435381
230910264,938882889
971648232,893374778
565681507,276038377
809117530,876870981
267320721,496536323
530696895,536515088
462491446,796691829
717859526,264847866
960922906,989131298
765411639,971056934
612520415,218818131
594852710,546690675
956692455,917999686
588192170,192701248
408128277,50587950
147149897,190499612
975096079,171224161
151653333,830658330
325047537,990399823
320167138,411409124
831096515,700297950
647708600,510603894
268486700,831639863
90861671,772864754
387727810,132936761
888228765,197479320
482056246,906416454
495870591,371175724
847567287,303407199
44040829,248337650
956023544,133044229
662033459,991175317
456841819,762860597
609222518,751067330
984610610,190583372
761081170,48440594
80166332,718617689
544513292,215817281
82297717,585755893
204576458,948951794
755916272,929997517
872841769,539633262
24020852,645536928
707013726,848534172
11804930,341681790
997506532,920893551
877039566,659345667
923552506,475804950
645093799,492440679
205774404,334444315
330009012,740044123
660506982,131522771
560095682,254720392
399929342,865326169
467799850,628186
947292177,396487721
456344013,728583590
726238908,914611390
390996031,983464122
813783985,504327897
386580,684448032
959454842,629436055
927715539,722675581
876411693,296664995
256471963,906991707
785659962,906726064
300793749,303757856
102606289,737446831
60759474,970310567
817034960,840411649
708941907,403711214
781496114,510987227
963656608,256404333
738791215,917667614
441759361,477094597
425360264,978869324
417969765,621954815
888676853,338310968
259185905,104894133
184358763,105896484
435986535,357015988
715775263,898121688
494789767,891319866
598954752,553650672
368437813,967503726
166750637,818134021
865462056,457980077
448298982,838919012
427074699,483211214
125624235,725794594
984502060,265155022
726578459,632697221
544658776,99636274
346980773,982752781
574838829,796744869
278369769,826604761
424827007,292563993
523334219,49627270
511260725,931973674
479769285,760858849
328170526,664805301
327195266,673498673
525329522,387903436
55366610,647796612
356187417,227280646
584794197,256025835
683957088,446677420
233999934,567786621
47496683,90141005
524510177,2032446
425541536,928131790
544762933,22954469
178522923,976421364
485068629,463339868
298754936,508809627
593993495,61120611
243803677,935529480
682705703,147391363
521985310,100288382
12572240,864577349
781127911,635008347
80082939,841845325
611406052,940198036
943057005,890418867
293832761,260156702
899436302,209202583
682077134,366663149
487967022,873026151
275085866,670263783
463460427,513286872
290633835,607336773
671695389,544243377
949166401,427708744
236384799,960710791
255048200,447081373
505929757,691377771
362015241,493677367
891696458,607477799
856751332,304307695
465792474,286519841
931366283,177882724
382565327,800503215
168715582,141898242
316858736,752276114
786671267,886852151
758791324,921775688
479687430,728091397
372862472,967173098
819116013,849553043
694081024,503716615
122735174,747398275
750401279,929330018
634852424,866923412
948943977,218071539
19330135,335626946
400114611,479145221
841416975,408087085
594963049,855227825
625075858,301147810
174049802,282751787
717211171,223885423
928544550,20968819
729585385,525444341
910557785,880380173
148558735,4834225
790660606,541308884
858862754,620573732
770898216,379280970
507208453,844627098
468949672,40612110
926592807,194923535
501581612,310811342
634110453,378468041
934367830,5094899
43784099,544341301
806414011,800844076
746900991,630405453
262196294,148235725
16223609,532753435
868620515,320359964
454559244,97838647
37125699,819980286
808644945,898041419
716852476,61862341
764706501,966435308
437872407,787318990
302400705,442971202
772582066,438041283
150930449,98975471
12163145,600884339
908559221,855307708
483015447,670641491
359934081,862231538
269993,130536763
668728768,384528488
368053831,697277382
734478632,424698872
669720433,982645879
556931125,225121055
378872455,654226084
504183911,466383643
717269705,687210743
302488935,318197265
693358620,354607166
209719674,651835474
526107862,789271730
216483168,860103132
1316759,33333331
821784987,712605925
639363357,901730606
168252835,545296241
699736270,836342082
187357505,461180194
827696140,708225951
594473114,121996822
205326676,637910658
179880960,480064150
772277286,198565696
335008682,364138823
633254762,878144116
726835519,753757160
46246486,207123143
329407054,168942426
915359261,874237703
412951043,239358802
314592314,449663681
344719590,690878041
394592734,749700673
918572325,37689685
476398816,913973512
869941151,946781210
554360320,275405664
136838921,579698914
293046690,634180051
885090055,499545509
886367610,200628592
232204135,476429905
703695961,275277788
868180181,914845964
72705119,486941919
210204725,325460441
436448605,695271777
259763756,166225871
2145000,775870957
320954242,290305357
569947952,894825869
525552820,248643137
195509025,151075323
409593262,152855373
266760824,118528509
972594450,512083278
422652368,317568133
304581047,294291140
697228114,956878190
579857653,21611096
489971394,215758987
718550808,497558990
285182878,280504165
258728327,66801744
757023845,589060622
176132872,1801640
694178896,379699268
811174431,914674180
252808865,278484114
340932067,726144829
920873691,70246068
426151247,897789525
556268697,661530691
53052131,248485332
867222401,270034402
93294428,110398412
645817101,377991628
180530282,783189072
702138268,914322466
448565521,600931541
583013998,730050961
135672967,639319529
897988611,380526166
860516080,551335855
720203369,128407890
188018743,937549220
279754368,616560669
753818870,908601530
212731160,445372036
307268103,181992453
306664960,926100542
532507077,621553682
930765544,984910614
528861709,589302747
26224946,766727210
143540854,98427303
54740509,115838371
531694980,457872916
856384661,361742628
489528400,890250334
727231754,993333129
168132670,545792344
200664873,672108265
909099723,598049038
421645985,959740790
692345456,893618253
907370826,562019528
550910822,251509038
871572914,57602379
482127593,890235352
13339660,984376797
