385349967,831268571
493087218,857547209
824403549,736558610
525862579,832556556
944995646,699692862
231792810,723690818
476861606,576568982
837498084,310894559
315076532,263303544
2564379,678098336
541090543,937990349
387129786,642043097
830713472,278864989
623956165,376038031
832606868,499380148
485392943,932566559
509024694,592195742
678518405,297656270
68092038,131321035
79577779,664790400
273816207,569392194
503655594,189862444
127088930,63354946
515030797,662019270
289392543,70421518
373001154,312069487
161265691,930426602
772923414,464405792
838068081,49631091
124390476,558798219
451818114,270257598
42625544,232368343
24780287,244630601
468926607,846720958
921068000,88345935
9093250,357917080
989622903,769361070
326803362,802750053
271416581,799158598
255390422,250512389
37217356,715558435
309391651,264486104
160443421,920227458
157271369,317398033
695825320,968114074
447834269,877016917
596659067,540689430
27155677,155765235
142969027,810554655
597670271,61683891
402835057,296731184
172731351,977278192
517123035,329980187
984780399,731170794
856197571,280720605
964827478,34737349
818105870,615642658
153407988,709988444
520186671,633514185
55720982,884774586
541868104,427601978
657524537,286252532
262347401,940170319
272633346,727228369
486134340,382579595
665104562,33653222
897690128,44400720
117837978,723029524
461279733,179080590
449202391,188434840
158207278,387634652
877227886,181755152
700413371,805640190
143510383,161711598
66436833,792562590
340244467,517985584
225608550,742343581
710561949,809137019
808884863,81638586
463701165,514473528
230606606,103608544
164105270,892596684
438116282,753963832
428997224,455370944
487074259,26114314
508750282,687003277
145159611,629068990
282636416,140182688
500253325,378654629
121350599,144805596
479842292,120815519
133923556,2835476
424332280,161000985
770537718,630393509
653194828,458700838
292024900,541096297
408808848,279914188
827762818,210105117
276133676,38455424
158830965,362986047
376359231,809369029
944133010,734907083
910472120,246420235
6720338,155602261
125673657,652132181
115131549,243801659
669166815,808717296
48057434,961742016
200550492,671596685
3040580,499493515
443409146,472727953
80824002,594489147
169653341,650116539
450639421,839872068
413117095,961015274
64752180,730344848
614901151,990744716
116024632,891081527
467921031,137494011
570318653,230612402
386591667,775510331
328661037,452919162
570688410,174459379
586166085,731385990
627193839,617438842
978036005,277131525
409152315,830932578
562075582,442905575
970637381,36483029
242607929,574427546
779738547,586344614
520422730,986616278
561992864,822547005
319483854,754633565
542096959,535489270
60775346,513431713
626448770,198335975
456305563,765514791
712444432,829335755
496048396,349160960
97158108,89632634
382481857,271394675
481241676,675003495
71335663,638108326
606357465,517696221
527873947,800694589
970562062,648102105
311843261,84961021
698919713,24478845
25802140,632669158
612938080,558315784
867966504,817548193
700180691,148664322
511297178,34471166
292622901,519443944
294768224,301581897
473733818,518662562
133755388,662787013
534012740,609101995
956413798,24777549
851431262,969878071
992065702,214655159
471934981,880773338
334359859,913106797
643162853,43388754
798962003,401931534
716403054,751004006
385780950,47027305
284979917,431350948
771296644,632803957
197335962,104638431
412239629,109271089
460962870,253557997
685812019,616288936
200912223,900225254
104905339,370085438
766849231,461426819
638318529,957320080
357219263,497170877
764555051,324723987
329557457,542915239
875225755,248005170
276063487,44954938
683571740,948148648
676734168,527826743
552593004,648666202
872891266,582479910
96390088,8965532
863108352,241850795
710756194,453520590
567393700,186852901
21872694,232752350
882775879,48632841
907022196,64529173
915019307,581251639
527054236,471456635
981117816,298572274
731618651,251621076
309955816,899298115
414996002,950156640
213420463,68735690
557017866,480232508
511731359,397684837
534472703,760026026
315993546,529631179
859163990,525910370
356944266,735328441
128546811,923038806
420597801,880734610
854823855,523199039
646196614,414667799
439968217,444390084
296145276,838706661
701773693,240333056
204337695,556322877
289462920,380680797
469864173,812640648
444423233,650585329
571295812,754105322
611256032,584414175
305005621,842090386
523253846,254909274
918169652,628125338
886856351,527967776
234002655,179728056
65683584,627681513
778535143,619698238
703711799,404173791
983574134,687460002
403737807,56271705
295977195,780543102
936536655,413501415
200203928,669388938
999246832,938281907
1681070,927395449
941349856,785190422
714642514,862066409
137728238,723943555
217766579,378912760
522845245,704697251
48814145,509125103
137357719,640667080
731068293,779702476
916916954,896868707
524072411,158284291
499539511,644233311
109521920,799469048
719340368,296101011
173547198,211885411
131159867,113084912
188637784,700946493
706674828,188804999
462735990,133629050
822607370,552667561
611896431,839962955
496816012,977013428
717582366,37635188
747014174,399285304
422970521,68840792
848791124,72686708
740096034,896730844
610675553,866295651
348884669,957204036
756909730,264415635
699946626,976777406
655906237,977618043
33689370,335046222
496443363,322949345
153404346,900942628
915594040,385652295
316880284,761302395
677207914,787773611
384624314,348735526
241146797,992801785
86488872,378093780
85315070,79681615
473775504,290412616
282104183,411226224
664734386,183563161
779694011,186390547
855903977,972370664
702404691,37129886
706662044,380559435
728281848,45925624
352387562,747441185
872937715,990220288
410605781,99522748
78392380,742461795
126090630,449877654
199955714,336092888
807086998,45383335
137107608,234845780
543120880,617315302
587698367,310463263
764276440,199317428
304247512,55274528
231855229,601934586
106961928,980916964
658994620,486382674
397408834,336693764
942673187,200261952
825113129,491802651
290936010,831122267
876205143,329676487
381793672,388337170
790166294,198562236
69272250,616271626
267942413,681840891
265408985,897846502
489128886,577156182
568549404,180773579
696073610,594383167
571630877,594154997
543492543,689357857
479719320,584566953
269386,834231713
863628567,297192062
578131760,421337436
680982356,733234732
70464847,798091124
857297053,601912206
407102893,73425449
388914957,514017494
517181734,857686404
350371781,954963004
883931842,299197607
818961507,870371087
880609419,795752981
320096087,528679300
455802266,658987401
884858525,152774953
724057087,70347872
498326368,520055741
120124446,760638235
909698076,781022935
612309529,645962088
948562811,228550915
926109638,202055145
298688112,509998022
316882326,859887648
521200324,850296063
904763805,733014882
844089641,365305415
731912717,376312541
118338762,177967325
517469167,435427763
200908836,837059647
372862935,448637837
922774437,623062124
742787603,7166445
650693099,145141811
434434167,813525296
714800103,270544173
601147428,627649139
823124232,557119196
159613138,691422779
481417976,95919466
674645205,526215295
558315793,227508888
320715617,587530329
174555911,82187048
503906304,699178444
250736161,893338412
142561908,315193078
530570248,224603365
857501884,517977571
633919379,788568775
539571192,871524374
752167384,438850630
870632014,207374249
252745823,166421617
279405574,94922952
161456019,157048803
487466587,139051991
609773828,854739334
441288742,202632570
504985212,98198171
509271705,517753725
227951453,785213685
522982374,553870142
701285331,298535737
117539216,55179750
446560033,901370465
359822527,186146561
453934367,542706600
975560001,385979462
90341456,128597594
176375345,929663027
73142259,227462885
41518799,286352388
631316047,543357016
617893040,839908690
949788513,734574138
188200460,859423833
707439787,123372505
417982510,923482513
7711385,897931317
971864836,373730654
862169900,974128590
199175343,257894049
188085729,579816586
184631931,223405170
217434983,73790366
820512062,266843314
479216884,303254216
655267960,275513549
45210823,709172713
866732909,75583525
259163742,910638433
308386594,44906441
3152748,135731350
63596852,209843675
364367138,808839422
885174639,843077888
815326646,182612683
895979837,190513750
640010029,901359380
242224584,594047614
817739862,717088621
211984839,644671049
999281571,77216328
31055335,573206787
198140005,5339216
440988335,437917120
958325512,550287940
946800361,512211719
543612038,881587196
629736476,480923936
601078235,784813844
128983977,334594697
30183844,422412649
395666103,395292486
514440920,823723817
890026743,354608019
812836540,763617376
273038198,957762135
849944654,767339929
810558526,321875051
347411256,494742171
998779574,844147921
895040637,387364294
363525667,319377466
899613255,838542564
728300298,172299808
968481308,818103452
175798864,139125699
715816497,709595303
106352878,115863034
987950094,506961873
467522768,421302549
929756465,361090352
534833233,696321750
965488833,222013131
436050871,369914780
943712690,349131297
283062082,956771929
6371305,58952832
785266878,804260101
47814027,22524427
935976705,559354505
703659183,553800562
318167315,553501914
138614814,478554374
469427364,338996565
46622807,870897952
556068712,577229069
42781295,740896418
906503357,282309706
337352606,105970425
225323436,145042709
262366897,677690334
542579606,184231358
15313868,600382442
908587610,66412372
916110438,558993591
391378824,811849415
468661816,42140153
194885773,988925692
982108575,70255178
417498586,848118544
273439535,425621033
917478104,215356789
540880111,72007851
361168497,599647138
707490388,984676182
965894356,416802340
87557978,651778901
374815524,454426285
276267651,250468311
90328351,437201272
365881515,246583920
851063848,887722887
159904053,218340665
286234938,643255046
491329432,226500175
935477041,658739065
667017501,975621591
460064560,492649228
184397125,730361177
720465954,974019651
772229784,167134369
358223604,329520090
900995104,607372941
981129635,709109336
406575975,729790823
38010486,863811774
905331467,4808811
188342940,427159738
850990216,472099535
534357070,254086090
662913642,751608452
477876696,436696106
763016720,981021656
443332471,573850687
86828759,435726909
775939642,954676332
926628733,633123203
621551014,226560783
770042712,170956471
469675296,652692606
241717514,811943381
875580616,752267116
409724793,655485540
857346176,352896841
619728047,738758103
243585066,382525945
836254944,672360912
32977570,681603303
614347293,616473116
236111914,493065625
399436581,637195460
734131391,168300251
6990958,927040305
597080375,496103387
71536294,609468583
282790442,672879676
25309873,82477564
190858924,588869828
966923341,550206193
911213093,184641964
913565228,834949478
254203531,211722204
319466435,412342908
454444147,701730837
838829705,560438820
602557738,115221797
50368696,106034564
696347791,894982801
960579691,341825690
454723015,379883604
33374610,489872179
104029640,84529780
459763122,171627256
231054050,443935198
449716079,796915495
683267235,236723741
469490087,547925802
562355191,35285168
49924650,226926670
250148642,225122128
473548811,488102255
338593105,8881555
26175809,331607652
307331928,437747900
254793095,809164013
718742351,514671183
50510419,709967554
863287194,517170823
210067413,797815322
975979731,693586999
854398774,487869932
84595257,925747741
743592216,482350543
896603888,297828398
890529620,242797276
531735658,693590471
992461175,148825950
232523655,985706756
854823468,83312648
771186733,977131689
669971785,432251758
56997133,751725305
41000411,160932682
506244525,592031312
938104878,531031245
449837278,210045831
112154408,596509100
834736736,159726486
807717081,84740046
36502772,329944421
508153844,345549481
64571799,176216814
134374258,864570618
336732659,377752516
503362976,619121315
293410463,542714442
405626960,636977609
598815671,94324561
23793010,744204340
964178897,591741580
453652686,325742036
362772427,765407630
749217642,176923246
545663706,380399110
145224664,487418974
144231479,214208075
184205525,585468948
737908756,293660939
70837310,931441418
805699708,29349864
785552142,881202613
912453961,97124709
794461623,436776039
299592087,993651604
166511636,681913225
642803260,589297127
473021155,13519492
245776809,762396689
889378401,489756030
175671730,584767403
509846146,114810803
693267921,189570486
962131197,870585485
923889109,822451774
410163922,718749013
543053165,196950939
800834260,99302101
229027243,773682333
684626087,121502688
373515311,138778904
324457429,608299587
366460233,457519463
383354800,151278450
588590172,984686912
172259123,651842105
132359318,584931035
540010076,475095909
425975100,914402465
303086041,356404131
577870555,853845600
32934308,398837870
519482173,308542409
449576521,353249954
570888096,367669461
908289108,167077351
446109375,855290757
752529350,226385332
926026630,583127415
353415040,827827375
559813913,497270501
686893836,878157659
203183385,158100533
612723688,190788480
383435538,716020603
723279157,52045303
164176419,175920738
264169336,441495967
343094471,435352654
755612538,751430022
78196781,543371893
782861187,958825721
456578724,292630995
682373181,328393554
588029871,130766421
860824016,470090244
132006303,311433114
173894422,869209913
777213705,785745130
923918259,522006999
203911257,526636052
150450481,585356877
833699330,389916508
859908942,808508428
130776508,79070248
283063867,336363820
312128418,466366044
7330572,312086043
942065355,311079961
75865682,962053324
492039330,148364877
203772561,759129912
73820686,504848085
961777658,534282750
413490828,388277268
824273327,298253257
37166124,607963373
928404987,508093652
823155555,917316064
161852426,717413823
186182169,292931331
264128449,863182828
619495081,783869827
301754458,314458142
537628773,534602005
730552284,397231078
172044226,313430993
678540133,170786573
378294442,956364313
184720866,775822559
524598818,60614453
837342375,104669172
565603418,237946850
264330325,462881937
664753560,537157623
59528880,304197464
530365621,486272696
429710974,600164251
326028516,549113498
711621640,998770095
429850771,382911557
162195829,810262520
325117324,729333204
964168276,20968395
237816087,549750284
551068657,711302350
14804882,897563167
917489172,419555024
367575060,147093682
689437505,113630891
250955393,473679645
907533920,924485117
355146260,472355592
10141166,33786943
63531428,194471231
757947640,427131717
433927567,128540026
265701149,978873980
143344291,369174117
298917855,879695741
703144002,403886986
747509118,18074537
528526234,515146687
463208597,9496713
917663594,193783553
263626056,698824790
672320997,243101427
737610594,384623696
879474713,253491626
144767181,273268434
751325045,573825521
969998129,305166942
795513411,880255229
42249659,358719864
348107355,404143638
65823378,221178039
190280038,172378762
734737510,908062661
646529985,792117132
823315197,761895875
668930819,580929122
161517244,943077251
574320129,501291207
152797096,666361501
472461793,521150395
223084326,166401368
573129960,376223398
247227725,812047853
534813565,838504386
434900089,937464094
37778087,450302721
281757578,641691166
41308905,958108431
860881104,196785381
924340059,481500054
955400546,488989117
647988644,717720829
35428925,98963259
86100783,244378639
308058910,293471178
230648324,653812452
774322685,609553702
822176627,236685965
448209328,37838687
413746446,149974830
473972607,891753227
691398767,886207231
707021307,912097854
924115655,416691821
86963529,676892785
732934007,478193004
341413442,18934593
55647105,591467898
383611470,378743062
48370476,200171824
202795164,585917657
868964254,899164032
49851222,709945029
78511898,182649132
333486881,403766630
190028718,261176596
999627138,834406757
463650294,661655476
912402120,510154518
149241928,458554536
815307423,508033096
52874520,743991660
205138620,613141024
621468387,504974109
719367032,438219705
631306011,438922114
281424160,587399587
760943695,742907058
197073636,365102102
190193496,350151140
505420547,508472037
969282108,288604346
572997730,227363829
789995430,53686794
786367251,85046450
170745937,131966590
331692767,630087044
269047531,341476193
964258300,392239532
798649839,901559868
846078265,685574449
273414081,394640084
961694281,303602657
213421373,531134530
466462942,878069406
676274973,755431412
892773550,828196371
105824098,185167765
472193947,895510258
672220861,605113448
435596755,498966377
