334200151,64061276
492981251,452826584
510168158,398923047
693598734,28076750
205485643,873744708
616164382,460217923
559925934,796011117
257730508,398182949
312910823,881081825
164205762,155141060
362122786,500231607
274881513,806867697
141865070,595405810
863107038,129096429
676598792,827086557
427537206,781616001
473878031,79365074
490506516,739559547
808618311,733119212
990798014,301019437
452035460,810257999
820434432,356489880
534925850,738198524
759757940,183283712
967848201,148239937
309464955,239512957
684298757,163853062
490255877,374382780
792173425,453086597
520341119,763784386
999138096,853734904
597782538,137833155
102025106,329723109
787707357,967215529
920455861,733418472
147127246,27490296
972595459,837849015
873790740,28720353
851001949,603162672
212654895,760875464
538583577,273130186
885120841,367884231
292673891,361877823
777181544,815063933
74827512,556334100
583841876,187967133
45194938,952342367
932266855,93020998
967093560,152941133
853322108,61711907
642663735,822973812
810278836,385774993
627483213,506219631
172579008,254412618
766316177,684440266
980506301,520332775
61678850,945390546
16911305,454422221
743642249,945432558
966477906,776130487
260108628,717533345
702043078,821455801
731397731,226330080
725356882,122276471
124702500,652239785
982350050,656262311
230688329,404050193
681880308,507473232
196742247,799708192
521591992,498362117
5802483,852950259
995020122,587073056
242057653,168160766
783455103,717904784
392764439,694624280
602515468,368099466
159260559,602327458
470766782,918272753
467745890,543812934
479549553,952920933
166246040,536941232
13915358,407483903
91660794,692612924
251872380,705758352
80884140,97599531
877154868,42992324
687422303,233153944
796536591,447295329
21210446,47417783
408870265,91684354
733357747,305608783
179210473,838665777
83769564,652269145
304688379,928878179
119811037,744469792
316273843,661135076
603846585,307219851
679471890,873448767
145823528,95527920
537588587,961874778
305890015,85547810
254016942,403398656
526600484,762815610
840255076,697975341
286136078,577715799
160990131,29738986
668530789,505948955
662868980,934761779
879695413,762493047
377694636,39226744
545393581,541173931
65398159,365068994
914298829,373130386
316041066,730318222
964072957,224932579
385803200,12130162
848664828,377865966
363642819,50528568
361212422,782609617
770466688,800693675
946757072,234962325
261835155,138765501
481871943,267966062
59977054,418786212
601676700,726425431
929527009,164875022
987681450,329597824
566872215,330130250
193664119,468284975
797983319,937165432
944088893,823050247
328660313,997908035
891082760,953885551
404874203,935514676
293546914,542963329
696683667,874319763
477261963,127656848
84446498,218184017
844043925,755429436
810712713,338712021
839459951,349015530
27135243,207680189
270791955,68757383
507339441,315789780
602039708,211757786
918513556,7565796
862338154,793158277
513452780,767331110
142621299,639612810
363868955,742564460
992260270,722303930
608925940,943834258
745059614,807584023
481554347,339600698
214316912,392764593
96733364,488476925
435019577,194295239
884014495,18776847
399902871,816659293
655692067,385612817
191900117,248398166
557639535,911496636
517419238,59073222
195854849,961865152
801313651,259140333
813556593,209944170
276334297,452365357
735126323,478721082
310783710,135759736
462465230,281195814
