695043718,709341516
569127132,612514214
293623651,526133069
966083032,496664390
426496579,26401949
93561850,768676308
593067125,850947044
380482226,595556925
750610224,274013212
706293257,854341314
404282465,464000770
480515132,716699359
187361389,774575804
742794182,978632925
19090196,690269292
527290564,27082062
884198603,511788091
476430172,250439785
992363313,702523958
978127511,266414413
39449302,21360350
459420928,574848657
449683345,7838720
865974418,459977781
987309095,906376089
711220472,864568642
83429646,301923348
863587689,786686739
384563287,239730508
83487013,295638334
128382743,720764783
977137598,523784871
778501797,752190179
806894398,542326292
909109602,139285730
922740639,380543887
669331497,230000012
1473137,307536479
643495044,322276936
553456802,104443271
460752175,449951283
503933652,995942658
103754920,258038287
210749565,696934662
253170503,510361720
286057248,390169858
894044421,985872369
390261236,838870545
41396651,516763428
402504047,297739865
812303165,682489231
742921448,142944918
394988698,117096575
34107001,242625283
212595034,121875526
964055501,458943169
411127233,573694486
731123723,14841822
218897662,211778212
377970394,33317824
606693425,856173951
503746684,839169530
613147171,645753793
464058352,443620038
543020702,785220746
193705829,308082809
43905102,887291609
242786644,213135838
351226715,342992694
830065593,24742854
619664981,144514287
187085138,838168701
21324958,175586321
442418374,389841936
84185501,913697761
132877369,933897424
729332821,95035667
870306241,719509000
75863456,438994532
584724654,751035986
975525854,943744841
105238813,900464942
689258000,175777996
486797521,571878573
789313249,1933349
663650847,647619625
831096624,70437384
956424217,530358333
130478637,537719994
652418836,70384488
669258243,466530114
44817572,690628070
190898324,722059914
129971054,49971058
222880115,999533931
579135265,13386045
477908026,624813732
826208485,495402661
163365362,655741460
553193324,236457727
246794568,844330102
858955844,882789617
620201830,423781552
9846382,336480671
870009876,329437865
398836781,912221636
751964564,120353455
682208985,629241606
734867542,439863304
265740783,775076873
578942790,665825943
40977004,626395568
195407117,150301214
701067781,777083892
382112699,470001781
309620133,779741137
141396644,314932063
656465906,500694860
322446459,674094888
14449314,238687850
254284133,278653625
667581303,295070773
341719551,294416925
535074459,624431374
68012439,307973978
200287131,549312862
32534844,955153227
152196430,147678553
371322720,121145809
741638958,643494696
834479355,334084372
381696507,188178418
807903628,163789007
368945735,576916262
821264614,658119779
209650648,30954086
40653004,336508729
540873082,302587107
175127456,385818042
379105934,839392439
125141060,579816318
994854993,419853730
281632641,261745677
353472383,402387878
325242114,979729612
91036781,292196142
261030360,583034692
72415267,726556286
437958856,956078942
640709615,735419415
156682575,92875611
610357871,936068437
744054081,701666761
328942976,292112172
371021342,93533971
991021516,941549540
652439537,178759843
402002126,374410601
664784257,149679014
17960828,903464193
990003397,886162797
662996069,588610085
130990894,56724935
277981268,100768257
342413567,115422525
439812056,718083306
591490422,948057572
324144211,893722988
904871104,475029694
205184737,857848243
313999368,134196710
732037850,456933384
462839475,609205630
258081169,887196675
905762357,536402105
555932604,618135530
184481513,109660930
499787283,732797293
376774497,918968548
492957424,4855018
298461420,369155788
367307195,769519704
60246045,56910400
71194127,267908046
480959569,724490864
84149438,593781735
590572504,153186385
651053538,867474862
275824041,824665726
52904454,613739678
973274597,827247940
107681159,503341515
319916302,775799389
739468532,332561898
678848850,985278280
158334446,42385995
912595562,943532046
218111375,425182143
553541247,565369268
302655463,707618032
700505775,572936247
247512151,824192071
467013469,736950725
979998718,686217602
838285291,149203243
524821129,576327813
901522113,57650205
333722271,572140672
238650236,809864436
586825283,300352683
402260620,108419875
208543036,885271184
261425595,951310748
219970852,752224632
185884587,444588375
877284509,789746661
529889595,520861002
53776975,993832263
334418544,12088295
381610143,773986660
267859899,22584050
978686807,31703369
177702087,510889135
290865451,951251149
579342606,821330621
823562076,497385206
808429672,273870687
896735660,872034127
985815694,156804904
558395346,29187901
681691282,660958816
499207682,561387172
219309827,237480687
8116987,696456239
703486143,694082717
565832616,73738326
754740344,101822994
