326646097,226569965
586972935,586465313
655386682,767116377
314727535,744876141
245818850,414575731
580821067,896317631
965067995,404264238
23925725,319643352
697037715,105249798
937462947,304184201
987640553,774026613
71590647,991945293
217247310,966786478
440953719,427417562
991825717,482431911
850788398,554109147
88433256,415543391
83786915,895167097
436353536,834525248
12065816,114525278
456454217,74428822
989457486,826879720
462697039,727101420
342279036,758434299
36449855,299206379
602618108,232249436
231358095,387131113
205485508,909424574
117562661,876926065
665046183,687141054
866887493,259872277
539176859,541512925
778672355,190813835
897080169,731511314
511779981,978798887
211577825,441214418
376937966,296896686
513407746,383335925
943092407,215208356
442141161,768643888
399846562,331599163
356465782,951489095
822977,185654392
631438892,950716262
669532626,490771893
527636038,670291536
403165914,318581376
111200781,427355230
57764156,288674098
841754956,41344497
366433069,633697058
208780544,349589482
677068745,303898928
459673801,767375792
93979197,34771247
615831765,748110548
950858811,336117203
552380233,64297034
682261364,39807737
188478418,529816086
532948539,482998577
21574818,483666333
577317472,259064932
341097680,385716732
406467155,821306453
341562531,190318591
719671414,677125006
880764906,888445289
927095547,23877390
751425466,512402561
4046799,910942774
833659019,606489713
75764679,204226541
312470337,89129459
827459701,232426783
809210001,82134621
323281403,353482798
630604815,895104928
972469220,819206403
414688128,361969846
70139253,324976528
914275091,781971224
373802407,355480010
827858929,205679867
443434813,609419676
887804198,333384281
446146134,470301604
813944861,597888294
377367705,628828313
300231965,165961710
911374710,957949247
88710273,828696939
479420609,469701063
745168397,165105202
515983518,365565327
842928135,711054582
47111229,62589839
718820086,742536297
850642597,801934587
742046312,127365450
448317697,574383571
407617959,553651489
22386274,563796307
773098343,809853833
602598038,662981361
456600063,948063862
508156512,496803013
833082548,261519369
921648131,64623724
902660330,258301824
945409878,202749034
712344861,177510429
847043081,16357602
468488744,552776301
919351846,287113011
278477184,112890018
155957617,126506929
394212417,863396040
513462729,303465075
697327832,802223386
319995493,300233418
69077876,853250397
37565030,841389819
434161576,501897414
471815717,490025741
947626708,782596808
247298290,814193085
146289067,981308443
888991437,932280333
559669932,26986621
268485005,609096025
215801518,890712447
843516943,903100738
994008258,305932148
972284307,72278619
818396923,878901815
290454690,768883184
771220439,360491296
226339529,794961662
74670802,612555741
784582902,49171625
608602323,322797640
175399911,121528334
35569658,346830151
284156455,22489380
857957125,863825685
920649622,17934267
181134942,113828985
994539973,991894830
982077721,766542783
449422630,631130798
853967688,270602152
404435811,344794407
692517441,847893105
750688211,301432683
975406413,54819445
489098581,835677349
869025815,720558532
556483050,24811448
662972711,847473333
295126009,531586035
699698689,107374920
608731543,32174111
340351429,683276425
417685796,718905903
312123027,296940346
75188621,963152321
833772238,166750841
552205147,174397770
928052227,508654921
466732104,473540346
783845345,245322622
301791234,943267045
209046485,656553402
954173186,203255122
592716860,718205156
937268278,41961315
466425690,413342629
416804693,311014161
894963773,544166395
243792543,453862369
127297037,476268412
468582279,707151584
550535399,242394923
738433418,80978808
837221395,686445209
964983760,789247034
451427512,715954470
367474470,279038930
509208850,428730981
400426713,279176368
938351772,44867160
489526482,84024025
399669411,387911875
871219186,718812122
67683323,340878136
950276114,63217527
855286548,414305331
761528174,209195340
476150592,359909460
169118509,962376286
558070476,767486572
238599367,665062190
768570128,794350553
516386975,860812943
624894712,907093796
131227425,821355200
691074577,548573492
353370053,722537023
497379359,553836153
342767965,744771837
401716301,344554459
862019726,484722427
74621099,967448648
922079481,470605353
550019130,699731544
421829968,596048497
417795926,722603657
101963833,336779653
858108551,12844871
575090351,117815653
615714391,119469424
650243975,913755578
92465686,770117140
15637205,651077627
120621224,186593226
869209966,7105324
352811484,655770328
960138789,371245250
869017988,45951452
315467739,20571153
32418942,923975124
883669513,86349773
759460784,5808107
551673328,312681315
977370336,396453359
562428091,775080946
373918169,243285593
317257040,283106198
545202434,483510501
596485844,921108378
647348577,360334131
298903925,166198642
713045377,360950439
669231976,419287890
772288492,120426280
225175127,882032691
306626025,19744259
777217130,338441335
936842915,577889104
444032980,221719489
626731974,363981083
723357259,660109206
849806107,817688906
301791489,847159567
889214165,388809407
379819413,854709859
381860968,329977553
200240951,772235429
840038585,879957232
656795847,9991318
722421919,259442509
588470270,875477345
166146253,781528560
785956638,156427222
194658461,901726205
990900097,142292898
941617671,949218432
911200572,830265289
607746883,346829897
931933451,495721789
279282628,984202231
632598113,28350099
585257614,684494217
370927107,69651508
626940652,215851701
574432581,537313853
675962276,1142965
560648656,147767587
880174791,758837562
511660452,490161144
568116414,692853082
978128458,311657956
762694214,632048568
270428884,440096339
383595347,835346606
927602377,789645758
147843826,523708661
922533854,798716560
781765941,687331675
764603666,559092138
348739655,407379817
116196621,739149456
684746199,761145595
554897743,794206234
450584219,252673770
298975307,909923402
859792614,582683507
754419928,359547350
631319568,204441183
445147851,206012955
650928587,870967874
78926895,771996522
981563193,572523442
455506164,356432044
688878351,4427561
669882647,145800803
118881587,300473653
501373011,848765484
906498776,637497027
104185381,781939909
102875075,287813122
872583700,99535091
287105216,715198587
866183612,458291444
892685542,541748392
28400430,873397463
722002946,43258575
843584135,995760394
744357384,336198626
343857160,131186853
593145619,306103090
527703840,96821060
209882326,449373507
980230794,984758650
814663866,409133696
783471410,449187324
752658177,857906122
546554562,22932560
430178140,585641715
395940001,441184721
982906367,251051616
416193979,601984914
823281901,939908043
148505127,328883196
802124377,321139274
893114752,150557460
360424021,317117187
46586983,162526247
841561891,954980969
999056414,185564123
901783396,723401492
637591891,32034188
255549323,835639318
427346344,500970242
465831659,713991334
569478340,43511859
174439585,340674212
929033388,534638836
702612354,23227520
315127023,947707375
892334353,440656248
866978767,406204733
739629097,504404581
507498109,686287295
12417458,761474927
403538217,550375251
342236019,585912339
70705407,576369377
285086981,681393766
873286119,447702215
916788100,726239110
69296643,244646776
843475190,773612571
968336336,528526526
37624857,390742109
374291518,602670008
422830574,381797393
336852026,346767594
102913998,289471644
559800378,719958981
754652357,173488913
733856266,111887878
501850138,9973785
441565259,980154977
887738697,815878657
659362613,517699060
400894005,988583091
878695509,69895170
280208795,9603201
85930522,259539165
690832048,903490139
296001405,751345293
85043212,345664772
503802116,225634627
992446277,992092077
354782044,100564786
839026325,421749953
952086963,741465514
860211850,243811050
400335897,13232808
238285486,819312723
957366456,747025661
508480332,70617877
3187246,427335420
673037802,644299930
702830121,914799906
637242427,277411981
500389462,817308644
414378906,172601163
662590331,221687645
481537408,827356661
10327364,372246341
935124231,936530637
966054930,128254730
854635227,676645999
406819013,478612306
444188299,269714925
400499896,489139366
350023795,188074355
816747716,396479403
748610833,412686704
67952337,291584003
849636023,169244017
717072841,369061752
188617043,468580833
338297066,596481422
283045825,927511980
214976083,501295986
196116819,664232322
786645750,686918340
6344680,237450506
746157176,653910990
14731349,84614877
873076456,803084831
249136447,148453404
900516763,71308321
421950702,913609110
540413944,268787629
532995478,483311276
987823242,118597329
249978406,930376554
270590453,557681874
598185934,357998139
363699205,321906587
407461255,985698881
332621941,824460095
405116145,787889588
552182664,164827385
316384132,229143813
427608885,735449855
434148064,335535982
131531794,309327743
458750701,410308169
17464834,469201236
98620904,959356661
199276994,37590808
597787389,408565743
288155951,502992989
169361405,886138689
551115025,636534396
468715842,123784576
63903192,482511512
568191718,698016683
800086204,547787348
203182488,75573022
494116425,51977626
673798315,421817921
669920388,98803988
281251882,726765635
479806519,73656471
161117593,42825286
128603431,881967199
98142593,901281131
334495990,197847086
885713419,100149532
603066869,280309189
477964382,918851572
445383770,34594329
912310227,903411698
671402752,115971415
236557667,188720942
377637269,818712202
596981428,905763965
509984901,287653937
250870857,121865312
921451977,511384292
398556763,224506645
613939445,604686968
253911860,699886611
539115588,503015348
873324738,225381303
883268591,285503189
281861141,479068478
783562302,654160129
54273593,774016027
441113331,379931030
390109553,526406110
818538522,798142396
267814815,910592900
242033767,994762260
832939669,145675205
521034597,804456488
706928405,38584466
207116136,893367850
351010612,555623171
866868299,94251124
101880679,674664212
756857808,195605720
166701497,349120119
657971852,118305302
185740632,663540562
589378497,261048897
52098019,16024011
727704272,999324657
925263959,569917535
43622,734684581
52792289,700564958
313273036,379424981
819791737,240636432
655330152,973179632
939775585,460279802
937839520,699017260
291045294,653218139
112898983,900208509
435352616,300578054
841297733,563788017
503304776,914911806
39071966,669716004
436516790,169756592
623177406,394768048
244827295,234339122
887408138,386336579
833645186,908250548
636784303,527923339
336535317,262468948
369242090,740899442
290711117,340558525
526266504,392503674
580824144,127424698
913431355,951464140
13403698,550720610
505560666,732194733
747979834,330829640
285312780,251187831
677323178,931955961
412187017,73007195
522235303,278567727
998239536,840371919
375980032,502873347
379138744,250612007
27386822,758353431
275796105,475083374
441110709,59172276
758902697,137712130
621636058,100703980
395475154,857470253
217390894,970871016
998534466,371727039
86433419,256856925
557200852,318461775
690812858,769516772
978746246,999271685
366080166,821259155
934370056,467557057
492785261,958944384
535651966,746283186
569513229,892475877
675048857,108217814
516954721,677590925
104166984,119286028
867207487,646674589
340494401,938367431
664465261,230066255
199078719,151265404
321131591,229840858
53242239,468744805
835932923,91221358
174868881,703096178
47996383,191890638
745641991,505843312
749553737,966876963
18336047,199627587
950531898,693531456
319762915,330169542
401351515,237435104
479221524,574434249
595943104,941899121
455902708,138613173
229225931,831970897
535901616,803805452
789584369,771223499
981383745,43895383
344267502,902005498
616572846,359351838
724389412,565606182
880252763,774934674
520880659,290100229
82786635,876731626
951463444,17250469
669495134,974973684
307979984,76253255
548656526,671964942
457968945,929135443
855289267,867859099
951339650,974772180
529844102,988682500
896386901,54970047
79560187,528991627
381455487,643893594
157301740,173364864
943550212,852105422
988954513,532178528
649395262,813695087
669924715,263017144
686762,75792734
145790767,660126034
600962524,824417017
845387602,365721789
974236542,979726224
311160746,775114118
423815176,587373653
838342506,714843652
552275648,410078685
91972029,508218740
468839919,607268688
303491265,691350249
641200534,409223333
228853431,860853674
65262931,356756711
706965419,610054549
134487250,975411721
269525441,946134712
376145721,349816003
697387604,656882916
73072792,300891879
974837308,208195088
248563502,402145318
512780103,178898910
764300885,168293251
931430216,711271635
932447754,25994593
402790315,609331841
410567755,305523821
651211743,21808822
268251699,588891589
887137204,848148686
354593869,829332714
962995049,80553398
9844523,208689738
324041980,904858577
207391091,580644152
682052538,972468437
474135978,627516510
338032954,688229939
432981358,514159500
947314484,604781976
343785057,621617713
522667617,557260079
991061820,845570041
237822476,138174823
228406630,713968021
140543690,757342760
81943563,373681067
151535022,455642179
515879366,767973395
524498441,518927916
885548170,459141814
971463504,325654363
778493598,808211818
961976764,306339183
55234080,878785289
117421177,743630206
366289522,883813651
843118237,873808989
130175723,342762541
775654982,766702433
260130473,856846420
916239138,754223767
443690130,630873474
552738164,60893359
385041238,716181278
211321609,837688148
386150006,686988573
146664617,177145800
285762679,770684486
581282102,319568783
394973878,756011002
246403362,769609694
358285689,604353024
668270164,188825738
607736216,604041351
200371957,109652699
713420558,205639920
400036838,391484005
452051540,770532480
129414267,433711248
566520197,881630014
674699094,34143512
623541528,344631477
716921583,298042224
72892163,919528844
531565140,184563344
128248816,20677036
416398521,913833646
942693214,408650199
381289735,908172266
792073340,290479664
240456444,684166979
106326229,158713879
58387099,766965652
404641396,377468496
239440140,861030917
895211992,557159485
897437600,938838958
188437053,480564659
836861984,465900770
745546877,521277269
910742044,302230618
820406828,130825156
439020610,115856037
740982780,927689024
717341940,126964781
480157497,653969758
69755382,738939177
389773238,882170378
491801586,549687179
89788742,845666466
551073244,600329663
645968698,433843094
808776950,223137266
347977041,722693913
131851106,38509241
420116506,511699409
365904675,760551881
806368977,254004912
736041078,40601522
634353427,428402232
842124268,277624603
244141665,414586169
221174988,638328634
50994783,137022446
930427167,804139338
601142277,107730822
210985603,435960729
522582590,367853599
689494253,131523910
147659384,544100526
119889834,610499489
934377110,423261744
239293339,347998
294349743,938662260
183427590,934155612
739535716,418642296
370176868,545206525
586441003,385260692
370998278,124764594
11218716,677302717
80537426,388120950
923224757,369822354
626624538,781795845
344229405,335261916
300367063,484595653
290583703,344120944
220272568,982874865
286166974,304368558
87703050,274844785
662031548,349123637
56533764,211946228
940554570,149320091
903521673,350039714
153346400,203106142
511829527,684600644
188534450,657627011
890489334,567035553
641566616,693365816
862637601,555143325
718485123,793664205
813243849,483854204
188204762,440997260
10702960,351922886
537735452,323975094
416663269,909744256
757235485,76689165
567502222,645467775
300178604,847341060
598497314,704385335
665943802,877020829
494187409,126445013
405858382,491299754
657815361,368742594
252079357,709869510
825761420,36439334
674168925,190516786
722850990,813314932
319538409,490793855
51831613,131109430
123712019,828129754
500683945,904408194
350430963,11066437
22976301,907578200
189319448,233410630
766196708,419942776
41948559,636004269
236262795,475440327
735542238,302827624
155360505,719882183
52879966,226317802
749209102,52969036
159390072,430166615
526364990,694386125
992567887,523875807
576698661,201806233
960237304,609937925
729742978,391650992
331707294,422690343
297828634,883299727
482613952,251849218
911471559,934665509
987780246,196004750
922222102,57445569
414396521,54977327
416820432,317226969
353860910,527500352
155044269,273737101
13125725,501949760
602299770,997466516
64730580,155818836
845627712,141433296
730646338,521161541
651838055,276415809
475816288,761807877
635766457,884663970
730261614,784583379
954870974,60146717
11230545,140545957
377595962,830335747
756317372,228529681
419217024,168114407
913998226,778094400
540724089,335877097
868327106,906343725
602052807,417894907
696646461,442889704
206112648,355946400
759396462,384899276
98958244,352733000
676981404,830184424
187969504,323218465
954919682,996604074
688271203,436487147
532679789,731897386
949694564,696874056
896258517,245483880
928816591,107445412
393140085,363796779
655648493,679303815
11457453,540454190
422191563,602280677
294209501,462725804
632451710,172908376
31834913,521261390
390873762,812198240
238165382,954273036
732224981,780210650
918368809,850178420
782870028,741785698
249957184,58098216
