369320007,361842031
553090632,44633264
631277987,281910154
688518119,400811845
735429777,858958035
969237331,556901839
812402617,730937435
629614457,36043398
518003228,294537200
132258910,138156007
164119788,15485383
100241759,936528016
27194838,371947939
147606656,325816377
218646864,919439064
9373385,283988702
566597710,132452997
960935296,186981773
536563009,937732594
790950342,93649403
369171920,563213732
427914069,398622170
808484780,252820910
582548254,568348431
746094450,181697495
854094290,488249889
534000367,807385662
733294221,520072832
470977558,612837999
87316494,138425916
22551701,183124184
520936934,280069759
290105878,519012173
204766825,301521663
20994610,492356345
725069340,830033870
849594606,866371685
960149277,146373977
274416095,509036813
107223540,318496176
517842624,136526897
660685783,471802174
714627436,716551953
936403556,196818779
906994445,169302886
21050165,781134340
551917542,949903641
909585591,4826227
449496945,904415660
606413486,597346971
679298173,559005193
207622265,496940408
275794948,392108830
918198731,712447821
135182574,482517329
713320418,19795577
423210394,618632472
864948115,982151927
940567332,288523979
460453903,292435562
596995928,595150738
137889003,521436545
736906531,690506606
446529897,591135640
484123415,847965683
393246951,620994923
370806418,574354714
916406348,477848038
924487943,409328037
938841891,505146070
552748172,571178417
940598252,394292741
138909018,111440469
614011897,25446558
208758734,421036252
424911939,50654637
752727029,962139362
803550196,517345574
283834843,384157922
254532144,37513617
255551240,77494216
857791278,561415045
206688597,369475116
845023062,734756691
586034094,855643048
286228989,272959244
362282008,395496630
928819650,746680762
314620944,600194940
663900409,694923222
468779449,998990509
698407754,717689458
232566155,235942904
825765448,577871256
499855257,108741079
52707731,379885112
788349080,158255854
198276421,159107462
774908599,508507274
548196715,846406420
102025265,402618901
92266136,106304320
60569658,782692955
303242966,53133332
805808365,853332323
676111780,748958293
336510478,840690159
13252393,752056175
921519478,55758213
637174731,405244376
603165089,762273898
818279521,255517648
488114262,808032204
187578048,528520871
344391635,580164650
858154083,285974513
623596107,416107741
757491199,763718151
333152196,461558396
469142382,985342135
521397365,785083791
856138910,547877867
668375533,569172816
4871200,197791679
926285110,629633781
3658448,563393984
991220834,45409811
865930094,132876423
942389767,160636879
552785810,734561175
111827014,66563074
252361149,703239745
453024649,530381645
528740985,521605209
661959238,948278687
592530942,230759861
53090031,475902039
553526425,78706132
522603946,871440839
248398835,388489068
694946154,307524618
196061142,343431086
751253862,634960247
837717378,442690576
556523606,463056807
268013435,324779507
411582920,859665367
978596173,451083610
984090483,970057743
765549242,426179572
341916328,80195517
249726486,253719996
741944735,56634142
142365752,598335053
769086686,574528131
29487286,903709131
277988634,166860311
483296432,915060871
10936478,292880267
897343370,346857256
727775636,137961467
304542699,243292260
849964902,577094241
608401159,958909911
198680567,104001710
786134440,89812523
465604972,171092384
436781451,241531990
975094137,947934084
290669547,850947180
446336248,910671310
368970753,597138848
553932986,498611770
582102857,396194577
973967673,238592767
364149774,596844184
390119434,563366564
551022950,327687118
464170017,576709282
363988319,612973404
781964062,244107338
14696167,798780752
489265262,663944225
908955392,138187170
957332990,284646863
314415655,965844202
319554702,129310978
978927240,411983501
868519013,901009506
383986253,892012670
389185748,557674880
896955549,814445967
187843159,673736310
558976546,325082557
140117748,860387530
291684718,728848959
310239085,445027625
471646751,56621753
192405903,488836377
993710528,29229058
904000025,497490758
173729411,769248115
778103921,739338362
850742036,930515914
585882512,935905636
421350632,776503830
536808567,261935854
643353419,964816676
809286267,937375362
787542909,380231092
791280892,573382897
656790298,768760170
811727166,567386289
713260592,929220366
892607597,575159182
529920981,243939448
109812285,100983426
616262335,529941067
99998621,341773415
40327664,341395501
749983334,390752379
665413313,317509154
395116135,292251390
858598507,193024936
802584649,23010525
53032016,530334516
68873906,200572203
743432632,170766794
366645250,782622934
902801873,465341574
571802987,570320868
176953884,444681750
988996976,315206907
334286506,562983339
547471749,932106469
568901625,535816720
675134390,699011849
193008149,861502536
590909042,16781803
42328503,143878241
37584651,102409605
180673238,31241442
276294480,437372304
209899509,333775052
256589623,300468762
220306365,832067238
450518638,55585030
950263118,525993069
871449640,256780292
241907597,1807093
159069502,190641343
912344213,465020090
695142968,291652366
794105323,962379258
980482334,730407266
373718028,55736508
580403215,434587319
845154269,500479980
824656837,912963368
116781371,211775894
