218672172,16123286
506902751,12794107
68850655,129896804
380058611,364793530
869986632,774105429
368319339,987363977
168147935,277131903
87643289,41179692
401330074,373968791
714850307,988339648
198690273,892654109
853111696,78529357
584049003,137657356
793430682,196267354
860214066,536595155
688260267,629759835
794034069,625500949
625138174,682115815
56864671,201024401
810361253,293964669
679908104,918046367
922053135,956040031
989419360,632754746
304936402,934959654
548929004,93693308
196946104,562855777
613771336,569869574
720605649,242192618
532981117,637763150
369159225,566740106
45079804,508128315
376294831,686715579
408009470,719169760
177630331,208807016
945984950,661705765
825807489,435267156
268398942,922390810
551006708,624648720
219952044,129387624
546479964,902398278
466339658,378142702
266261659,383507572
502755687,475025487
315439208,507644551
322345757,874897938
661912856,248220388
435605161,380258983
528480086,507478412
26660185,756041656
457387211,381732926
917981102,21843817
333513748,31404227
57690027,979757163
229981714,99996247
153600088,668435354
776014908,157808809
504475233,983234151
921501931,92367407
783968537,598625044
469330017,64776658
799532986,814019063
83325502,443662628
772608011,814818188
891202506,456706453
376668109,172387426
202058480,794498297
358092582,633978361
85061141,57795159
784442933,184975458
419156934,490661888
928349193,834418288
357141207,831511702
712733637,571029006
499395056,525949002
189464681,703489405
353395023,172953979
378083882,970856908
952853325,217171010
61528791,558557535
156302639,6756360
650671464,283863473
100330470,492067098
554551905,252786788
308175443,615865121
77291576,712108372
805344411,296085583
596858147,564175418
629271189,644422939
318816210,28576495
722944338,373815419
959457991,983630746
235714095,585798671
664997570,611641659
450462264,57903906
882360652,240478887
548583061,576249903
951029456,376579712
433684247,132383886
629603886,710649291
734691289,629390510
380545675,578860442
165802992,771791183
830949697,322282899
83759393,793559996
322210205,834985261
992143442,569935983
774614005,770006707
265076931,17491130
341236577,893804446
753744630,827818086
504298962,212988816
976593612,872372067
747267628,871762337
587685379,435452215
440514305,369017576
999131968,235877085
702862843,305050508
134456861,377626060
252170623,589924134
39879829,987320673
137207586,690110264
803292477,873467737
70396429,455281736
445076239,916673025
419812832,29949322
616324709,183746943
767366054,89966132
462675080,202102730
914268738,675608128
77554916,932069860
892429744,317060671
636916491,400097705
474369400,337431170
908828702,136059364
988998084,487834016
329694028,291373117
746160892,802154082
710306138,236204555
344528799,132552041
671277456,423456622
656222607,900337642
462963349,749519691
929000425,112373917
513198511,363370003
310938284,588033441
671504204,277132326
152289146,179575458
53608866,493034413
602562636,107401561
394426903,336540437
913712117,413401219
786550397,996583859
499459673,769831214
913778286,221070092
843635877,58423602
771422827,548103469
948442534,315286560
18809626,739470661
785946653,677012305
781688654,582453411
3043924,255451063
818599442,673528025
521559619,288513852
988513923,685297167
782004987,415340956
131037175,200532179
829651848,455483530
10063853,315904994
885033332,669102134
971751512,949981374
518422747,20681683
