629317098,526000147
960464643,862435017
998482870,677387246
241704164,453626918
256934017,803065120
689601705,502743396
295001349,230711093
358177956,378852741
732762844,806930137
81780587,842680313
517476842,964311344
687886124,400405396
508027403,278856543
319260631,859196912
422593663,966081645
612679922,679762867
429224389,341805886
955350104,673369058
212317254,583729566
572375503,349128780
537591116,287092551
177139443,704818903
483029308,745227358
486940961,92227714
682049745,521797162
102826017,762832768
512062904,542625752
658931693,33459446
490535138,300574292
536746010,769151572
749473050,392314825
182368559,15209054
407742894,229626922
899330717,621079120
106919024,949147103
574362883,232838387
432835369,470966828
429889065,499341627
356207145,814218396
181081613,219033160
380419656,240969095
129207997,250472372
715043472,231408545
257182009,622100924
174136042,211696520
301146781,180123427
993600001,600256058
761329155,137207748
347662018,506400189
553649620,384437166
969051426,998663155
968232128,431444947
102819575,878709857
223675818,121525235
153234592,649917345
884041579,995972249
668528718,360600185
141793470,295253493
97846132,764491055
74807728,204634897
120850619,325006779
682970114,553473995
60299550,380588350
90355949,549204482
204977579,394063817
340579954,322747497
349210446,824701559
199538559,144270772
374081041,250127920
719142484,460122942
739416919,733298607
147653037,934583012
131387643,383508191
977921201,159837868
497256522,317903349
202332720,749576818
48814553,822586847
423860717,231082086
471616813,274650787
131777951,503063035
58382408,995674821
740942803,123624879
968679262,924008661
300213116,840119240
532507751,377221688
945426540,250080950
932254466,230787242
587348118,255140516
445183251,543755795
775293541,778086167
966872369,824847147
436467835,285351179
462719946,505461690
181098796,628904578
676546806,918521314
488034867,373367394
470690141,895268674
10670763,750594676
337506584,20841557
132326600,605607182
968423185,299231786
681504449,875581791
814268423,513618480
631134802,396108216
420177580,1910409
612713805,725829490
311831865,243411748
968089330,484079636
664619034,446189193
481727314,184590467
778176858,826157734
909224081,97257698
258469554,473757267
150112311,632181605
737660795,608512370
873243919,450896044
186284544,785200959
232769947,5851251
791072411,19611280
910809314,978209554
64319388,447696317
788741523,412843790
852075753,789912495
67879137,340351094
158446856,713614832
955610250,694383368
59613186,871993731
684507954,408644363
602011802,731130098
421350234,800089677
697657050,401903630
181952240,331593900
558830231,978006073
419951206,354446119
398751806,660929249
987392359,831215561
481323815,520867693
605995752,772914124
874784930,459457345
800512681,979584060
481430270,450853468
327570197,775335003
36686880,481082842
79147131,573905305
763187861,450087049
792052186,388304329
142907865,565130449
303772812,14141352
21975221,444122873
209168467,353641400
193030999,641442318
797934185,249221468
761341341,579891058
962472585,331292455
738311338,949813328
73206172,286570211
302559703,879041702
524010722,914411125
337731463,813189164
714929179,62230078
504906513,681656075
186000714,579966748
765547059,98199012
641817961,328297697
542826809,824686126
586958759,124374979
522274905,505401162
98221813,224732996
253251718,798412001
814715818,440172812
182893428,624948976
288070706,952515454
333545254,51685624
409497840,63156381
887110167,499988442
929927022,423885048
885415483,68902145
250502908,232828279
790716912,720379546
492695670,957761423
811446910,587109231
189215788,136199654
491032400,283780850
702969573,758637065
964656059,979665504
80565391,106576217
49274261,828019742
765420202,832670677
888056821,868758179
702095801,928081666
611748790,845966618
409647534,211073531
673797268,397028310
508374840,31812024
247620105,514530474
70843109,41701697
356100774,566877526
345568605,284841988
627017356,513890204
29486333,599441134
613465865,934594951
871347850,817375467
786734944,139756339
803972353,951857869
811537184,177737390
615686935,979146964
655356453,872127362
672558799,117538510
905481246,233985685
241143035,832285806
505573613,335501696
740424718,723540229
21979897,895406239
253295398,103544631
317768884,578165158
286189778,786237050
400929706,365300092
817087511,52345854
242407715,941809301
248744929,382600954
396276136,541440869
879148506,586915308
745380619,175751299
409499389,728013044
91996158,549747828
109962294,56392852
653037561,322532207
29149249,529938519
637650247,605456069
315270278,558107873
396234873,797344362
857129815,840657114
858314121,778677975
905344034,224980839
817377730,402696020
761434984,885344336
262618567,783738150
804984044,318906828
207272780,712514930
301673389,215679956
341598075,540153115
715988928,169394480
883328083,369965378
64134543,923991001
600281863,617843770
920308161,476186903
871526848,190737261
609175516,643254287
340603358,368474355
30710734,448432167
881261049,245775332
176062847,921585328
681293160,802117802
823286394,44152762
828751273,64390007
64134509,88260114
333018064,745037187
345997493,52557315
375099416,85475350
825988847,820403097
712318822,717673804
971646171,308693818
532818253,675266620
945712718,195668031
501490899,958915005
388178868,175871776
353071751,35897157
501060705,664892662
6779295,283508950
30353938,989019591
46093350,993248308
180490291,69470636
221814503,120763477
499840779,494639965
374181992,868319026
251563103,481411433
525170166,220413488
251544555,143928711
344897028,611022498
60784875,47935588
769952870,704634865
980499151,730680484
613135966,552190959
759788142,370784457
522589547,177325354
123251770,581282753
324060909,722335972
473878573,594406035
632392020,379497605
527666410,905620958
285653110,509464822
2060488,693858122
732441410,584404362
422937207,532899993
570432902,414085398
9213985,122552106
882115884,915707080
568689126,890003354
810563526,781937736
688627913,658755816
608380473,799326031
154414013,338647560
290293156,824401981
542170281,967937020
56067183,747197081
35060100,693039336
423882453,30576254
391785787,547042504
40153398,308050887
836766586,952636513
365222937,325591366
896441327,565277740
739336908,258643679
243143730,434482423
965209353,710452562
206458767,575546251
731933931,752753639
56323293,623525820
305484635,64043512
559528426,811660945
730429036,521579721
826031740,298504268
958710576,544861215
250849040,97713477
166817781,221983735
31931835,790296584
555930563,605225546
785737299,21917569
652689866,562039526
713377423,867294795
38662787,533448118
796887837,70819733
246380470,303319857
839515714,598350184
472474349,30983644
937318493,797500148
150278951,814457042
920222764,327539691
38447613,844130828
509987010,105062213
496772647,861513256
436029728,432178819
240970320,748187866
144289002,253482238
535959950,295667757
217185965,760810898
759805842,174689912
95523403,983117791
981775865,380529003
140956130,574498849
958301150,163635785
966565973,381330687
734372961,410572315
317695859,578172245
105366410,609899999
818355731,848101212
124850452,550064615
335060236,438360391
438180882,697923975
250632958,545946784
665962845,99121315
667211404,907340672
968964637,867850611
737308298,656875963
244095381,56426663
610817067,870455960
408854107,485217371
830141428,460930240
457751823,665129527
327186806,425507890
796937573,626270718
850755134,120305156
115174163,911948672
206829119,143204263
623591666,795571429
283440539,361868126
756150588,166509289
60045928,754769894
503159838,693667161
163158505,700119634
157421549,197022167
200696128,779664223
644906007,730424920
148581865,371832337
639964915,933328972
290890918,260133531
551359011,707455176
917555812,845157532
313143149,899486836
178654963,751517070
523848428,249101901
384633657,147193321
741216820,549772546
244207142,770079481
845716201,598771184
633524135,985592849
503808359,352516876
237699801,161726679
935355749,928505325
540753257,303675441
181257034,652653955
425795329,948787340
175944620,517040899
681557649,696942620
488370423,181572499
765700476,441776846
565801163,742632451
562196099,61251510
737294240,111687099
223845676,290962134
161488768,769329752
496384725,69267682
494511677,79065435
147330214,883220631
82227539,101215577
956894348,447117420
528478219,911614375
155998294,584116733
96748708,465013246
748336033,567157337
638071763,328452692
752853089,451779495
848235608,121114053
909866072,294252330
930385953,709881162
260281939,80710093
114288507,57713734
626667367,975832474
105420917,137130237
653388494,678001036
50060173,763804058
791136154,330470954
583895823,779250709
875349381,57447737
990602534,110021344
945821599,146761938
831894987,197693568
453519167,423653955
961153015,816099067
305843291,621232911
123290743,574862979
337733613,725677416
862785224,283403350
568216558,961335010
258790049,602807967
186636013,746805416
811000030,334124787
97588627,49187316
261686361,87534513
90737343,676383196
87423909,592202049
118509459,685793326
18120146,956603493
923531256,923057401
955516607,947242854
719980545,662413944
262823870,288559524
588542241,323514589
997738385,401136831
265093901,147037044
920441821,670187122
41134097,39326066
69403052,780860130
472888823,732239289
617182168,905067133
867118156,186517631
437363519,40615172
925277383,712417897
830403885,736240095
34484109,28865968
37129564,264311092
628319182,471795343
99481346,531550475
251636526,552419840
431954897,153636547
296636036,429914959
552698736,28798312
814385918,533338252
247286685,2216405
704724132,991354874
501720617,205828722
445262505,541539541
764694263,649341612
647163736,656112323
2597189,201185886
143842232,667484271
815146968,456301761
206436416,853684750
380716049,636873975
880665428,431284830
242073137,977877036
270110543,965952416
669785022,770618244
57746643,554145835
189202013,771301068
295853275,152846310
199973086,91497649
354558372,860278437
200213566,956777620
862318174,208445884
70857420,64613380
397624079,892125784
35315230,707988646
786460931,822490091
546916879,459440557
339665412,381082914
971773046,71351389
759278577,105729328
588401844,440222179
416120461,355750975
375088742,235475187
932908528,681074781
254226820,371573995
978367302,824120794
383822513,208121025
74721351,849320070
400968987,357760880
985254787,718685592
429462629,859961125
65330577,10213137
443116258,936828512
717138552,487406636
694203780,300866185
461718573,119411589
565199705,210657492
932987497,170485472
434873434,115503374
330567938,916932720
461971344,246587496
799789004,452124342
884162925,418319453
107292772,318120410
522245589,80353368
968832106,604068891
326414740,260152453
854928532,605166353
888984641,365084652
941562341,428938454
665592068,703271732
363758142,338240073
669301873,297059435
574717398,271624925
904974719,711607418
458410128,13780986
11727003,248703604
296252081,734098377
46354113,203080243
517198323,282348538
449297390,854070293
892993599,815473084
260513183,292244389
885190085,284988393
63796870,58028134
220312862,325588905
809778711,635913091
942562570,854648964
31964383,210752549
398457665,249402915
331848613,896107401
722082433,468883658
852723427,302117264
308451276,28678293
491910716,362000659
211569297,984296271
996451937,871635329
202871026,696767345
154472220,871479007
906070549,248073564
796422935,994933239
585453861,718080236
749188619,285791648
749280773,315084721
351070858,333989065
54190556,380817825
485935687,976861528
313952310,797782443
46721214,531217855
766202316,146419439
385800608,147585240
514700962,365187683
583587457,173567710
833252857,358106906
514106079,464317802
770688369,255346738
426842938,255685168
937452127,286804236
339917954,10318704
144493189,506047731
674163590,840982937
310692847,975299556
592360019,794727720
853192444,315903410
856640064,795620425
973278671,976008714
297823186,253325109
454381311,723948622
778861895,502182702
713810411,811672533
862278677,349939693
867143567,519431596
754453823,500005913
195969529,964490876
802105644,263837122
769454535,536986766
2808902,620921211
608333956,253865759
265524113,889578105
656492349,892913386
493343451,903252111
914724574,51005613
882044857,621817215
662714515,179122471
215004176,820832045
517494113,373484847
157832724,655451967
233423828,127640217
929829521,190097111
620522874,970352326
698391439,287363955
624347193,796916436
253158283,693060253
330473792,807687478
275168951,892273065
744646010,500431593
151476639,842144555
474016655,485092434
852045882,430174650
403381359,891624895
729804143,232898697
3443377,990829034
946626869,695396868
250638360,510616373
582639110,336573573
385028058,813564500
595872867,652075990
598412269,279334459
321130204,352454493
278279868,685806637
520642978,174100773
135824437,949960000
364222407,101165226
537034262,402243587
512597063,564452565
88032220,828761114
697881775,878582803
55440829,624486602
218798370,16508540
880743077,177953580
466219490,829600747
894750897,979770876
710844887,499304712
468125687,86067991
751686518,81777178
426769765,461689564
724826712,333041153
33251804,541829232
513407069,931750261
701139668,580985032
409144234,64878166
473357662,386389134
826463016,133465253
917414168,877797924
605461954,104872085
104302502,508938856
931547756,718800661
374268416,905612170
293439057,39374920
97057750,462795394
23286529,743109321
60646797,126402279
907932708,856714774
633992568,806139311
693729451,230906317
693256878,224757177
316910916,909524515
407499595,393836549
931066316,817387593
784821760,610419932
559102522,727336372
980586098,293247932
258662473,542909697
311803300,22314784
663803462,407699263
894676413,351637197
322193098,903981597
764122080,140215897
117461947,689064013
225019093,432310222
312029931,780381135
552428649,82738282
762408538,104622161
316972680,865833513
127250552,144624470
197653938,608145676
158871467,424017230
269472542,598513578
162595596,163664443
393847102,564144958
332427598,838313476
51854577,369034057
304888066,949831897
492566512,576703757
506289029,188566799
404208092,105989469
136188619,707334112
663195567,783979702
953916082,792492292
644229295,339622770
899454336,456524936
521588597,499234634
936217163,79175804
370363207,89727031
858363536,602730693
825820989,384348392
147006251,323271185
709624962,635587825
845423286,770106724
910523980,740650245
63029670,793614043
802130727,118562868
867494242,567338453
456004967,478296359
319145767,635809882
541139974,181770253
972598532,278274809
779731883,343668508
685560274,339338449
319451957,975631118
962091278,992358401
634799449,147389358
735546968,664464944
69587903,140222651
740739118,399283914
324056374,961778972
767975291,635143436
544401609,640353609
601117024,634927260
226821663,980462544
110240260,873931690
810814839,700976009
17254914,464792734
408843821,778308415
167794201,27128681
889357604,517354774
263134510,844673455
846156362,84757369
712956627,475722677
45807761,913441079
873724280,786319683
221417098,434833068
721898866,353726825
829454394,53097808
625846639,59568547
573535828,812523755
750020025,563173068
71995114,31821748
45516114,922437066
786291731,238618392
141865189,134885861
787551768,96140016
336794416,925791671
136580738,984287047
64165453,712483618
86826286,903730289
548043926,524517400
187535172,582792992
55983147,394690088
400668549,978192326
280342780,381217540
159873474,374394110
66738154,156591157
969385001,10899359
678943986,325939994
491130234,906062535
260659300,413370049
695303577,468776533
847110729,678147585
330083889,602762303
48458181,328242811
468600225,445347740
954193502,400068192
145627827,515973542
35924360,268442122
333241464,844982377
587570931,290295115
124663951,911807009
959521314,559158788
668306949,665498574
91852112,450848648
565206022,589075468
755740848,128390517
68701967,962238417
247035100,45234784
969158428,25486454
912473538,992157586
461741498,227279475
535912910,921982595
867784118,3464209
390705060,428437365
360880585,163480917
236051579,563359602
820063278,478658247
406917779,68419283
373050675,909465467
709766147,76092981
11498737,66453040
891803035,409291086
227336978,609888825
479895538,128184684
537873144,346044237
273142819,989132974
324057292,632360789
914064562,769348192
238341664,558408643
970011220,903962384
412401475,722482666
705139590,317963624
839324560,798550646
188892580,144153421
298115164,794346283
643102516,781283747
890016293,862395501
93447661,432224720
494201268,353213742
439895956,221180693
408479905,754680405
918029122,905384151
