312564415,562016376
789752356,238593288
39336009,507893389
964339466,413295484
557990560,830485435
75424378,315384888
985855714,582082612
603379515,154588686
213057822,634403740
38259113,185098435
17613304,445381882
138492862,18663362
521683573,43593755
83898574,381549935
435246121,885185798
245187487,967887537
773946177,626832959
217013980,390533377
369722616,43220224
117425653,634746713
787547519,411232978
294444588,31978267
285715369,384890382
139529554,906672647
748367922,959178173
258831729,95435391
865892905,609784484
857891403,581721823
495856241,648963776
700816181,521542322
375523291,279620723
539156367,766172875
825336220,366695926
813352319,761972247
692301574,400657721
391198089,698993803
169760694,681444836
933328834,829182420
226036252,133540142
778901194,953011437
980457812,32475111
99278680,531380116
877593891,326701910
348035593,325898551
567642422,241549691
351371919,433213960
103940086,255954094
379201946,751118665
836817673,136258716
959713588,698237913
677935170,313850458
765626750,149370262
334145141,266813059
684920077,180845291
627519497,737817944
940357106,907872215
712595175,927827439
267649811,738583832
371316467,853433957
746234703,160752280
330740235,451282437
298902319,706834685
342737961,264982189
117763090,408952115
900262358,879147381
686494205,875595052
404899579,632746499
379024217,887437977
140738997,107757551
396588670,728348194
379839915,583575708
379206472,520477021
405616962,124528875
322834440,306709608
658742426,619040590
32531684,44572631
78559029,113107778
409480918,487110494
288200331,120225867
246438981,641384570
386470102,890539893
839301216,766731314
384666304,82894898
507943131,537093895
112416702,999635640
815699746,327825047
86713373,402923362
997548035,451949029
364610234,793673663
683237810,24878169
155307974,933072967
559880270,862970061
366196610,903581843
992487838,399930237
139461873,1966782
305672164,670118132
622014169,994884854
987872965,291305113
269146539,333601182
734772750,458144000
78602358,427109915
304209794,955607608
848529475,44402569
602919947,53042402
342406572,642038121
828740910,6449502
168915333,995558479
637028558,442433785
882544869,387956813
563292261,296136379
553993905,873883285
991573078,184146716
266338124,304242912
271775242,963544445
424212182,826723966
120876171,999144556
480555348,880954999
671321582,344643052
991389889,807741280
107409787,368835554
569654764,35967163
256674203,121484749
506275152,74132119
58801960,294815890
764194961,712117234
672620277,818422852
877467146,850113352
511952488,451595128
10978738,319174778
11056847,498732293
698784075,278492391
941470909,549880301
912929343,302850320
434893327,632443281
957008584,940290529
206186014,734195885
777160679,268060362
805991552,490231412
636599337,538634612
950142518,901670150
950012285,281237246
949429877,120621925
947982442,37111247
704380064,114768259
252498712,191800836
425565749,965833122
655986187,761615004
218387750,972227057
881118606,989241774
158754249,196949492
964993932,901672915
931984085,466230235
161681354,273067678
390011503,434206295
334213359,7437854
134156136,664769831
867815451,615643726
842271471,651774741
310769859,736233752
393563564,744224634
883868175,962026196
747153730,655455227
856608593,575656489
220214659,628953529
580464440,803897118
234107747,872254259
263121091,250007129
710159220,201011821
490025672,113436007
837052588,998413934
929363066,418761282
527008902,299162401
296079117,278641255
307690284,674659255
882578419,486910778
238256389,89024954
309920170,348872230
321579311,6430775
234001623,564207186
128738929,667610799
726287540,930085230
368783900,873419022
559123492,770808376
224315445,577906002
501643706,544168822
817790188,595089426
445917991,340919602
724237867,294470426
683687576,827201042
493633384,929495721
303628445,479468656
558973388,682662510
856721006,463604747
541345494,33909185
465414925,823497607
870789315,369654312
164185822,312484065
124656027,84820865
960261399,301500699
560182754,12298010
611863501,609349535
44271925,327092909
978010555,149693205
109591961,636507705
87793146,781524136
272713136,924704059
787222913,941942262
173287205,874488834
939766395,679414766
442678389,951418745
230314689,807993755
6839903,946188484
253736464,376572375
654108865,645934269
310044855,227605309
642127553,464979429
263315741,382239885
368823251,581818707
707087573,461917459
603655340,115305884
598850558,89072879
994157489,330232883
829500857,5728216
681063690,151255487
911463167,227273195
960960356,581826946
603661790,809754436
813888830,758963692
574507443,300954061
319785393,622341977
520755540,658570670
70034333,969396426
832491365,479878727
262924425,255774437
356332249,419488918
281579952,162760035
980081186,752218233
950141830,756360182
981517492,768453084
735880016,979446872
287926579,488690787
964346642,100789811
987270472,418173509
211107298,530124589
627952720,24449545
582164353,90995593
442676164,576754007
838795946,558221095
175237767,667883049
56916862,301402836
566515592,387543941
831837539,250776140
172771280,542250633
877830712,409161341
24522947,163015285
989715783,492743252
975202551,782964909
965081484,914183389
859477775,285903593
757573731,350483210
668822110,930175429
38154337,576097860
183660753,467904337
550092755,382113149
643276579,775836164
265724042,826493520
83875387,616971328
569821625,658051148
388835025,332752882
91655302,461586739
203203234,288189048
780012284,94922579
608952918,931615822
854773859,985442602
953190549,104231582
267337374,406963303
752048902,889900179
518252398,272748900
564558121,828187834
851726901,192190936
388669235,756592674
273404076,271689142
103585927,848107066
202251358,721320836
216255761,629388696
607782520,773613645
304770071,938545616
363685051,470709507
566164831,337071740
844035819,607099364
943370516,710704457
317285420,737767725
165401814,859821231
301816006,268118874
57264376,873035278
9495992,43732263
636340422,742194159
208163525,407645275
835398300,689071130
507685331,39800902
107231370,126290029
960674588,313672754
825195303,805319373
358687910,505150233
622274210,361361465
645182830,625782768
495804608,874255603
425614203,422999130
590529478,905118081
135963328,14418667
344603104,382333888
392548434,489391700
872031845,761103524
623821319,541589343
937331341,3260910
256332533,457186786
804099735,278149403
233360706,113199286
237048350,703928677
154055018,685443023
432346574,135775252
92853158,847305192
882164164,682525730
79428973,493970989
137114083,754108231
685316716,451449138
480222877,774967381
954552726,37880229
63432796,531772996
395397738,892435316
866504468,437220503
151260103,758278532
810357308,102655273
115982477,59203797
642325580,565351006
730752620,13837969
249964521,586430673
99922561,449130471
700917622,69567847
343166884,907022813
650422800,299435635
657020346,594301500
346096277,911999725
758629791,889628428
426365869,877622293
386351141,263061901
69338906,238672590
485164945,60140629
924107024,724960633
596420606,674239865
982735720,36784233
906780175,728388689
640656019,294927662
669155737,342885133
304313218,778998679
175899058,327193792
174531224,578421197
740859132,335025356
286164769,328425297
837301874,62974674
913828510,237869990
985550479,185563617
443433781,224279115
539416124,650024844
384331232,901621870
512790306,130510895
777585949,974342507
231496866,826049723
873817472,776495450
828192941,607911063
769763463,652496767
829317095,917916212
916845575,430958763
212795582,350191597
499256446,900817512
543238668,260161464
963627622,824384497
141480039,658079123
511377330,864153680
479751535,825138236
216652673,273616976
904836413,383994659
647885764,755772873
133094118,607663109
626767369,84791645
518183067,351973511
553421077,852844462
800244128,45010217
292123603,363489339
461217155,927526783
151813242,805497745
974552840,673411950
286122445,129009463
841706346,88260592
160364897,695996480
892229402,497801705
664195702,798467322
944564743,195983485
781394699,225184417
724089654,560450350
603051369,554609439
539263890,881688596
266114845,722702513
127752485,660351608
489248965,927587027
508820754,733027404
485570062,602191036
675489163,134331112
583067150,429897004
561099448,423776351
139091123,353031608
151813076,542930
435553767,944604306
839294160,631519503
905754158,463319619
512673544,668877115
468937156,79400886
710847375,799801493
476681307,158365472
706363617,45565542
293625896,821182538
488225371,972385318
124555327,638272092
616243163,434977884
860126466,807658947
280058857,13742003
941750924,583408760
636492443,465892612
313963220,217324783
109577132,480774191
406911036,834079639
951818576,704284899
242310645,564232158
261999987,187842036
850926702,287052
900699799,652037665
613714274,491763505
319505709,672040901
896458559,888302759
631075229,301228495
508929029,173500988
727111676,734612983
788394595,278934081
88985767,421597247
15295270,320455331
845704497,738613536
149473306,605893718
563788928,480156010
494991639,565256034
277685347,436030978
38476885,58852265
580345338,892739424
891604538,152408356
430885828,596321035
412434664,606471275
449175404,622747266
55934050,575762049
825722248,371245387
62396883,116652308
305608083,283204759
598508875,591635744
866936517,135415271
818653935,415071268
818447660,280128924
802751623,972085875
19785627,190263831
393389463,342635283
533276679,390607157
697660506,605490228
348426483,347969611
291493916,290678703
419253880,609574827
970894875,503120151
864438627,679669794
613548464,922047491
33423799,534868805
2898737,353914526
700419661,434916752
494723954,351153053
779891461,744061235
454066363,344187214
900012449,589725205
290701016,486842540
183920128,456074293
45720329,309690370
1528866,513701880
632676442,451747432
131492436,158812171
552839635,985552221
726001167,223461034
33648611,721631616
923777328,214227940
638005821,313332088
272696406,2444551
213544059,988813162
991665735,669036249
190324290,728319603
927256774,787074898
951721761,614945638
546132251,309035900
793148262,786726256
348575531,196733815
856434501,720033212
369965074,565710257
330325277,20972120
658594607,523596822
290172038,263606107
710538168,376873226
709593590,125712124
337335495,907764750
987681157,656667807
30626272,561850556
70454280,41253106
965223050,933592887
658708601,199344873
52077734,167902682
502629224,915167393
770724724,101795258
269568859,482070864
992372278,472259581
447983585,976622917
591091397,792577634
111625833,168391274
793613044,690747278
766292005,296415500
587519859,369343834
511426012,896174566
361256107,867305354
784622483,489282977
853484531,219835001
418815779,422937191
710120716,626876593
954684381,972650280
760061565,30491137
587656071,375373590
523548356,889144319
559148395,579601614
764861426,314318973
243675944,12246855
916470593,953899986
345903362,575013565
243596750,420092204
232876548,727302109
660868001,904947063
902138039,655281368
956232779,690319626
56734325,943793770
432796057,108626284
183890185,590713299
557338192,396922795
3301730,490138295
88268331,969892784
575655322,432539122
768292275,149754073
402335930,165517973
754555615,406326654
993471506,977034368
284001250,767174530
494668495,917783423
150697088,792312312
713147801,903295169
212387784,520424093
382663663,363490104
771399990,939529543
67353473,343068468
139248598,748655249
308227342,139948050
620514356,994360268
811130424,922609901
459395710,49822206
176241549,835030647
195486110,815339442
54895771,423027388
470895637,157562917
777129213,26919845
106976159,745729489
140766903,3742434
523358488,361002781
970443491,589851087
690084689,139917124
20225805,335385084
506599505,166342674
430878127,202709589
167589858,171999919
339370431,595570058
802324382,339893754
892862692,576453791
783819794,335038
336015024,357445774
138980485,227163926
440247191,746855490
38426128,831617237
944224856,173835343
70427750,330783421
760359328,727997402
666869013,526767806
385638999,685066082
366155233,451435713
279294548,56851179
405808305,376188525
405972971,60440818
852768318,499161427
474842765,865135524
928251362,262302280
990889946,593345679
297300187,549445465
250454781,478446495
249599425,40854610
166698574,877744837
499507556,393985928
954791106,950301991
472045821,573856844
444957007,939827084
680850570,959185102
189440668,675188151
971084434,977226185
103898576,45903320
209496138,182680420
143301570,401150340
702439632,559672036
259809143,464906827
941073617,712001324
744304260,34682932
148571410,837597046
568353239,592574493
616634704,83961331
91522859,897995642
91080420,518840325
858800764,703393735
806838658,985940631
818912304,900902051
96435012,880827866
733489168,215332401
944663465,328054120
581238389,561428980
650037739,156990073
286990192,68262150
559310800,351478435
726871169,475850348
710285876,127033808
220815817,701999483
170016629,496796061
253387661,170787412
522761272,816166562
252681350,226417396
742527793,885716780
64736002,464494730
926139686,107657205
306329308,17314279
930377229,661779199
510282562,665983426
422728771,755028116
672939728,65997212
621490545,93454606
798804413,296114206
493797725,89901097
195385319,817040112
93037035,405698207
923981920,162417287
96546796,123381358
836560,337098931
787898310,673719924
182280331,843955600
957760676,388595894
98615206,396212623
77030554,361626986
492404352,674027784
953651931,68962759
755058737,443526137
372704460,945444030
620185540,558045241
620021526,128329790
643544176,32459008
265152641,222894533
277264851,977981137
733366350,820741323
72376933,385199730
329894849,759239413
951673231,38173165
946671005,944156052
701870136,230325224
476286597,4035341
508404819,278558694
761449511,171581595
803342940,921406039
583924520,439856137
177030295,996046439
452387619,294129994
494985082,468633105
203808494,700191495
583740697,158635130
349486421,549322638
828766596,718823099
720365304,108436048
44748434,871612056
978983099,605871091
327143081,288123614
190676079,52733003
198169277,672173387
529103173,790779941
367052795,203011381
390393702,524070659
535318618,85941173
609357279,628156827
854505450,352536444
284293095,294647212
333639753,609916807
541099210,176849959
561001857,110369412
25491153,584654940
236413732,931444221
43357401,246395239
59058444,864926968
994380567,166150522
304139515,695811962
582826967,891603389
274208015,282428356
870350296,209985653
262741803,433692242
618426567,434804100
472420217,696491998
396339758,621873559
521343455,468397449
936624049,886443005
420837109,143816915
651895530,953470009
970698766,59470239
539565271,760466166
890306005,500560886
280565154,487575733
578216685,202199447
291428268,598902005
497713770,958695876
923832490,346846469
203927111,955001555
962502202,581889940
219500698,621124300
155912956,771377078
370358024,307651520
472472842,515110260
378433305,377951827
934528271,944240190
973673352,432255521
18362212,352840018
685921978,48237017
473842332,492427011
672979247,632635091
662250114,573098172
2494095,672780190
704172037,754593029
618216609,169241492
408794433,144443459
755321597,549190768
627970317,360825673
176375219,483412541
688748649,17344008
152414862,949201231
180040695,749325215
825317321,275433466
590376445,692684185
912475889,287327039
440777850,385542472
122977503,408695956
485032407,25070777
476462267,79788339
870579687,94458849
150025687,903343742
520024531,191940884
384342664,745067750
145148038,251289884
663373993,144082747
671249820,679439429
622763950,194488708
133930315,268862634
473639624,853142457
94192643,837968076
486790940,718731497
703021138,80428950
365033034,264460230
276766033,624168272
26054929,899495188
972650798,844685020
936344904,951686657
231421732,244043736
675907628,845126629
493725569,988539885
672721806,103857336
201266055,539330631
678830451,294265889
937911982,992309618
674176857,684576278
970377284,507754492
956575728,168291897
10577375,463663828
282278675,629116523
411941461,443218273
755233891,661635651
457819529,973193366
361996529,457859996
214858853,122808162
196118042,178295842
451646045,372514386
938384569,992751380
771935966,417848699
982278704,789664792
388720114,760050064
448492348,143974370
386731460,70839831
373607616,801171995
36776006,717366490
285786769,846928624
299513477,510552089
342682336,938351772
101520029,107091770
984638341,215032773
491019141,945903187
343771772,511277365
218366428,539403358
437983332,374274185
382289178,32660652
526028533,756353396
451464706,370525096
413958496,720715391
686563353,625788849
641758749,413324142
330885280,314796177
840603169,503227809
621878098,987650818
354077444,332979390
456070120,712487313
884228555,154454856
381587683,277591386
69737253,179706373
69946139,164057894
115315576,14912238
232471643,316213999
668543412,597970741
892683813,841060999
470286383,758361428
833728537,164688850
210660818,804358939
659421580,633419930
175651228,252453299
17109772,849092073
86583574,519498040
349575205,849211182
314499495,205767827
765940538,218327783
425287027,672750082
193178413,750922084
10361774,505997377
567819608,333766691
221772484,411548593
280542355,797658226
453028224,324828672
586001700,831393503
97055384,693320063
82034694,234254346
886738882,988333349
829724509,853651849
866755126,740676708
409775038,732786564
191608651,907167051
732806017,14628350
447617496,378006357
606968690,988373857
551316838,882628347
201331633,991271080
462773170,240542638
303994370,827867902
