888357140,338187083
890757926,642208554
385790611,796629458
341506213,662899562
58256594,891460768
125995659,743441561
723729948,544456238
218356699,867547568
170964007,429904916
998622831,698681156
208408884,833958736
646814356,360031191
969428719,109742909
580582710,704497796
181650414,113328424
798205366,378726846
152223624,582377262
950281440,215969079
337114277,789489527
599888514,301300650
954023545,804935947
987726185,557109435
503912373,607532820
839898633,754831053
892757605,486467746
382729316,277170612
305604751,153063145
734928194,278812039
832443795,829379350
414945243,568381898
497896224,838710008
319643212,705600644
993002967,2728852
514362648,286951294
740009808,586791057
69539737,64712893
431053560,825200067
945117924,646571260
495578123,648658879
949789942,8650280
22082044,519237837
612712127,262635444
706524728,105826307
697457746,178140855
918250137,604837035
587465556,541203851
724608738,216870188
419457679,895516157
550044468,831391650
699515033,974976535
247646433,945633471
1595259,871387742
966623270,959498592
463986473,450476590
493646936,49008920
559107593,888165657
555679742,228262380
6168100,756085178
736009834,936938114
374999293,775596258
10002910,480234494
353893820,541786349
336660078,998449617
517016365,947869503
310071900,747932215
950122905,710963262
387756594,20889365
724667509,842353522
763139638,887794229
900612583,480615227
18241085,644692130
379546248,674767641
254470491,449079478
435928984,192714844
845720784,11536406
693200844,679990603
202431983,861884962
506290425,12815932
50743576,952864643
664131180,407224192
885668176,578465352
663236357,135806483
43907672,180755177
493682214,292112876
837211247,132197265
628704763,359290355
323855107,115572982
219663551,168451251
663082986,180791217
322223659,10959986
521649294,276873349
868828788,424576315
859059594,955976566
129284277,673848531
416707593,465710696
580582434,237607574
769347693,295188025
749939467,261243983
221895888,96178906
241640592,754310289
306609048,990170444
247517644,178389731
488269278,217279168
610728494,146852949
515994260,439759116
26330286,719643825
554021240,766842690
288916041,417768241
890811648,55632720
579703569,581990226
365084449,640788289
472911735,826732647
697509578,386279874
130169857,426064667
839156465,339157411
417998622,13618766
870346424,798670088
606933665,297784678
55973555,537695779
892044950,48343837
398140627,696610985
948027437,970121147
113621016,630787473
910141232,276556088
680243294,13109155
567361633,282118678
960019636,670694038
245255686,212250908
162324089,529003440
854797078,327043563
919016539,572507330
789191391,419134792
134502015,756130923
124380906,156459445
918776327,290882096
821613980,759455588
680227959,100130550
710090537,678987738
439827392,943541359
250490598,914778058
432518814,304380453
266249130,413818984
167218202,387296691
655519806,742279810
75259737,946890637
634283171,612399806
994791158,586713550
275016184,788681292
205292060,336736696
208624349,699101190
46814610,85319537
598940027,981056075
759075897,678853969
643507584,184539397
442853075,719649964
53276504,412724970
174954541,446300276
596136282,490003155
55626615,927661997
510837051,793541129
723577131,104683058
209038425,572369422
456777309,50882375
174155457,370565888
476099439,794268606
689787674,704750767
463040699,186319095
8781652,810277271
173389169,944962181
816129797,667773133
176314849,15183050
657979502,170145572
448537266,335772196
922671785,742133799
878297308,263520585
690290697,278615022
443452183,934769064
232279381,912074546
897893317,582675969
547074823,524882252
734244518,786389936
68087111,111776502
156517093,549182613
192187551,597546046
302864652,694630907
915494971,520013745
799261277,998969072
547386853,984139175
115745919,25687768
688085174,767578261
688747019,438317109
932327219,618275804
525901042,234122770
404907239,695611571
509905800,83011786
354611506,953654011
10997078,397687941
45947733,95805104
215816368,220329526
535273075,368638219
549093608,332231864
248562079,578191882
423318210,604060697
808789084,469857966
147523293,625020790
113603409,527563209
251778128,630001720
633812974,876106956
930206949,936646448
107893533,230350773
179311668,244935274
201968401,456392511
632504299,528989831
686931842,15789934
821947846,575349913
340322639,78428113
283638436,405266727
571694776,494653330
747133994,176962743
101966363,705495235
288547429,265205449
575202476,641975484
509937267,511442598
17852911,131332299
498650598,957125740
973026477,426212915
612431290,699221284
620139131,524656860
460266678,203765014
119555026,219306705
416844692,766280525
699033448,389098323
758386391,168855532
254804802,616937345
342007356,488876609
470293946,186712821
394252909,625282280
752090462,5391386
744742799,357205387
442179960,669783416
639869964,488048981
944278206,486403607
965407864,927669830
892629038,285399160
810533174,964057334
607967727,268177735
794419321,410585722
957349486,286827370
634814086,614979265
50646893,256936727
529625887,349578165
212020325,780936064
558486786,577094509
85497935,801916671
844318610,227853612
786077171,210388113
219621934,857175580
191141233,5132821
211689439,177893670
942033157,14517803
277669539,508405031
611527583,815577189
331984664,493382449
9842464,255319822
55715590,822833403
943635876,205119339
732203440,906838249
310192851,662704748
565122071,355851167
853302688,760977052
614765657,307724529
381289378,7342415
794627868,180974456
300133147,68899905
13341052,350858475
359429389,348685204
20723568,873818621
544852293,802484921
712169339,240507774
651531457,407151257
72947887,760760836
433632370,737826230
619791514,588630363
906122273,256456628
893824481,472193249
978197769,791908786
462488202,109547214
228002217,963658311
171046245,2501211
435853062,141899992
349429541,333126150
95425255,570189759
802738166,444882690
628151021,984624128
131967135,912911339
85333291,353028710
445107779,710391205
239605414,650222863
449910185,612345205
406451300,88645046
96891563,36770492
721338823,608469512
215754834,735082164
57675540,378082552
358538191,917236431
47692665,389214675
700752479,552523424
712400410,728275432
654467115,215818060
152353833,169141913
286530565,398223770
233356393,422146414
302928545,55613762
327441863,686124255
174884762,47531127
791670417,378745440
365439197,21068958
20915372,35350593
117637205,432958389
245173226,502237937
798820095,645329027
502721631,715990129
77675068,187375565
520737070,197951552
660259563,748568711
786949250,323400117
141219256,514462381
210786375,604734331
862008927,690732588
349427793,657371537
995871325,812958026
782860844,813693997
622162153,148196724
147896770,827363703
262116453,722947682
553008009,730264502
329604546,590109573
515100415,675139101
399319999,528133162
317920428,116933883
581923573,615246068
714366465,168295390
41474147,966527530
760843881,828188617
168564276,435259005
902660422,720501523
591504929,261139900
722523300,852015131
866180513,271249084
702636388,237613096
783102953,629654843
690942335,401299807
227427128,130672749
902284201,678042366
785128189,180706627
115105545,307777887
688576934,875452743
574882420,436799676
916924328,775879952
469082941,350587082
895054571,703003686
827501809,784966459
707030452,830877940
610067130,924878824
804693569,649374022
706457487,62786233
117523340,574497629
556683259,922580007
943620400,549253232
456548776,79415308
327716087,423860214
53329614,132183606
421341613,371502856
147420659,605496389
166772527,446341175
140561072,101103622
464870153,131304179
71909709,355628809
49000001,729030525
735610,89660983
554184662,858989209
688069673,686602557
463972496,749090433
438019665,514055523
504894500,955008586
371466473,123359425
598644251,962550009
220748510,238997357
535791208,814528031
431108769,440356771
222235026,598371071
681443731,663161649
668970183,27374430
443985255,884838957
809989290,374076670
325803571,655437678
554302295,546203675
415629322,310164466
788368915,386580195
515466150,154850415
349241422,47266489
836700059,853415011
584721658,505340205
864831952,1132778
59386442,224286608
446116932,304405109
365577550,423210925
857471528,176231922
55316944,71991732
834060267,834067219
70449562,180563326
304281881,592217059
968433258,756810748
110612253,695338382
423181956,36994564
576586012,929556513
105965498,555666851
737341411,631235430
326293933,892566078
257906281,728037265
305380860,186939864
989355757,291919331
34025492,135517038
466280938,370867785
895267897,254211465
968838748,722259736
931987404,636499622
572541072,333789257
660693168,84780517
622583874,211514750
648644463,37063018
359891964,17500647
983037398,325379050
877416234,977636914
331332156,726015277
316482967,652173982
206080144,834656198
827061001,91812240
786157678,856533333
69825253,662346370
335509304,334809902
394828525,669806806
906135737,498605308
285021609,640425851
773999624,672706050
755160141,400877016
622341523,741241995
841439192,688027019
743848510,302212131
988223554,133270878
114455638,90440272
567017777,756471798
616058716,50117332
740264590,597423199
448630020,280034938
715437719,762373997
640607717,737195388
968266869,491657052
990530876,462244031
941289146,451631197
956633967,946366846
952493390,42115359
133674405,991147602
797580526,166643164
62848728,746733637
700608410,508967737
245250459,227168341
719768684,315078027
63979618,406218604
991563842,583686667
810736448,685694297
203780759,745421626
83644961,679491472
887647774,773840737
391793096,540810988
618497746,74344000
120076629,219686816
686326481,564695443
697817915,532705334
732663503,754796878
696693034,229421250
508818986,419797419
724331221,857261950
255027143,963344329
926524336,223335769
334377756,856263390
614603926,909527604
83413991,543918493
798430758,832275806
113152787,294416668
875272620,413507213
887179585,968755071
799696679,615320974
538178811,954270407
966597517,243701509
524847941,647555051
125451234,292664214
357494094,448681857
74608745,53252755
545919753,751391053
203246498,506433104
449698469,822412997
803404537,865783146
108685533,422408907
526279177,567476051
336183525,253887430
357472394,729828900
260895749,26166491
153503512,356714370
46553032,707781960
177870066,681494470
179533738,455725471
135787045,854427192
60132629,322970998
134672097,629459214
459521255,488892404
158128713,483017377
500530705,208158494
666415844,485390838
293947455,180977725
686212654,581653077
741824805,413935853
642283484,451783463
843556680,957989576
86260423,419762900
624745057,143094185
587149811,791449682
96415057,887804393
746475307,573945684
800639678,786076201
959188035,122234644
356559594,65515766
552802021,207313489
752133349,175753208
439296821,715785999
116977488,268700323
690257690,687037215
95968783,727738663
62667509,805511121
274563108,983981643
409580814,842586481
781114795,401179881
201881719,930792190
860390063,914667252
473960110,686387418
996083458,35413144
590951668,855182182
839457568,50217163
446938264,456339442
939265625,101775615
167300742,950855569
817265690,460123031
263530195,219550692
715510178,785541472
226672283,239208281
657181186,465326259
958109863,207898058
726294861,54559711
731593239,666480476
699975784,942058926
999415174,277302466
277715085,772868741
79775685,424880804
367412385,941282813
736762552,48779894
201165063,270699579
528864942,502151564
101716510,869956948
284350521,945386897
429743023,572433985
681725604,730642881
567881196,167890007
311117798,769972490
965310376,402003127
281089052,95574453
45229671,633359393
34254378,357195950
189647740,72534955
347953065,916884250
704658398,875818117
766517328,8890194
89375625,256153545
659555828,101129203
902153492,346973851
404000748,366201258
597986021,576746171
785703457,384342538
150619279,189918676
986050240,237803905
289738757,857250447
754121494,327783574
816630141,754443498
306104363,118185569
930138916,909031534
387327500,620340688
818260523,23564285
684223118,78389649
472687349,90434419
484625966,387101986
824749891,331465190
202314448,641014072
868916087,715772048
943244505,617748177
438357241,120814123
635268732,63586302
373109705,251884821
860757274,301861799
666257927,617429014
735386760,614788966
566379303,611891547
846666909,571509788
692206102,227145587
740588328,697336163
370179958,216414170
97721225,299279175
92952641,557187242
34375329,728521735
77229916,624986678
462864516,434030180
105234505,927734413
801026680,282853282
781481049,219146884
618563376,112332427
144503265,185994056
417905601,994393053
455236807,234167608
535371588,658915465
94846164,731021822
