140570771,134774616
411718458,896219028
855829430,112727426
435711874,781511689
639504210,882523892
187401484,99455990
977283387,912891469
180970704,108090478
960275435,756360876
165435255,132663596
148785458,685376829
352242800,334063961
87053915,780466544
290107901,828540160
566689252,556025653
658401750,444770244
616091361,155962264
559288224,597664902
809784232,71549679
941973316,207108324
756815923,184691129
842476353,362899315
397560071,289185693
295778662,488323249
111794860,992649324
421525077,350009715
981909216,21859877
89067556,609712249
514742270,985024842
59391978,471419890
920893796,538858962
21319269,269428976
400924227,967843173
17072759,966595828
741791011,826154574
566344377,736951918
268703087,694197422
156526195,129595515
663661071,951234993
995782197,357109365
499451911,842111203
699275050,54122425
15547156,169572451
471789983,269137628
968613951,500909472
912388483,292938507
84996498,532869084
867222757,543401609
769368432,750657243
190100443,157664042
347561554,506927211
147865560,409076481
293116022,158758483
518139112,57906118
185165253,864645593
625744576,6295471
319117962,3316755
488335626,93044918
270292959,153719017
922856503,896012940
855748682,173792173
535098106,711897422
446719575,638330022
954969693,151595007
633052726,525498186
470165286,116307797
881987277,823743451
600326994,915534372
309008076,837012486
606024807,287364848
327692473,434276992
984618183,477067078
539347536,868178671
566345597,994223155
661980842,77634941
667636746,573065140
261417745,327875652
817759100,699403359
627721539,143491992
716121805,934266224
61780306,541937344
269679718,393497265
213513715,431096083
518345779,110168714
663976120,314003165
261363496,373017087
21003895,389226783
348992777,504898816
678409708,141019490
709345530,144557136
749317931,215856496
504219482,438219916
85388083,969242346
508105653,304361557
929315380,198176585
786554743,912660254
876570338,274710496
420324497,913984975
690394195,740463514
930272962,184075559
253360663,651207656
823886064,576793467
580756286,880007535
125854922,500012889
349954952,365319285
453907094,490530867
372209437,241739435
19240040,956978902
870944354,814383301
299833107,74598299
590703101,26395445
747015116,835547599
621739783,874059729
195803936,379884079
980233959,109675395
444675382,882776843
502414243,189030840
396058855,32305390
304816078,492206972
129310841,458324371
740561476,39587875
471413881,772852910
769664145,501877173
436247228,812015312
214743560,237040207
124763080,381472006
114321774,996307685
803549757,847343457
709846819,108397639
385776640,845512605
956169500,359656315
515337484,309562607
224306936,428206951
387928241,572811050
898974556,674546923
203825842,488518036
802047536,232370687
45930943,329527387
521146913,843683650
634477126,250594917
407295058,395398440
34337331,903515138
989868679,719793042
736469575,888456050
207243545,516204222
349324384,292838162
266306216,88755499
681833310,849342165
780454724,296823646
151444720,853481825
593534345,131380195
793726710,161165497
539553389,561048954
354063491,403137367
399070174,759737746
123739835,682057500
594241869,307909686
104740526,560405337
482365442,390376027
63540585,103852278
913938437,882538385
598348205,97033354
984841643,121972612
161582796,794449049
762089274,897122141
80746954,639500772
976525449,294379194
453736826,834905519
897042097,984762702
910962286,645558298
936893947,357638524
885760523,333128224
36475979,902260435
671793350,847892544
88164450,259824320
83814629,912061395
643850188,573079511
658392809,198243765
460638954,479238658
203657936,196469849
38008452,646004772
345203671,689858284
435372611,593711036
561609340,990949256
619545131,694272528
132272701,211439519
481554493,68313979
492154085,692586681
3170813,447795036
840510410,513367830
900988465,990186650
672261658,22837050
660415065,39387921
311674736,524720473
64870557,980339875
639597514,983224924
783463399,506491777
872233512,305914342
403564965,24046200
932695926,633615176
205934224,814076954
900148953,283865102
219185488,121719907
91049159,395474021
280737834,347442522
788388268,610051712
194754586,886503305
459730181,494707780
407276135,428343011
943073567,476489431
308650457,145898629
668701804,869270184
914943826,817737959
623747225,725039925
273342875,492087667
24722695,472253441
910932396,840459877
601015889,576665540
339361903,16867326
477365023,106258873
124924571,759872521
905497123,203482762
602836955,902488423
398917284,640742148
876917418,92254405
481359166,139749361
594490378,833057935
774107276,228021809
64068024,743418560
573245445,811720705
469941264,550188806
744800274,694520097
126628036,728391582
703541237,874650264
275400904,984693614
552353174,863319384
982582349,72583559
606182449,730007702
74489621,991550512
538350959,83916540
979524372,580718033
273367978,312418941
278935632,888299922
7633727,643128751
225888601,271424290
534135554,313161619
802806843,778318026
565436235,800151950
369581666,954454105
495149054,951798620
44400907,408003071
226809218,310164281
564036944,754411760
518885062,663479610
609017603,628355410
862010633,94739556
497503769,759326276
556655257,273697684
687975178,213079476
612705152,732039597
605197860,956192300
850026824,778736539
691858155,675750347
440181131,609156983
151821593,274252862
862226095,932555198
865941428,303177860
408639598,153417597
630618512,265966857
851478752,688508744
725745070,190015295
716183578,720154484
727388942,473214921
29889385,533841734
596806483,620665270
364646251,659162015
600288052,652692898
388419072,798237176
634109850,577456593
458596341,173014198
279820630,19345993
83839556,984315300
941081410,390608706
860158782,924568808
102193386,333746021
709051835,605680712
490110358,870939914
552716587,307924343
905537706,831750403
300212168,260353104
667063285,79428539
393170156,211166588
463053756,419055909
134527557,448465619
496637005,346772711
426259959,762168821
896360398,99324216
986725562,833014283
698878731,528585355
324022869,517827709
973832404,960327264
334431246,335606291
499536574,691662447
883805408,580761862
749523086,562723676
834809741,244296186
968550096,365382841
843137509,477181405
109513749,610001284
750228373,777666032
564882629,468912217
37611499,69869556
187574724,289218822
114197815,597108995
403090560,247310482
238671916,936169153
296052833,604020722
20474773,830903641
519806782,642054387
684633960,189899095
261672567,181707057
276168348,131450652
428423507,877698178
116458831,248500484
25407276,574656747
144391046,535848709
561739068,330587162
661795037,282005022
927525535,649631646
437674863,365035486
20995070,529385612
67742938,336659569
605937650,222768554
830274398,211086358
957294253,682070709
744407492,263828836
