804580581,677769329
535935759,51208655
894179874,869358145
202467062,86515065
732346196,485484645
187491293,512542022
464832606,637719407
137323850,711280828
642833778,819739623
296286974,671794286
484811394,44277622
120750363,141445928
805756447,266309842
644643037,150415723
981470186,242388818
463002292,739198208
159196088,431761732
776561512,336626452
640257714,801316906
631962949,904384174
118025431,183742037
122800350,836918116
578318768,286279548
66868470,173193043
435634548,467166545
306763453,818398357
69574323,961086812
906422793,47174605
139537050,628980890
956170978,956074534
640171141,122978935
374834993,407775896
975438185,208678950
824547176,137311125
171360536,588983164
897883620,52475230
739767186,142510208
126424093,86220838
207972055,765182254
139613164,916106843
716652169,53598823
564113636,14107717
23580712,610079960
594021804,499253506
822408488,321372945
593559449,940942558
343875829,85678350
743517050,11182059
504803121,634798230
845925948,993927354
112150377,213710870
456043846,500382853
498242269,386885583
467886217,66085986
363874106,733962325
556531503,784734770
43574039,255339473
929658334,439722991
904709358,372506415
162194911,602841882
511842909,215609120
635981378,493328633
907626615,736972842
73372448,370068019
826059866,532855042
143092298,407494785
618681310,140542810
470789658,507666506
603736351,556417074
860622712,890707949
333210470,472327072
960306018,181772043
805579084,280906502
860804054,238128778
948123027,546399563
254819254,207454807
324846417,930441941
594590425,790657218
679143206,219663561
510297696,972540929
913947550,180152657
464249087,44391785
746128538,346565060
912218725,675149065
372495497,179306506
121074246,76955456
616396361,127771905
617977209,331941090
403837529,308820513
760243360,811536680
969234731,618987876
573044104,396963124
832877170,139714942
606287455,525846276
864315920,459968106
986400050,801395015
648747963,300805613
152959774,456853387
529551413,122450673
161222708,266716826
507886932,963807494
987136112,970127854
58954459,888029656
236854295,70521470
161152967,366596416
208029951,346216206
822201104,421703169
398865439,435563021
627622737,48742287
104230210,717355232
3710897,994811728
502342767,533643550
635779295,468350635
534801836,927957681
259569002,264572200
346318531,247584271
972003709,155787915
800263023,182392149
941833219,210901072
866439641,939263652
704400912,18284873
479652163,954120471
11105920,590716438
753953273,810706947
275325342,397317077
42622041,764692436
416428472,746138947
905950268,948861296
434176339,685769406
184661819,453573649
715902062,857841382
867513974,750462546
586106432,8363268
661967197,909907156
279136089,271226021
913305959,34744641
200020753,591899961
197703273,191178494
841846343,290644561
717453675,914389139
400997881,352158774
905681019,718886228
246892343,343573807
272003736,627513394
537250407,539787083
783209335,297888401
673607155,214753776
31081127,937881480
470962085,49480283
99325150,617975812
965107654,863698853
590950360,363831003
410201794,932597865
816089881,51509451
317446862,212649488
352304924,465090814
508192368,296110373
471469674,844941689
507235428,754462559
63762435,349430654
989755696,355620844
161840919,981425148
62269422,394425494
801688,256315650
850625134,710875691
201040147,335001455
984280862,721964232
60819216,837366552
768830814,218233565
753470672,650580330
177771801,920508807
889806956,463121922
292834339,275095237
457596673,241889835
894758020,406061179
292111056,388700359
719586632,45491739
635876051,169367596
440926902,521622557
515718617,573225485
948774740,889536081
216747724,780783007
556880119,928165158
532024703,568964967
755940747,4170489
280532434,183075797
931505691,660695489
172544811,828930413
433298884,934022440
377950980,903867920
570634146,248323724
324316131,838731172
547054608,919517820
48699444,356300894
614097043,6766634
347542531,962354912
242579143,78447081
420613970,415656220
101792944,11132053
155247120,692325238
889095730,114553658
173941700,919220180
1739897,440669058
626603757,293405129
994418674,897873573
908680102,6197325
464904574,343023105
736816915,531944951
488131484,826920150
740915584,292856021
484423892,869515536
790838627,369324749
463873362,796589893
116432803,241363047
447658316,950305153
815474411,721120357
748236116,12008976
727081834,343689844
904068664,544656435
769136379,112106076
351009528,346625607
984285796,432040794
454253422,733345855
457544060,227139451
862054175,42311842
187264243,950749403
425745755,380339931
225875196,195677099
22406575,424890470
625865492,965995799
960747144,835327235
818321408,291866269
615104680,926151145
409361073,514045109
738636752,741779201
356286722,105008530
539865763,947406234
87834311,957090460
588149441,51089292
70016305,277497760
364898299,640520359
129040907,391595504
453187269,363078412
53001050,485608861
96328474,768633465
588405851,921780914
113368050,421796439
688139254,413231617
484339993,167383869
805639048,100911079
941313723,288559214
793862420,833459781
456448890,153659855
114845836,273762065
421251476,290853413
645150500,353322851
282003229,221056918
323289942,147736095
621755664,457819086
112690555,596228025
345706083,325346239
211711944,361958431
420961152,547321219
656401850,353258854
818148493,886074662
165820140,188995074
343775803,663350266
327438519,237326210
643024071,564573401
594724064,548324752
768620582,837562430
457225137,205137719
15048569,893474511
911871037,511675016
766986681,907194795
490884631,663839129
84892757,536109390
948079697,97190828
277223491,361448890
934977215,292561685
670646822,708268750
548965821,808661936
834477487,49914436
279555192,854264378
694415226,77183591
281529785,153825724
400856100,35149411
936930331,471422949
351950981,995739451
629599746,961570435
175720785,305329026
672014869,667082443
929886395,884650575
54899899,485640600
806152572,605559155
691073959,816041548
251485794,401467041
43197028,852482578
447316628,950980749
594939693,933429778
846789054,9894789
360879593,207078033
802920458,698968996
457993185,330801723
690540903,310256967
983471008,85499292
488072617,719356021
833032025,370035350
166035888,877380167
167698342,642746782
274944271,799551343
1804537,567276652
224960117,738527453
326049702,705498546
693952524,415619963
681730613,759058121
519912439,293079747
930418341,686192196
366291758,291968029
320144124,416848030
865336529,282944276
1861060,755294383
148098519,71711597
540697959,548894514
431095636,300024584
657687918,661806298
79464106,181775199
742958603,869717793
459098692,614056492
213344393,612550366
826555780,233870305
118817850,771624940
214820183,479300493
482677337,808336111
380553976,271942245
759254215,37814152
166815758,668071676
108922006,842612552
587412348,877764887
382725545,421183615
354428575,829616542
35602217,832884103
815188072,468356876
151932217,42541696
571042247,886307485
244526879,392099321
94032107,783265333
611340676,629999878
822881173,558035677
516391168,248608687
195974446,445398560
810787728,217586894
636053898,642193013
836918487,861049300
482920385,394395483
295173108,298844490
935815429,666990196
125525229,480296971
561118684,289048902
29922087,457661895
601521444,691876763
778103360,839262078
475563232,902732148
325006519,753220667
684779639,915992440
875624140,410742777
761815643,123748828
559949519,251364923
210746122,97816684
237046146,210511482
807736651,149112298
753911890,636508035
300308671,604613128
953514243,712956047
570069533,439751836
257647119,91185010
625861802,740539226
593612749,5242671
