73052765,358251525
677552875,322964213
963160397,390993864
829303297,75848607
608669561,215783690
72606647,43321326
362981533,588862723
90784984,453852123
523512633,214215326
637555952,37035595
746380926,964048782
559532884,710416871
796412631,357657929
203735591,987146740
194331223,834024584
793694552,139149483
283059397,451482135
545442925,579258905
320887132,528606003
120180991,816544377
845123429,84189413
183895444,214713991
734702460,346943741
597985918,966891508
974505842,937580930
787870866,498397711
901108052,333508922
671656351,362009317
323967152,433816171
245225310,896017310
541549527,764543689
438085577,11536692
619743855,250660243
162794797,609500010
755322187,969659196
318850892,737813702
540443018,983767448
590453763,861580704
737813367,780170552
952448701,869366245
289780086,148379761
647057982,865978532
341609347,595089632
303107629,764695115
50335299,282775558
870264048,102045366
297048027,501708803
312981324,466773576
870009775,799106378
210433874,42658816
537781654,916568280
384613114,330737514
330944041,187303689
18930332,691569813
778699400,696201838
182312364,169468768
178053298,647958641
646795811,595202754
960468642,76149551
620437901,542741965
212675400,358161082
793448712,997787630
645902521,981320458
141973527,24541532
904434464,307376507
169757073,127351418
40780739,141460752
753157302,251399620
820008358,259629147
785446484,290443032
115176003,501089964
625373470,464271991
828303729,194009899
593472594,733126656
840731387,665681543
525375023,392564574
406380486,936544027
349950658,686938992
558966359,795121844
234040466,201131734
603949276,397691231
80989726,569346227
958409195,201583118
777191639,638092091
542765475,604229096
445143333,995048964
214114292,586708174
882689262,350079871
867409888,247696364
988320682,50906216
275354803,409590387
152143550,90675484
751457398,416786114
721888836,735379606
517415633,620739756
922472489,834909418
659540703,216043641
660055584,217659740
474438462,957908733
214625758,550749163
946442680,160705484
384158582,841734156
113373682,45817121
896454087,159973299
585135493,4526273
519054906,329333833
723928194,320090860
446903734,316779799
457504536,471153784
149599140,322302614
511037217,446554527
744164634,660329946
388518929,174194770
593879696,877350855
106824361,606833145
715092391,42595771
253435655,268597079
284906493,809849217
973770359,362030862
940366634,785704234
313501296,232945852
495323655,722348564
740733416,370886702
974962623,59684845
830812031,595733204
249353988,173916790
784305634,792082271
59311549,536721117
943657286,661211826
177173351,300846283
917745526,875867453
588313649,797365619
267722675,565928712
534797595,233689846
125447176,182476578
267300717,347849673
510623129,873891974
775876195,730173364
438537982,19463721
734947636,692795288
31243020,999486233
862989311,462356731
431571200,65654419
992039860,508641933
199533721,91880457
519752152,312922119
547637493,245790585
147565553,873530239
855829608,970802494
314306755,141773852
878741488,108622932
370579387,369089915
721121910,369004837
38774805,664466086
788005617,910457829
311993661,83068733
510222826,503223383
664635432,26467233
519729994,712594419
180582087,254375275
264349852,882429645
394992278,869025774
769996344,44609973
368884232,110467802
996210623,657784527
195761073,294136461
430847518,501764988
715267365,65925143
951818594,955293535
468835235,339211386
700391560,32302555
24414989,536075462
444371452,163258022
50636232,708593639
821191332,607909158
485768099,342327970
335399744,222316549
206708234,31491014
496036244,78899117
665018665,164243311
920013033,681604367
749573271,200647320
983635633,978126549
998763595,515780968
532819511,805258982
632843479,578679879
132886409,910172267
36209717,546757611
564558796,229083890
505053327,666944658
493837675,987152016
313900517,683157481
985711557,710008125
319764137,753118926
181068582,786140680
670059161,95623020
720568359,672989234
81152838,387365886
82088633,555348947
154174651,26158711
25788868,722904318
433478691,688600488
99397835,28487738
787991536,922697723
439529,811239047
532839817,597174723
689052732,742709037
766226828,322480485
682210722,350000219
891486553,476521951
778351715,687805066
823574374,470361798
652741916,580677195
220315697,479519196
230168504,653551137
563090944,415574993
707384749,830556033
499233004,107836673
611664115,932491284
18643513,490444518
409774680,691782902
871311434,85283298
295330975,423494331
357517469,584766696
801778009,989549600
901179999,627892927
374510903,42655614
248112563,982548296
206839210,480662965
261950068,590571704
47325563,282508106
814524011,955059426
12261552,834738768
889155755,297889698
94753427,237871318
433835065,985564792
957221497,550192859
453181097,35297029
233968749,443756375
164518507,983358876
142961660,810554633
624125992,495194713
43054165,310241549
637789903,944306342
538025809,433022330
724602302,120879505
124111753,617588349
401897779,715699674
752766341,97152603
174652725,432627751
333864724,955825251
396514691,712960965
471226849,125017759
539766255,195972666
650122204,147252279
180767048,246542912
755450729,571094642
372117311,557770149
240444423,807030073
876807480,60606514
552114371,25534919
512980010,602920582
669479895,286375986
672167455,974255945
783241006,653152281
429686291,440857669
201244294,731985479
700326414,508319477
788998290,772084062
442799596,556511719
621794599,196784060
652317406,137280641
481619011,569440510
17806158,979550556
791311169,598308334
411175917,83551732
709370756,376132639
856134782,848198319
632314066,127996920
13133441,370764249
919914505,402529392
317396424,809404754
951399121,639651778
457514653,370641658
627504168,601982524
859299395,323808901
165248041,48871459
465238871,473933666
459680449,921130342
554776916,983574403
35895600,242650050
114756389,469503077
338610245,461856490
477161762,718634565
525775820,921215841
302289018,569713202
164597801,60366296
935705387,913356741
681110670,789932138
982624504,575460014
507173991,54271381
987763588,741525203
243881906,295163740
175400395,977726380
877398957,709010071
465518366,396969122
841617763,970524272
34399797,465891671
728083171,360387986
309966817,877387827
779223336,416488155
485685823,783602524
102352131,856707383
124067769,753180663
617289805,911138637
624648322,637701167
967611924,114637118
498114597,474558979
462012413,194587683
588954732,335020451
117014852,411182950
169460761,887426713
127204109,817534065
331413175,786351932
167221609,731237901
541825967,106319814
378103304,392055867
358416710,768240746
116739279,161885553
883970058,747470118
