279840692,369924893
433003342,653807434
671467586,542900720
272665159,432228107
135441891,283414712
229033718,121164423
898349826,474814673
129138266,238433840
744582693,328229951
150952156,44226612
249266204,886075570
383465722,814714969
989885774,151131845
704560373,919644394
104009021,322923178
177691721,662976110
902023259,497847235
340665103,482958633
323433909,755083618
909585641,899103407
472200709,289550754
936777523,353151063
607139601,759621857
563319127,810290447
596585331,933099348
212661662,172735571
732634627,970917851
976467521,560078609
567577739,106940901
402561246,610135672
773184915,285435886
516394433,827487417
116963994,953466555
816030131,188270804
880969656,509540721
776610164,959422561
71167989,139078607
6380215,252545273
95040820,616887496
515408566,302470631
682814687,971566653
429882075,992878384
586043537,273388032
858888745,429290918
694350335,487109434
167813699,50080478
888443337,796941915
521633735,321362629
314975831,96751208
755204390,537686040
151046982,472961734
520112900,891597797
620320320,64305431
691491917,539171402
259313811,896011222
605114397,731744445
967811084,879045795
972972925,445940522
120303127,51253755
549166600,547799505
825070215,300044476
149539770,843861062
562084691,951003612
193623206,274142669
704407312,732988416
117390892,661506656
851436542,499805604
599918919,596059654
329033672,103204976
520137704,675885814
530862102,465460014
393969584,594564254
608946843,167427443
523807957,312258194
887208572,568674824
119142608,833535014
552841294,39011364
636640716,578996539
401164749,526755609
822881195,182290434
4008798,413758520
586893969,604312165
289578799,992651832
718658592,296369504
247816882,555356040
393910432,677410051
936879425,618806290
842726386,114862534
381180303,236987980
369145195,95534860
669803825,508503822
461556854,753676827
27290976,263370263
502586147,145942376
85780835,282816768
436846718,543834011
905767268,370190899
883723802,615840327
855367983,846004965
703721685,931086848
781373469,739384019
480054344,729025008
774761758,775238227
644790790,332800721
149213045,709012012
216733246,123818356
803648472,40214470
815985067,366686499
311402730,859245665
962898244,430416739
76257543,87154132
179630408,956943208
983518891,161535518
768353560,585453665
550994497,519803716
383812555,917606663
861744158,804911253
549196815,793071770
37132141,238752873
227842645,654335676
593602217,462014779
47434307,146515304
614746096,359396237
844381825,285441554
253859084,254098414
762620392,944812045
285846115,602015649
136540960,710935292
866648078,999111400
504380684,734837106
692699135,409502310
280888032,890758562
990814247,119708813
563071887,295294448
917884174,333399114
154988715,905913141
468740300,115874821
941295998,117935088
339797706,765674114
838541664,962970671
361214066,712737087
249225939,697481151
930339154,97493423
819201708,508211304
327848748,670810115
9696801,805708480
62917225,471286449
809319235,435234004
124068178,480420641
272433751,197211650
433553557,971419582
581992655,6519708
603165607,798061269
845627033,615032411
596923660,944955419
766974249,390526042
932012799,904064112
838312883,867858957
341428564,18985542
633703849,97484749
283551167,452420437
710562458,603069265
697143639,911198620
726438899,334478648
715461385,53279759
731724970,221845607
92319390,919094305
736431225,355013384
111678696,851515881
385029386,686986859
291340910,391254907
697586938,796881638
873311577,670444262
504503994,855498539
223231726,754370887
248584305,365333110
