777152127,760988212
488461028,208774921
181394790,727455018
440571827,785135315
235334259,28166788
788355234,422462110
970497498,120876949
214740899,178068517
197242240,344470865
157597103,622990344
99841794,281207285
737604237,163437366
300607989,898032836
816629648,563999456
495671081,634774280
828539956,274858144
561521176,198037793
176506233,554015956
738744879,242787661
635683952,939312536
584263190,201657375
39140335,510599428
830878349,684751498
626328309,621914587
741770869,77415139
218576894,231324606
96232982,18358294
140333456,948727772
676963594,393309850
800760841,303956464
167728605,240108478
320223599,882020027
110570886,899357014
890160553,442709395
338896348,434056408
782206731,20058936
175991848,496554831
529385868,350276581
38244281,37579044
182571002,482957888
9168957,632786706
535981996,964417071
16898759,793789654
208186555,384268399
543254550,669960843
191200847,652347067
59198979,627315996
60388103,320310901
332301214,635815059
205846093,187206630
415803436,408517385
802736535,370351561
154588095,64761856
20562513,436400896
261401313,353815868
250402330,230649397
810084394,233327356
825014721,617107485
417487457,468790295
3995283,433540509
660971329,518897001
881981114,830320976
655076315,343284406
97652480,441048669
551087462,87883521
70975310,895258229
661121937,974609413
103188596,389683473
834338666,250941983
37860616,514303796
37387333,245258540
303069649,382949632
87693133,653890960
880030059,794706507
164976506,441534359
30291463,967687142
139162731,35737345
909362301,557969693
212548265,324863986
130816709,685492836
725452528,92359039
751386596,830776501
822307216,530332433
823173738,529470336
41276886,389902431
833785775,507256188
722820741,453823049
617179922,671473992
241519954,950817457
548777745,303451402
87773932,287519412
951386653,891305858
801897009,970775454
742167705,649275357
44075743,25340738
951156629,813912454
30467840,859123495
465303465,63754633
403772439,507497377
23116488,679286161
689760911,99954683
723312606,205449972
859760946,208811300
625781380,197083130
339627633,443283598
127278167,74697141
546855040,990438893
977939561,102201662
80022373,303791864
340716140,793570207
952062488,815982067
701338967,812793487
619560096,958245088
2996090,964944921
428144311,422652787
373209101,398243536
226755009,651897164
408148265,790074759
392604022,979624983
915246603,673741516
855049872,827741724
564604397,231571914
239455343,51965565
843364280,743536340
746965678,332069229
709148342,35404718
135358290,177549645
784027553,101298826
237859215,740194069
174002151,679710496
519680108,614972972
499414789,413681465
190618279,155042171
940716261,665334113
807263424,647083494
813317142,568511460
355496734,546403547
28866590,906852009
851207476,983581155
529618249,147629537
664194258,99954979
612598427,670476815
47278690,401788966
90405009,25922337
384755264,882373246
524024150,831206915
988242151,244797764
77201270,160547469
913269873,691486700
772062810,844481935
197411839,907225844
680159927,67891655
329304277,517022300
172360178,473627109
800101466,244000782
203088298,765922274
349218063,990911911
241251100,30789851
944230100,523591840
536713883,524643147
563816846,151877370
850860061,741024225
96152982,66590932
508279093,678354936
658711870,811315955
685134908,395633223
156942101,234960844
553982052,686155578
844351025,612721821
203776665,674806978
559572236,70666795
119397135,940194785
384624803,679708983
384858969,177265645
371284085,394059781
272004655,990929389
531791299,445236004
110122377,140006539
304202403,82468002
859445052,267225034
823300903,288354633
999804143,363927739
440806476,671497094
589392209,397536883
148660328,225752277
445972682,167193413
300963873,348728607
842748613,492418865
77209476,435806612
519901305,28688000
925979015,547960704
870160869,463147471
914119999,235498361
714324637,917345289
78597929,167426307
529814799,900884355
299228661,481760098
431930116,439546790
956278442,329433606
849251826,487855483
63323609,773718115
971283186,442996526
913070719,651083476
326525629,56039936
333898350,658827143
840646853,145535481
459921312,96745009
220077736,804393067
737862204,596520561
688523984,847847832
398716890,570212768
808732966,379101429
711295698,308958061
640220716,206972160
649894373,895138055
377435398,170742864
361370351,455044862
292923795,239706500
827129285,355058102
554505682,419510163
273236458,10964696
248546480,274944890
8991511,831298027
791525507,451186068
38377926,573315238
576305016,186186029
430986946,310473975
310669508,151831965
757558644,202886491
412512815,512136028
771028535,730778700
522727878,564175687
946980375,701875267
126606723,487444825
429749488,373577107
837959733,824137336
150863312,804956389
481909764,287417007
518066926,700735940
520435418,474431393
377441743,371761654
309681934,503461932
897698188,842618659
730932716,649739283
755906136,705498811
496232730,501970566
365120180,348443434
