30888703,93421926
773443802,650857764
461509337,162231503
916646548,410036382
13805283,678410473
990668766,296305185
860247058,587933762
644054796,184640933
777638169,61936882
631144185,367198058
776692787,215485877
757714512,875064013
14323785,647503020
50337436,160738618
532763607,224168345
16005731,414959354
299217516,632056264
363838437,513973976
523709740,611737226
228367904,670929220
359919847,952100183
714825787,569661346
830594654,553957025
91857934,344217909
201739570,745445455
293849196,345070291
454159915,880154847
737183457,619005417
106164111,614348269
406117355,507054802
434774565,755627098
73707252,632186314
570982957,547614873
234518546,451486669
670965429,326874065
980321680,451915453
737186000,471991289
662339229,914193286
107951819,168178415
242881659,923127510
659192956,745538944
736469921,711627226
896533728,91014971
623559255,345675085
374272280,844163468
31344494,726821577
531530314,554791674
621793238,314137733
818213134,471867000
726101445,876787144
852675756,54444904
691724516,206503536
835256240,106524068
936892059,936762004
227810742,314177789
623238894,771659719
527212245,511165383
561753050,98017635
613667291,940782274
628357597,240222123
369060619,64045719
302826325,1831842
244569645,285484614
27925841,202712814
539556344,607340778
955105253,961758976
194170508,486180104
959251891,643803150
824588887,938234422
365002475,455884004
278680276,778689150
470512679,420925306
993065205,62752810
839046335,313869098
205926651,684477528
555838128,304678537
529838268,367134156
699958327,239134317
829714650,839094473
704080142,244172319
772923210,385923940
214381085,985046086
163181417,33566676
653108725,304896450
58735867,503725213
934593122,212268453
68999354,135044405
403482503,476298785
468518074,615587043
979978490,292424245
578683752,4283995
955321607,476109884
935575956,506685407
860673155,288251636
519145291,47344674
769862770,331507647
709010034,599451431
933636602,198033439
414724585,762446498
187335960,796228583
159578362,141572983
955105962,559150891
631845502,185431581
364244,604926781
268758284,35764955
389493657,445914898
700309585,969608884
270086098,161452684
783380192,495276700
363626792,433747687
36688581,547016791
855682747,213692566
624831120,207093563
596228901,497299959
17461335,148913805
886026048,311466594
11980102,726030636
114875695,823006877
629082067,346304603
871672327,129444188
395605483,245350916
790355635,859318090
392915343,18288249
445849277,944645255
608817486,860396894
543749110,720515114
152761824,385363482
620523117,805123608
918086198,875934266
318042220,781134000
148738280,478273990
967688127,596452926
174288522,738815116
587063559,944583824
328745269,824157438
384102934,642810320
120877723,235814333
295065159,4190267
491443104,821716844
132909646,94727600
770139307,984866480
638751176,198655893
411036046,395854155
96359985,304760251
115650282,216757729
477325455,989959078
988406622,493703187
118606748,759181072
911630497,347797239
287998483,954774961
848933989,716379932
618670566,969897866
249026242,402302573
73051708,392442611
679514101,515734890
827520649,450589980
366114098,290335164
128114097,886615553
963415974,162504435
882762103,3707184
43575153,892961514
222250804,895897191
538335702,732630472
611260248,658150682
819937933,134484673
175601756,74485038
912812074,475469621
701401472,86154026
521546934,299531556
58363202,80462839
296828809,376357301
30704213,880233966
966188196,812422365
643429004,591139316
21040710,32515876
39961860,28073161
790591983,565880908
554603884,205890085
364750149,684641263
293913442,455457141
443434820,179270355
206498030,742621993
295464503,453876226
472697264,29440959
646393119,353664246
625078946,995059204
427110604,440045407
320372097,438051638
367877569,241835669
832445218,874155898
699939209,101861676
191598694,732651468
58253716,845162242
214985961,545975285
859096483,938126423
421915154,155356368
603128180,593634916
919250995,934145755
644489131,381223389
613160307,145167769
713870142,385269764
642947569,290918022
638979982,142360323
813252636,529056768
634024176,851151035
854664731,715132205
645835449,100848098
947427934,296245800
618881739,607887443
392230667,260602342
907985172,556500189
106220991,789399597
621562176,249131432
529051137,901256123
566055182,593353723
851927321,409076228
364010446,833332161
321850716,872801389
320044881,161598185
940012169,912184496
869997351,915209006
176390514,837687827
118345314,981701139
525319882,603177262
319368518,684655374
580594294,110601091
483653489,694799869
364678846,965134955
423442786,910502106
595645928,758477903
472785505,465892639
371040277,190789825
116650890,304602878
608130973,924472191
137335656,540369922
264879571,963615874
716050876,800563130
763681780,619408565
359640278,439542262
741369995,901945020
335989647,670334440
5514529,763490290
118343782,188452714
187019159,628785569
393377201,804752420
973369730,477635040
217966718,547469844
209792775,857045501
639582247,762928564
857811738,621332936
246300589,325387344
26464919,820566920
476713345,614239181
8245132,942713649
122097504,191226530
174768601,811167602
149713895,807836841
591378589,532799650
753989285,578520078
839840574,502827314
901564234,43040788
780901019,478224764
877689613,501155141
176523303,672843801
792795461,247961679
532132772,567613219
528983651,904272590
681436175,656020414
196064577,693644285
923397127,126065819
369835820,257966782
575442801,381746033
830986868,100028374
974201283,646574354
383476937,859712471
691730202,31292435
650889823,530526362
194645386,230127348
880590637,123694988
89421863,534598567
590960640,505300197
481389420,935502270
406671340,90433284
758706165,344035042
611518868,342936115
873816864,886783340
439899675,452835704
571574029,56573048
58814742,102603069
461747629,943645092
437823794,203214214
895754016,964927386
358990052,390860422
159983119,939983561
708826174,549277785
739340175,882439695
839801151,801838899
61995059,427552201
307847737,378793797
996927283,221451071
216181360,472821751
445643931,262069592
301739109,741021976
498036141,19586122
947647588,259958362
623343532,519776570
850217252,260599217
342342173,810832110
791064539,421265277
142747916,236042562
128955831,760001821
58418521,162024792
767074382,922040048
299034251,929739741
269622649,710335352
985709485,821556647
852000212,143931057
699663994,943426126
360097150,994482157
27509750,638416882
450642101,316805553
272278033,682691757
518743681,46489472
953648151,632156215
637719350,69052410
371461900,3675369
118294700,833622199
715250655,240955200
932194958,572007707
949009960,850697156
243050452,536221620
351864310,641388127
905837369,947524323
484868590,127262949
682502225,110490536
503532209,433995822
596731641,620842838
332413305,865735618
168092657,62172343
743126351,529046431
66248480,818921663
606771473,979516982
389728620,673934338
455509349,983519229
550571952,313448327
883821258,630915730
125319509,29810408
440060287,580159794
366112930,385270102
971863265,587923319
425990967,695373502
196980170,454447662
53658563,342755170
34480726,719952397
440518880,297467551
758911679,382001442
487192337,523280105
711833125,232580416
405972342,503923054
728552637,844261810
883598549,113193237
140026795,938512125
145896682,26508906
509802958,16800467
865993606,487470276
957017383,853991004
456901423,404457781
222132598,937902036
362654169,101365013
913333459,582476496
855010118,992502146
129053316,957560801
935522506,292804178
884122505,668607214
60305204,271477637
489142302,265608099
874743844,875764895
503661606,747966066
315429911,202972712
35694361,620622815
302533296,17749306
387640462,858755420
441508400,980711577
813059798,324779827
401077551,490149724
963700446,14190943
784433468,875208367
447605752,695194203
271180492,999934349
280506228,64847573
346424808,205178158
974704155,630782643
243829368,143773225
934733850,868659644
777380991,725000062
31035078,101432048
443916158,623003980
772692177,246930998
123315062,31658731
319302244,484156885
186850369,877307803
603643869,794272356
203393553,599048925
853399257,581502274
989141211,973143152
823761901,878997204
937933762,963881549
552633281,2672359
31729752,201586276
734769602,907544669
92592391,703594152
839225643,641380211
627709161,878501929
157099676,76666784
37273407,984790241
344583250,768136332
704529709,568196575
422479162,57617088
438625649,920505401
919504588,356508067
390866527,735172535
706631699,322296655
908958452,112137139
722265296,659383322
482224975,92958933
796373017,978629227
373143797,427893668
268132897,983245384
15466363,297804537
851142093,458716482
594631451,491556605
711738007,260390774
93913331,622785481
518809423,937752120
42621978,901574168
580546462,121897676
129374505,784892529
505908408,930073812
844244337,902695726
101609165,646326779
493016885,165043584
733661318,488838863
220873235,912382617
83580067,954238883
944397496,595492490
887750663,61240635
703921428,127447278
271267188,826583386
889684357,185944357
312234631,934563286
482964149,869994979
483809216,396642066
430416642,856735156
23495523,553948362
170107506,483814019
133190997,503866859
796871473,460443704
579013746,300299973
590186769,338364364
357246866,942119008
755796401,787910763
660672850,958809914
687066714,269476326
294127459,52425425
769496462,609268418
330338563,971500315
845885869,374382988
394191087,35683104
664207432,588700534
926251382,492580554
211788362,159344132
773339687,521054760
286039528,191566825
951459947,654278727
528270188,931926351
950546396,399799091
391807750,84816163
906634834,994464423
945335700,207021388
534381374,917138293
595787248,242960220
792103317,487664704
584693883,470411762
235040371,876262245
690375692,291206125
983446251,240916953
522510057,793560884
802549036,744270460
173119726,67434019
956333753,978699974
50423912,108659471
345149470,236237014
10529215,894138781
860298040,279512806
419351653,440020437
175277485,876917334
263254001,41969809
641846686,548521784
529792038,765029898
739301635,528062290
78288577,245941289
812326791,541918320
885194090,449891662
46544376,631016615
642129667,244988684
289440948,502249610
162621242,525516406
216639252,90555163
678043220,272782434
556115511,220216712
927776027,61424772
885464665,399857732
26965818,596924760
256123432,955374755
625381050,748685018
343281179,145709609
454734550,593899224
550232787,843107779
136701795,817006994
122690451,977722717
414581603,902455534
748064447,526009679
222752135,207014682
7934601,641276948
106045323,35529726
996957053,298711220
306207543,716826550
402030914,64342841
623377333,177903260
207158076,949745417
683301502,819377934
564356036,422071091
779297088,814297385
493524486,529137114
125628331,287397307
774340626,506298997
700252520,631222873
417755896,728158227
597781003,32771207
64816456,17568588
151169321,515022294
92258021,70603790
961952912,786705496
520469568,340139119
680755745,160505739
907079061,133509011
115089002,109314729
755660606,337107603
715018264,103474846
199257128,183864000
865839763,86363540
41915916,683798206
850014507,653112849
278021075,395665643
78762087,38624693
449630262,846314032
1617517,553845768
258330641,318397873
217971831,546687658
784025868,477849263
377940848,386462716
6748924,10947684
639615974,898627656
985926007,649813783
822799109,279455307
450850393,206414995
989533247,698979083
721773792,826493738
324735912,583069916
320043782,757945195
669940286,154897094
260797089,439880785
10801780,873163535
646851156,534359201
368871881,918947737
944067428,999388351
235628049,87859301
764639332,826995389
903708685,897899118
112795274,277303450
917263233,143090508
326385051,853643061
663772559,618002985
949559970,924998756
854843921,618691076
690327237,810512087
623150614,810081936
461230395,791149454
332529650,339651225
95482952,629925842
635295500,408741505
979396785,608179347
945335796,114785149
771248766,55683784
497836931,54024670
276451189,849843627
824593519,631480161
356943577,18619955
880381471,43836742
886232254,877352292
37592309,889817947
674435355,862932989
812009709,559526576
143475440,949451151
688471280,92332273
363104267,55089286
816324424,965343207
835865420,347811652
295557100,560696287
956897311,846431252
432496824,763026850
937088706,926368386
755092662,467960250
131333652,231427609
372855484,905445295
454681917,830956202
451721356,423290420
972441157,152065659
542038059,610700348
456358407,543299127
920782879,689042172
870227365,990182792
165084335,553075743
33405856,377903849
451087419,624372044
659492603,172560328
401971730,155477987
392433007,557619599
641184493,754299122
905479683,731862880
47031216,100910454
582400263,692260441
139901140,884174774
102381441,578251122
832592900,69612533
717245698,768694758
651931001,485582377
520436181,109648552
169264625,777821643
946552410,431115265
840651130,692038469
11817263,676920048
272273450,380732695
469602204,816148678
669363841,180630432
502897999,947460431
458243860,515704550
332539625,103413662
776765467,95222995
444658630,184839532
385664278,855625651
807086886,898356517
947443299,797046309
138930192,571263147
621204030,341677346
906388052,131897043
682143780,134472831
928036502,662747358
320602589,54835597
456975855,264339693
406225492,506908195
44299141,892888302
871450394,114008174
647198843,408517777
662330420,681714634
628950560,627284258
44283683,498008599
515668729,947193306
61197369,247107993
542604309,413231149
245258547,941750654
241861415,606288752
4084450,190043768
31089121,543979111
819410071,933714830
291928894,484795098
583187851,821983889
459721328,385725565
511172866,230784780
612888548,862992177
35791666,212420176
863618095,860442360
918049200,113946293
903360419,948472121
943113200,122247311
341296056,96967655
304119462,688310389
234365192,329539244
564532441,228437380
632719851,515042907
465359940,364909917
514490887,508077237
697580908,940655538
554535204,668703819
362695641,731214001
83543366,791416325
673290470,908982942
201516944,637125360
806085482,619562225
487788546,662503767
998499412,999877351
201190640,782061899
613080591,671891040
450191710,594067084
14782395,19415624
594446913,744366149
448300862,190084115
551461033,384939630
28369399,618158939
383556042,338949832
829917370,316713180
611951388,760207161
932513586,953946228
993440651,140719383
337676445,143354356
290733405,958278097
983238171,105032172
554287499,293455463
861859025,323639941
464119993,53424427
838327950,328944817
579678492,593018166
21270206,397141685
917675420,228258505
278264945,195616326
163498792,545642704
562685397,872931640
918579320,20654
121622139,853216550
22898678,456926996
109687023,585630740
252281416,114129883
205993229,275815451
350458766,216187437
50862764,654601267
215702855,964200334
325147761,535824266
47241066,862650876
411029949,282728243
229421738,536681889
882422958,873234763
282231578,352714527
703667116,442943252
840019594,192699730
509955255,745804392
633779106,373631511
662358761,562852049
172928520,52324224
520777019,995676969
217197936,912934411
565175853,38923012
259973504,998352066
900051522,436158014
424709425,985293404
854124579,525476628
295961194,936113691
779509113,579251932
873247105,664546949
730785032,252262224
639159864,153288847
310879608,281972874
30177199,876378224
2343508,367368962
498736028,688560777
852535017,881650829
868582855,399897384
360673482,955149112
885150961,416038841
3602123,946614458
966619051,577461284
585259276,223130821
18353538,181089060
892726829,329050677
908852498,469182959
918512763,785612295
514219331,99217860
172820148,888641866
526906777,596484422
38795402,956070398
456664533,380486259
226456528,123699217
296827911,23643972
463852878,966558486
223293760,659703988
390374808,108983141
593090684,482957875
443280912,594014425
181558148,100876107
923352992,999837373
202519499,284117807
915612457,289053874
680955950,807118460
52769262,496253909
111678975,166153730
662085717,223958818
492047876,815074298
286000771,268729002
35066640,987552227
118748690,82975312
964662815,892773593
748450213,482791167
901499913,694893675
690102502,270328689
854831836,611857976
422128169,87204688
877073874,503738716
13902420,649670140
905346068,652456559
999047576,974273531
22837131,695801080
539811053,256038054
618962510,288454937
838490884,500261147
933238612,973456364
581671232,517096785
121478474,551853374
817785161,116824991
496065781,952817205
112994923,415845573
357128140,729425641
156008002,963997598
81438250,452513261
885970613,918425240
426577923,647691890
698609908,103001008
243987507,129730613
537501253,817512520
159449164,778523653
752807673,59827435
334140106,884154356
223587721,661304845
230876302,28182059
365123839,404567423
366055318,929888056
519542551,589118183
986633828,136462671
584539023,802899999
20326187,508672055
219185672,689088205
8244619,640846881
533969500,809713755
252575678,220211282
759239366,455657568
819906840,900038577
419622887,482019441
700109237,864133668
694781997,588836200
733241124,379786115
866705394,103374576
