160668383,692689803
330337952,732690874
470063202,478424049
678015848,594497071
786174105,38208549
464196770,907173472
536629673,774015318
593388319,645581844
221173848,550894701
324950950,666488871
2195991,955335360
910640493,987445467
150718276,778271478
75833672,178484295
671161123,505141062
182965243,205646268
747649042,293931530
91415144,272646884
549931871,626307048
399176679,527999603
591955086,791057583
92054041,122756916
484314084,247159634
150052957,803061698
967477807,237503592
381782723,579081776
59815641,118714548
280859868,411278864
124923059,952681294
813421001,830010196
694533238,76849089
281311195,800171315
842967532,802704375
503591174,585972122
199640333,950443077
292876057,817044005
814580873,817259593
185984263,874510534
713301378,943697588
323055035,761903302
914764224,291225782
950526692,884311059
889911579,743886977
455425883,469222976
44537237,722959683
162896046,757861189
728765078,237807391
115604306,401642105
92416686,760461369
377188921,197665420
566312311,577956857
210202732,50127312
792326586,951158655
867530065,484100887
856351728,914883681
835751449,532157796
903085775,230612392
387132879,401161911
770499863,613294457
866380449,573693311
967634354,765357604
370484561,254855510
152905415,43609984
250364081,868614006
446370430,837246390
559051699,870743999
816005516,189499574
689730179,793276802
349983049,323272702
523949566,187007828
280167827,104457770
745326482,631808675
228973788,302581430
947614384,180763105
720102869,678758589
832911745,929203349
644918339,651972698
155887257,664523830
378623558,517859180
691868467,7316900
327779021,484004285
580249880,575480192
275885818,838459514
860394795,368185895
372809770,747168855
674248394,704521378
828532706,373220086
860694314,29680318
41898486,966267854
719576211,14073768
554627448,957550645
876426730,508422161
265102819,304506939
805544813,967575808
91043378,156946040
125960853,143900351
422235874,112142734
357258044,344607039
913529553,47128896
905235266,540284132
941453037,683367880
292421170,698463683
98577357,849148038
519276089,690158885
575120150,854140503
677817171,697459541
625970520,728550769
763343075,840245648
429318541,665225927
168910304,334068383
309375038,442093313
8625495,295446313
339831836,540314681
89985566,663591946
238057889,308226568
740353007,858140587
131197658,881492970
516952343,31134386
194355783,214177067
118425184,376233161
801465055,238066799
124495332,379731392
272562176,825648792
859191114,721601241
418758047,644531128
647501660,306963015
214620277,923157489
856394571,331297937
419055044,17026999
296895858,264623904
404787114,781659397
480295982,509734533
65427520,166400818
249537558,967740707
325813245,579464578
395387930,96812031
497208562,324124042
793227017,969770789
97670108,556875915
629242898,736227236
792044383,517164936
410585941,63000831
911232413,216652675
303419875,306367844
991233378,719901047
460745815,608767497
289211224,440973433
230199938,391557432
178041383,642055978
463354467,790546549
876143968,898718719
354600665,216390578
872218272,201731279
447375649,692422277
850347196,457927602
617651219,166807905
392821402,337074588
670641891,300209921
653053474,481054520
768799308,810132968
928841934,921472269
275877906,24043369
67232695,862447593
108461867,493344263
958538139,141023622
756052163,209709393
929218279,623459142
251768015,787931543
233490698,130368397
384131950,331990840
65738866,115723378
505320135,628913193
265721779,244627222
797063638,465632355
659146668,615862702
490348045,996447806
185824993,963920379
587820733,680698213
572927480,442478433
905208956,172732357
957267803,73924611
497496469,902338072
371603389,273361430
207914349,851296724
884382599,186092341
286906919,548092133
446062916,292519589
199291241,684933634
736600607,222712524
482532522,271927783
286491855,63200647
790143717,571950428
205036478,9115457
661137514,952036685
764437155,643541956
722127253,252079560
159258212,965472467
329764841,939565608
29412415,261319808
915018119,636255131
834817652,518586219
547246653,291005826
225814137,253972594
82665845,536984140
592402448,286832752
593510377,866018923
970311462,406699023
721123611,460183843
64507585,681617116
26142987,77748369
500589568,454286323
670332767,655051108
490874130,789643711
427580270,294152634
748673771,347322163
576936285,858503297
744935429,912018059
400444100,240276266
255337873,757736432
164544116,626979949
507842549,938830462
703623724,679528846
484925275,3125283
212091929,375669316
600082007,177856139
475629560,12864092
850111974,590577953
817877416,854429749
207133561,152658731
940572239,863819469
57019410,925552273
86995712,413888107
236929877,25633909
320616791,637565420
671184753,412912999
65906099,764859220
838886789,442748074
75465266,828545818
134256092,491271233
514900354,909951050
956418368,895971927
545465367,887468383
268067794,473199089
863966072,962005011
2786848,712018240
330715308,319939296
727704690,757142881
882323335,942316380
92016673,822106725
560420702,468360065
923447712,2964937
21821455,395769311
352882395,901789650
383338576,20003660
441698871,452991878
374752103,561595544
679134918,164416419
791666891,857661846
801335046,941262612
864923497,56196046
972442772,949258419
273619327,167152405
163287218,707872739
811404163,9039782
962785649,691104869
656375391,114726925
821219409,705727926
368492353,390238506
361382726,810656010
457272125,911127166
380897487,630333922
546182636,344195981
344071696,2498225
836518781,752263792
874738918,235222571
572542165,920890740
102144201,637429040
469406918,753288968
3000099,393562256
479303218,572670671
709507523,790664032
713495156,683164967
311821187,248206359
589273327,746326758
887700618,687475710
897790965,11798831
227982378,503945141
97837674,315777178
484418912,812935194
88471518,111344425
128059823,879207692
278727029,151291797
401751748,654016466
338157098,179098748
468474506,659894716
921734614,876668762
805331684,477021485
685869292,989623188
220199259,963878003
779427675,114045401
983685631,539447870
122702433,63425070
688255148,508692895
596958241,192753744
