1228388,162063979
162166287,621295341
689936427,469972731
366530278,870316650
5502104,160207173
580594134,453127182
414107674,841081324
816755510,738557200
27667272,573355357
626207913,403710610
782502972,601974012
239729382,769178875
464191242,234313512
748803739,742748336
795845221,50173007
385451512,564611778
967395468,379745808
284036060,527405658
779443891,323789382
417559647,215046165
777570177,379583019
996060626,878223470
642764024,272260894
534636242,545932441
705554663,45790003
676934715,328734017
492904238,746750333
491710912,820994363
776499792,807863260
139445174,829156519
897865527,222201429
436820362,105001317
565977417,252465638
138510988,305604671
279357523,384963928
736557727,354522607
377171288,164481249
100016280,334761211
30649568,638311338
557148436,761298771
936128320,225927641
658263755,622238431
107120320,783019004
393824085,537865918
541475731,858003793
416111141,102281688
648322007,190941075
442485482,740249409
557092964,180526718
103647737,412383
644961124,684707674
739256180,544025477
758011040,6462544
715037263,438092894
64195819,496228321
371871270,890573347
383843066,422868032
421187154,629077044
149459210,451365336
915257928,809953874
32235431,820925879
772599643,169459982
458675954,798975746
168492810,884596115
336434728,417417920
434647157,537128598
62376276,170081010
27382483,827640633
769052723,195935801
694973768,902328696
702588092,896554107
612709228,905908542
872241684,164790690
574142836,507032381
920335290,37839866
300714229,397155412
623018139,679690215
529849838,415230181
710038796,657598413
552909986,38297563
245077667,427974944
356625029,904669184
186127135,549218954
48882814,976808183
560598327,662477164
940003156,492585350
525511220,219187987
853938754,786830881
331241029,453304853
640986201,950690390
136362253,824317711
197592883,987541530
17947397,658690055
398079701,849846996
968771026,171423888
812259153,651293018
667799627,813915196
501482251,885660598
281424372,101207206
630709518,969524412
244743320,291861771
881436553,864135809
185349155,715324745
165965811,465364851
405684577,766094080
767518671,812806338
732435482,758579780
48333772,906941009
538930637,835559379
791845008,81470611
165629867,88676757
887612370,507754230
819044201,505022872
731944953,401304769
581433186,644433384
481593880,288457362
659677714,358204343
285048853,884080196
542746621,389741035
638966317,447663916
553630554,753900048
638483906,948991011
34799437,311224480
177838362,438189378
906176885,774148483
189732378,419915124
698542917,985071583
131635192,501604312
586383477,946840458
346555486,696445961
323863846,931610311
588219347,430595643
340603115,910662638
162121077,983581385
489477503,334994023
112652601,53066593
786696640,596918056
951139030,925550927
149604389,282668758
71388498,472399883
486714095,928683012
446353167,994204875
155011039,529010655
91536164,511677894
752312664,493491097
409936835,638837144
206191182,840717021
377343181,374403934
937172357,181340730
814708515,172793346
64555268,761336001
86604445,24100992
247646804,147992880
371376068,824512411
422558174,766382471
433708087,394227820
609505637,765192102
990299751,609586784
119748652,267720123
909917214,84115927
298909493,884589743
872667000,6546397
442607169,57233263
379727935,628097119
306263840,869421384
576451690,704705908
809250435,935492983
491827596,460689430
719344290,370670987
22289253,668578265
236857446,778990421
308197887,893303413
640126002,379862209
910182131,317401272
213175827,697788102
109086521,169535639
51475946,128799457
768264520,186779728
393292435,724548402
477846937,820472652
481511868,375531978
597061056,573227932
936430719,31391314
223431006,577720220
515759042,581888332
677012471,900320329
392391759,30440900
55918198,722687665
954415443,779197858
470517801,781012568
803810110,157793251
476130826,865398080
784962434,750979597
505248612,854666537
455349448,250000649
354379549,873590390
395725842,793015748
989738753,838773781
232297724,950996742
612987984,118881731
354959916,434156983
833997090,463441524
200252637,649007347
647028620,835330066
978586064,994998845
377220973,587143322
484777240,237118186
804426095,106075817
729867120,336963270
157037413,773023756
396365646,535860663
874661544,100097607
395845169,912016546
742180624,354705887
349945991,71354691
466136485,206835540
864015159,677479117
492429572,696103200
435944227,893123273
89144369,45981624
489354129,701672800
222356439,746238654
162446063,366292329
231597736,300129158
128358887,867691668
2300381,315754648
35443381,20500046
831759719,372744661
799233166,702110168
434003031,467861049
825331312,898614948
488787887,713668586
909542823,646565041
653723748,320378110
833576621,394997245
383747536,799112194
857635148,351725687
241717356,29664108
938681784,458479337
27544077,457007428
395970222,708552756
929843446,823269080
178132358,420876391
814616841,106776913
57036872,815552049
907343453,423190742
794469047,590431732
510976410,250421125
10006635,648350812
836786977,186593061
510267940,65152736
950345318,764454277
995526790,514673768
542426461,218851146
972526759,56243800
799114150,568303851
977573423,857533816
570182504,824015283
171610002,112461645
514099519,77978661
23955681,160177631
407353349,99139735
284852612,145437777
680461255,275191180
955492690,954178597
707986320,235751041
123693578,404078295
83088216,980117135
110571759,185154510
585174116,270001503
867344100,858643850
62886278,651438330
270742796,615313776
355894400,552127235
250513141,268097726
538066335,581365174
77815939,74041387
387920519,138173108
169932129,145372474
285664043,525231455
902705536,817224218
576069234,261910353
397696989,377440152
515397782,892048705
428888580,495132784
442458534,717532077
954340788,695219177
933148947,996101145
539617897,812909902
960491516,427036684
352034039,953841686
998285060,408587574
450103446,212772254
210900438,55634656
321061563,961146131
107861816,721575314
318408609,199264144
878748004,551076505
740689706,454215796
783842037,837951094
998218896,958050133
272208658,973101609
538485990,398086590
408266312,132389416
496849433,882363716
53381428,582585349
83963529,464295893
815438744,463164894
364202735,918013349
17781669,96368879
8752612,927868360
213022661,141332239
224987491,126019477
20445936,696822606
982130084,563581183
844031366,70123500
278961150,853671231
126424580,106029695
279283413,167432501
486837541,521786832
525253649,740880312
441382750,738895585
176719654,506478402
488680839,57384465
551532608,411242870
13784344,224279694
996612688,260137882
608911842,417441458
631856378,730408487
558584847,434990835
980584194,669670771
284297749,56425610
367156380,528501668
836751849,325965213
610569530,253031113
427004849,35988948
317628142,626023636
76802239,483339285
69185667,239542416
268337651,926821863
761816953,205863013
372410736,689447594
734672785,962534076
526557065,457019082
383572617,674809036
840584725,186369035
921409078,342274397
809949846,415687182
846808502,794362452
58526766,769675494
714651654,863145821
727061405,64968033
228399212,264407521
277269984,852718790
781657454,778383167
753447761,655861153
273389273,456650180
869964418,551209006
550315499,737355283
314230080,326954666
475567000,86730515
898829537,584474990
635002810,281967901
319093954,815968172
244905919,64827326
586694377,941464219
897071479,770772333
87583039,560330113
994202931,744718986
583007055,415137571
441352606,467928947
654455378,315671769
731429006,542613180
627390448,772987169
540747588,493198105
776953481,979375769
903899834,306258681
949169407,795547265
920429547,472784078
40792378,842979276
494245745,908831512
52778733,578973147
618973051,448795407
450041058,216628826
956394889,871098332
55561457,6224956
514537840,155038516
392837357,709238315
797264170,938600937
883140877,115368741
601618433,356516297
850903850,717765910
165617259,662822758
721361858,333224634
122573685,244144207
853555594,331053975
916019867,142303783
851614131,592396955
735374970,799188334
8757936,900790307
924417124,618909371
936596895,793147386
668732155,282782617
287066872,785149984
931702762,708417390
934513002,539414654
481153902,584643890
65549723,705663121
247172761,651385199
257662678,209868263
471509882,289568091
38446526,631632439
824338281,357345800
866652097,812520755
103466419,516768891
825706141,507508624
949484372,420264113
238686422,769779664
729340366,394738393
964063889,878215174
886747189,231847259
881032999,584233099
678140150,412259425
285184668,543689420
560924989,232114203
373421887,317417520
