348128897,99020659
628249696,634642644
189384529,439541940
99375330,350307049
748134715,118542926
162397670,124355658
46758367,207737530
685295207,122312550
756986918,603989685
262799601,334241811
675985103,629441987
583178638,641050837
56891395,614947722
642476374,435342437
118989073,869750602
721629690,127804127
579618137,181295146
760033662,44725197
907139555,185091321
294260614,293773006
574313759,370272093
592336409,7464253
723590075,824020168
37018792,610596508
76392786,623932773
281615013,445771949
538572734,969064240
726228824,160032135
619357709,664845741
371971109,230594800
73734677,118207580
766294074,493608952
755776683,154547928
567774108,301901373
688419775,18124573
357128301,257462337
794325733,163016627
704754219,242364252
433295581,993870962
815518677,256580895
792946631,496334317
873694886,932076738
772009759,21003959
570546918,75311492
563149754,823450292
928327144,549514517
948997352,945287540
933995477,22324814
270314023,553370002
696957711,354162852
762520625,351845492
538499959,709117372
924522117,89498760
988976042,24827031
986419841,631089702
557339345,971723686
763013087,332975962
502924536,759810076
641893266,106902463
659937461,683375379
622710583,600847564
60070986,964025609
438693108,809888793
274508257,765001677
682283668,573137528
67786734,419067658
567960418,584390012
772542327,172125145
763703354,377002107
763273187,925293108
270346126,680679084
657056085,734453004
296934777,982939399
538011330,59878536
262837958,142695574
108660629,699856935
910653445,123811624
557017945,312128693
320233224,967302586
404873083,746395350
139296351,446832307
978378425,840178074
767675403,457662153
978458419,967672744
238288434,942670384
622299738,709533250
884325252,758277782
254617684,358582139
243003049,165632850
723709591,266882636
73890839,834130175
537814294,98797425
982099433,307261595
393685889,461185150
629368305,284618812
100296844,719211568
371773911,587311151
532956371,629169526
10149396,164610423
43647589,347110148
762376806,87964247
632225241,329182949
641804024,941013204
202708583,13023112
139848579,650339080
67736807,928269311
686284651,923630596
10997988,356857329
772861966,963991289
81654350,110959545
953614424,235947795
625063906,642018724
546059210,707783131
210125299,188329538
67077701,3972623
890493241,137329698
59405267,204281428
343355952,882076565
719425682,734397553
101266929,366475020
367483787,408771435
405770791,537783343
642246687,37033360
151486437,857143073
358168536,187578672
948222689,285733269
569528615,455591453
541553362,860224790
199996022,404950363
482649867,790754653
988798045,363769807
918338630,975745909
136482362,76447160
11444347,36335477
816193391,693117122
958418499,862771466
38631649,30283288
729564431,468278374
185325158,966013644
349463605,797905645
282388703,210531818
376803616,828890588
552316289,671627971
275876910,132606038
807225681,667659718
910828110,499134027
149904802,690814437
109532127,522947091
742645033,23341422
686890343,968526838
216600072,473299519
231911525,664658058
700244133,163206010
785591457,113719288
496394621,939439599
944684649,435181781
614889439,784542936
731455184,155350152
37399409,146110769
77537061,355593420
771814406,975961881
54178043,805026708
184673364,654506880
198656757,914321338
204946736,194346968
971740776,222576891
605157085,517035614
621564725,479673868
954310472,280063877
100773085,45869726
783013749,222811608
537562040,611710281
559905961,999919577
516033388,882597138
693350861,685760817
375363450,528926219
288036670,505840029
729452490,5472805
566200737,635833389
196304820,397276525
179639270,999074076
752100720,58331167
205520782,866459409
559912470,261968307
555169258,181917385
33859799,807679650
924596738,403150399
263584874,178643012
172136261,636060738
951518912,152487393
417417878,895735091
77259223,170742027
610972912,798547049
342202804,479577607
20410321,748392072
762683229,458072833
365504818,145572165
783546440,295126575
299005229,62355228
269075171,579329066
234729067,516901135
916216442,937752031
787170783,708899682
825720840,618030617
841572517,167775225
548809474,525980028
441052757,547039872
57194672,688620065
736953218,955021266
598671912,788492045
23078566,151957254
556616443,447805172
599257004,826884279
712378274,52595513
865906487,357926314
444615134,666663749
835458885,491839783
552207568,716436429
865544018,101605804
399936470,181378798
386946947,931175499
737405937,296663879
58304838,13409679
815673524,750045662
642739774,443434262
698993711,997153139
430679453,803684248
432833135,141309560
766336588,510120202
214875295,280473838
720445185,371283998
960613255,424136982
222552533,270167054
791602841,568570078
8098097,343981571
359507873,584351802
345425227,578372474
623207714,148465167
583011798,940906161
184195938,668042525
588465904,36023343
214607464,470770567
112441425,360670149
207544458,447648361
133198433,6959808
895987939,88672571
808565906,603740040
254770790,46322377
160914403,173628334
78805470,899531808
443714711,34467758
41422382,997707075
811956624,614623134
748474297,189938851
349591668,129487179
206066357,804598327
846277451,542941238
56900492,890312344
987005784,37979413
521140716,752396971
394789528,999246291
487874600,967230415
710462973,656809074
251288448,627262129
759647117,118893069
105181578,871699591
138996968,598827544
129255176,3737923
684600448,159960440
329334673,287359980
997767529,82850850
697326276,66112931
208751476,245150975
210812217,970831927
975004448,255769123
677972478,744852300
67795017,107003114
771743325,311806500
234104819,265489233
184847604,339336302
535470386,262381676
667269816,211872639
982533942,521971092
729660904,521698722
743380299,681164238
600531036,808039957
967652226,876555433
715807319,502774371
329305765,600762867
872852751,523134608
866226948,541771944
314838033,940893184
797585627,302551526
140352103,952474426
977376229,352927057
417382882,744634789
664186955,954318877
589635755,975854838
556367516,197034428
129585381,601281717
842886111,619244586
506488327,180859852
924612582,867904765
138223640,813782684
389659249,121785505
331474684,389567814
388224938,758560622
19980400,461057728
88958415,852740974
935049519,323201696
113094457,47232855
62874103,486476195
400577218,620634012
872810786,24929152
354724412,789050766
70415034,453114102
41931766,571882172
841644899,996199910
172600666,713562302
398467811,622146073
33902373,370777779
750034153,310147406
406195834,322899615
799097376,839295940
946901202,810092064
255626993,855662585
995505862,753555286
172353340,103107704
596266504,129789305
936109635,981386304
910844732,433796065
796939871,862867679
493481379,808502368
998809420,803934350
79453614,501495402
476850185,357965921
701957883,640243913
946010257,799881322
767662182,678960527
995817041,870446594
127466659,711183752
487300523,30862791
644092647,307284622
357008821,814000947
988736539,936579395
608251570,734871425
85891451,954832286
849476466,660556395
692196213,651376572
905619189,633605258
736072679,181369778
402505071,577373668
144520049,582439851
565814015,364632177
202426637,884204205
414167982,243555563
964907088,139681135
665177985,784562308
953026808,115056183
690450504,777331312
182577125,912222639
282854964,646834527
819894479,276161984
623767206,187061285
668843046,374755198
163676566,244594904
549005749,683806600
730175414,671426066
51501339,111658246
622143815,718596674
958239002,918478965
921459340,816249301
496874115,623193067
29676406,367474915
862450381,987791035
318897234,895034107
699559773,321612619
43389443,198936848
562850039,501419199
586450787,514903434
613285617,92173213
193073826,3289419
996137979,800822863
162037962,491322847
860336276,816906455
564507104,185769006
979779319,687847067
833918902,224314899
68197329,718061650
134453620,587517857
262047283,127612197
127270135,32485927
362493211,234442930
566615441,53818235
706227640,550293213
675230515,493746466
884919934,980292314
94523467,449665160
113142574,764267267
448676138,407409000
752523809,102519844
545494150,755251399
308743432,747523801
358691921,217893040
376219356,79435081
781182369,159264051
752641585,311717300
38169635,377608709
736255427,263546575
948250255,783907448
472815700,543873359
142483051,82503484
146886453,62526229
162590604,571200476
445567225,931239092
993950099,756945461
365444398,183397259
839280396,207356140
440743478,372800502
364593000,228915729
111354860,993010291
960809093,754107294
788995395,646640417
59946820,892773978
688795068,463768199
423741050,170246150
453225028,518734183
359387158,180985912
702476550,923052991
247102329,220389923
328422353,518726655
244983702,914571695
15915328,606337664
983554974,208495944
29381754,30007493
69265240,603680676
509950874,895160553
424418397,906563251
441938660,428641691
143090393,233016549
294555849,498734570
443820053,868747458
353064521,466339664
856489015,321201302
34712724,667961479
309491360,422838533
367602940,886304992
497466956,906377037
931138079,703944463
262661031,450247910
639212233,981900588
37889949,606071687
936017971,965348149
961504553,828713682
131750979,180644447
192081115,336100426
547010445,58884525
179081049,873247125
471268304,668644443
257584569,155240189
905243416,86082350
527079260,860345569
829282832,144471633
833323685,508706846
714221789,896647799
703044519,258769063
483691153,352579878
473587148,935128938
770160477,91617618
422426083,180006655
574898737,371924753
777954141,581755746
762483039,286104606
989155464,513262250
157267616,639462230
156702519,31187228
289408873,185652966
586647456,120855447
591486449,635436396
26691328,975975113
467012513,700629142
50965505,572567414
248614910,146136319
156645156,86804394
527947816,286114687
589083602,40447914
388821573,191975888
649113242,600236691
376451414,788999226
528377004,465467700
22465528,167111049
741630645,797741556
737824731,502981625
154754340,510591933
573340525,801885509
387240701,928246768
49572264,393351811
613755163,404416141
185947336,643363800
459581065,822703693
990153492,413879851
216008673,181333723
770062912,37762991
120486960,826511827
972654529,410002755
804149609,65991601
398584012,963171547
197807277,107982691
35868983,543776897
611750425,236531428
333343378,378499791
727834103,423730353
58905127,971159164
46335465,440080475
397423319,727083536
388690408,298742170
479980545,199279130
123267947,392594076
576627488,452156511
365049293,332264848
189659070,554445293
484996495,985421132
629693181,55524636
706323914,99394112
244074288,348416408
643790813,924909850
67590258,992659422
24259771,210631488
777744495,301931843
840025829,688787382
53782178,191724318
352023763,723179710
742229469,185375811
451477105,651882795
126410115,95396209
541867804,101809292
839438860,458809152
574164639,371882245
729065131,67433537
666185519,182047225
416884533,348413961
118684979,979474183
126097816,916480966
214450250,390464923
963013525,819853358
944513392,530712860
386788273,803661925
762165412,347650668
787140377,40124248
678086357,577396436
414931850,835589823
56679266,251369865
520221250,435719549
730190691,418481828
831596103,721932062
499490201,549187954
41484748,60062261
95091567,798759781
126323251,823792436
721146064,857502530
270885214,881215236
250349756,765350546
732087455,648328316
47053934,285455843
62449712,827128805
767358315,273089288
423660943,723560045
683639471,826685948
303860690,213908543
771438880,864635108
558107844,898974525
304616133,404515151
258235564,365600815
949276383,689235098
47918008,734399485
739946172,269888886
533917383,826799645
309322479,775508849
565960273,719832802
224366144,530896068
717593526,96665568
429657220,970632500
42247912,330171518
920501813,120376827
403082749,776946811
852403845,561180635
956330013,15049685
343511371,438125478
598298306,907927834
651546077,803058590
715722162,8520728
965365147,558565700
527471702,220126384
821029436,13234028
724699010,384178138
80355574,298591281
393818282,448314935
788281877,312401987
3768045,796693958
780341891,205069097
243076482,449818751
995370844,167688389
408057276,143825996
785836782,649678985
490965226,830968260
738613057,155704101
442222364,567055336
562651912,397606969
22314992,219270551
953206977,745407290
261270959,518034161
695575650,661108092
889846729,401729438
895527906,177493750
48656355,899962826
88086864,706840015
419941692,483584530
856544000,653685051
120090512,68226710
446698070,649168912
308261857,967332234
952561329,206244472
918105036,316430946
1927540,149451869
637865668,957944401
609420040,894028840
771499128,539063356
227915270,59131064
62943470,811884407
185778169,450598148
881343968,178788503
330250621,169900202
456349003,184215980
869735778,898113023
226260524,81410960
599472298,548608658
473389971,318599765
325324719,651907988
232558052,523659205
875010476,367568691
753322612,452970947
524936135,933545924
22463844,91424001
598604208,488645064
929499144,514132166
953526747,398515771
655856147,481192393
803575982,414255929
438966950,40028373
288471428,963568864
610978836,346627636
797341801,914249081
524166013,303090846
481749291,704097079
126827077,700629096
236387662,481050353
264843380,728460776
768012306,363498905
189946812,395999651
157021895,166844086
382381141,567141891
84473339,57370062
371345238,768202004
782498958,33831439
991882150,678833500
180838489,310666809
554305203,839325400
224882899,625887100
407625983,500671024
561297518,923216804
559264515,646127060
491923839,820367757
979065041,275196658
228909139,637461881
263256938,279483563
129337585,467167285
849971304,759427166
350554731,146502843
175139227,699941074
592155135,843676119
346438649,472727841
207259809,684825610
654202921,516269273
539213680,666550055
981612253,514780676
516351026,632625196
621739998,612335999
717011955,94465526
379109222,655253683
873357357,520760413
761601523,548925444
252745426,571811223
216643834,842255870
831022396,133195467
918725213,135756369
341789035,206425454
590061909,328365352
641876874,720354146
795434434,13598159
968585764,218987149
185836295,986057398
959967445,691315392
291610225,898647998
157109806,292545681
812439319,410010806
931014389,769818988
863960513,322474664
161792736,989575703
624564202,538044359
856609542,917011162
42896829,69617900
325139616,552859671
459433987,827459103
833668653,730373619
212348686,145188862
610104595,451546130
20484015,341836732
901367770,101706226
684958056,938264933
497810438,939031186
739282700,935107434
516452453,569963953
936619697,732967284
782315885,74965168
555416859,104468466
709701655,187959765
16981486,515288291
660107857,34056472
448395665,273069289
407912059,888527382
113122064,410771164
598135072,87059505
373283094,296097089
552687886,848282983
617049683,262928316
385295802,324778981
598009440,154776001
126889201,115583015
24046209,572419683
223576268,737862008
754790425,964298422
294712659,826317499
673424356,181591879
649112638,108027129
323992426,386447969
940515218,14296512
229659945,371255714
190021043,93173562
609313488,706539078
402933347,980806859
99137810,252623289
151800061,880298873
11987832,146318058
796157290,767375440
874024949,498550953
226374250,651975857
232000051,688328219
993956924,880740049
543199633,196271806
686268694,864777897
675548511,347160080
324291933,968525258
755547860,436348745
472877478,34106856
985290941,480439639
203477241,602377323
283634753,867060456
254123866,776640775
632290135,855579348
744864601,616397074
10724044,756974037
29347227,721967796
475396862,452195777
129662424,471572076
353107760,822843469
522038403,263804197
981152745,126297096
460000189,726438303
177353393,511695063
206066,734497353
275945746,621445755
160070569,745645079
229107732,691337256
33438551,820936599
542599507,184086148
833685737,80170632
409093585,944710603
150556664,149159105
994858422,710515427
818531900,100175648
316421469,275833914
755935578,495637174
401880104,296712881
354971974,751405539
665877314,356557749
588428367,960908270
847133182,803225877
599500639,915918827
185552571,431321845
540679168,296563305
571151619,783247530
477719007,906922811
376912597,49696165
58041600,456631972
294817884,821937634
13630706,24498326
481141657,83522654
124129152,550684045
942549750,205772569
123164666,196997707
999899740,213888294
283512430,990421234
333986397,706513534
672918027,15535480
458510605,800792625
99126155,927688275
194807429,148143819
454202448,518262635
42042253,401743834
103414160,697574346
878533903,123265338
546590142,530711948
380850699,3365974
455830789,357721642
54619814,993233029
747737546,465330545
872323092,461758269
861261921,309385046
558483159,805989445
99488172,990831825
606428176,823058475
616864756,230784668
165513482,57649964
286967208,939231354
504272125,224975318
848655795,949741616
575777106,591639905
698081246,969049836
590948173,712980833
179293959,625217885
409452520,163993504
51680171,815089435
643254360,566369572
107643126,440333561
134835213,815476377
10038167,963041105
846040073,306454824
617346259,622723059
730733033,181749688
107025456,967187430
121081061,402486307
940370964,520951546
