126118863,215110780
343821311,88297285
442298248,683497529
488336606,845691531
720147960,915474259
516189451,287285084
556612566,154611678
275850050,439214355
762651044,816474372
953497322,861113033
648213251,118697473
974066998,245999295
316612639,500069173
195067660,839628431
363808924,336207082
967771831,560349624
518216919,616588452
284967113,671610962
709742616,686575449
564301490,757817512
768050358,495954312
564679992,130983624
280222615,382089439
5299992,207495425
37777245,559894367
119511945,726559371
319493661,604131795
216053063,911780914
241471399,171565136
155199934,888216881
91470198,552671968
45378017,697547676
206073530,17986367
329462527,281683838
828469557,570447878
324749853,773999692
636926082,222168776
285624629,417501644
488395050,165201934
22710120,841747636
748431229,989603538
727777143,395567315
311528413,178574529
833725552,961428591
14919404,251854839
604436355,440216497
196107971,866265971
397744284,700631856
297657336,766437059
734342444,723590122
775213463,467408960
555206546,992247706
905729258,77784290
758719732,747576607
995060004,729229309
876967963,683127128
668732633,6266557
884164220,317332917
743296689,819191000
266453976,423758472
234922636,100337186
413076227,256611111
745959768,542428762
253844432,135092002
119084045,549075748
48788987,957992774
892714527,465115795
216292156,927080691
441665563,344064415
699327375,15676147
937613236,374775191
500659120,308047807
936064309,424925554
666225982,116604636
620449577,726189650
866237681,592097753
45210049,123034343
923487302,207901585
221942932,343022042
518796493,976699498
15295656,672846089
524793773,695775180
104698037,176778830
586065599,385374149
401341493,651875227
955925178,476635897
174832749,438302358
259108332,384782925
456857950,779298091
298271874,335645727
250827018,38013264
326491822,702321147
487929417,476929043
101742662,78950898
145146689,31989153
154567366,555975572
610551989,650354450
16244784,969241707
878527409,352677163
505472446,319846040
319286674,247902872
878116782,90004134
408987394,846080277
514451639,343808673
284846432,285730175
224657637,384926367
493360508,781497286
279324259,515301388
139091711,498143673
597768378,642273117
120395512,151408213
312301321,982682912
360268769,6325324
230136722,518190445
953252746,44818806
939617964,197942438
667601958,861046430
845640046,149825592
442025836,329592047
684688667,549873718
102458340,419764886
113813471,629896806
513111467,47482618
556572371,19524745
473764304,261722916
901859631,705993072
225499964,692860846
560051413,493014868
574769986,686406841
584185255,376889605
890899613,303081896
918440853,439574846
148770647,899641487
672068283,819425095
788832647,765328392
115132955,706611375
155877288,919206168
199566977,431598122
593670737,707433874
567769478,458333389
960616874,943661338
838887647,248642468
476191688,492196496
343744845,589520447
28339852,797181268
810633157,157786960
896121272,929955497
964081435,887147548
383716907,657558027
74883501,309681865
298228067,999512412
671525830,584842584
627361823,149325800
165582218,446503166
230184178,75527316
985463511,809264046
182144945,177724904
28964771,939319100
490683208,747841747
734410722,359783527
669956308,803591191
449134606,56766273
608442502,395799592
942720748,605237437
875104352,140584625
164711803,395479960
956844978,227339687
59668214,708913356
697972371,409787533
483976426,775847142
996775075,924201761
668940313,295484692
534221803,673266130
824097357,185944839
712149766,95054919
801051851,268130805
76538607,517728598
84171616,767096265
67687166,132297052
268573197,644277855
211731394,778625198
923775402,768610968
474527171,204183158
747447493,887005406
608256375,698991175
236076121,440455787
588268085,60613225
590108170,360574891
163796466,906603273
605919122,986095835
997289608,55605317
455424269,892726112
348479990,207665736
41962846,751697487
252243166,704443752
264463682,380477666
909910953,653196135
526924994,426287224
825915924,127191779
377630902,652951916
499437436,194826857
249195497,562436954
310166562,121775979
251199771,937166367
463287909,834635597
965935591,381651796
113393306,531268596
531298759,320754915
202079984,234458242
348536500,378563437
618282570,975810447
583776660,610465425
786393590,866337730
338322645,667874625
592232649,519396879
30942791,977916638
427776936,753221921
214214584,146705478
827402400,9238068
733715387,665886963
861354870,89587086
456081719,94214032
375511467,489948881
490516576,501080054
954725594,186531543
720971550,699260710
90403198,810658593
416171372,940881367
677733511,263331156
866808323,981861354
495782005,944088859
106312537,617700708
858571409,622584919
778447973,849787613
835499873,859137974
460934266,612869623
272057717,313258443
843192815,30066266
732596157,23206540
489335003,970410631
13961295,957479378
224085013,318157032
163826635,546433639
439583033,551106806
459372476,591702315
833912,46547584
635680332,801866244
707187100,984226947
87731045,800496381
278523283,406667885
133659571,522255037
697902943,424547423
65159421,233542209
562122499,137266322
785764591,437011052
890467095,795161959
896579501,971433262
351802761,488810209
511480484,465434680
263228465,97501095
913612767,388489387
930450703,383209412
688516796,361298235
295947454,560738989
20066672,555655885
93786940,216301926
262734701,22034341
211353484,425519792
845920414,853980649
521301349,465687951
