690232394,543164436
878021482,98566482
824893604,46966758
474632278,641531658
114929091,44341563
358981155,673570696
879965767,79618219
817531394,536034299
583049750,637212684
835399229,671839352
577582475,38557288
439362275,487006914
220386293,922397343
388359455,984468
284108062,919177566
204359203,665191470
494146980,324438783
853985415,934253578
862972189,892211846
419981676,169264043
644696857,425536341
999325598,439785586
700090380,305745312
815353652,450271227
313235230,937169600
877024208,372620720
472925684,571954472
844767016,26394472
910235279,473009611
937586466,927713990
273816497,797601995
414090954,873088308
10588128,696802809
266288522,186851874
558022846,547585371
460403312,361602755
384274640,498811885
19933402,47252248
757933329,386651500
651722048,970419051
202805764,352720098
143528835,646124834
936613287,623010783
589451063,863099644
799927187,363740202
366785256,929253209
441558565,747490076
913044213,60220062
896159111,943639184
829929730,419935899
271120050,571390489
859445437,625757104
71302579,344024269
693706944,629187417
138585816,863838912
612632825,632020072
519316019,45489678
120551494,763602532
361302352,858915325
437072265,451161306
570003924,722396637
118452209,149666797
892560908,279308535
641277753,755353272
358307430,611035020
512033343,781495148
455910265,439518135
678198940,948176272
396235780,43508353
969551453,376981416
811409721,796899304
964513444,999821650
511817196,532060051
697568604,273700542
344096443,723406985
256092825,619327308
542897705,573856668
425767140,874409753
505281627,476294765
640907149,579396147
37077791,933202303
315378645,953903970
612930691,285820666
868206791,332580372
213474051,839243808
242380563,395838483
222414645,785236342
529628883,57211013
561702811,630127040
452607517,710926076
942470987,185851965
970415891,347415924
462189373,361201895
697914878,339907940
232667956,874365540
601737614,85046478
59435058,540294545
702065438,42885338
48121547,882334082
977833750,830388772
677170258,550136992
51619142,943350836
530996046,124343875
455221416,674331457
254198879,941380876
11171014,701262074
187770274,516005774
392304153,502597115
885896003,230688034
622239187,443466882
10466738,202436789
616809545,820766138
289853572,825432300
700458267,680018415
966380110,942981268
476583180,82988404
332310874,276350897
545127805,842338697
917543523,477857291
163589785,102498273
305095064,703266932
820205772,801388465
937273595,53311116
943883317,449608655
655488522,774205061
532966960,409676905
237492723,517937516
234097867,128947405
719075286,704067775
937394480,369254106
310911320,806815865
468833553,595621214
92969396,879015635
598332128,194355671
903986645,75383203
712272233,308988007
802349990,510492577
655595348,781405808
583258688,678445047
993793262,133727025
629657487,39205407
304942368,601241380
742501356,214522410
475251578,878108927
108246898,325621814
242017699,251923797
409824097,87036284
893572432,792188000
522590156,817252156
410819889,113235898
211651188,421214961
188226802,359930856
655283378,177938151
932149102,704723700
384813983,239215365
609813196,596175670
100667761,746969984
873723057,72695559
145809708,327637473
872650238,639359176
882054924,405352322
356401892,777373651
404534584,763616614
222241912,427115856
556768311,859756754
809645006,324098674
545719610,322897848
480719995,911228086
689053178,40942448
178132471,229902843
336888923,486486796
25547045,82458804
444798724,183188492
268765971,762468524
688896101,327356211
495032025,936502680
874981765,603863854
370807986,626396713
225690196,527086630
734896920,389222530
352892368,99072859
367970322,120336805
982934016,480146038
866947252,9526923
35687062,784791677
981096480,316397285
720739198,855906199
711740149,803652502
735990320,660498989
473757008,40098497
920534903,753199992
325122960,246090928
617543158,315698570
430593914,43706705
385725298,302271968
224596083,386860170
965421832,214208983
50319666,436284117
977297864,40918881
740003460,857470615
890807616,51561274
928906592,329355659
248441236,432453996
259552376,937627263
108943999,813339389
230607871,520772141
336661910,107818937
892491571,556781242
94813082,652069375
478397996,390328079
666833364,739052260
109799208,259228180
326451731,655699772
916539753,447844276
316329083,717793838
78618139,538945349
939369947,640737114
713705709,893848180
462434932,830005000
171083721,426674198
481795960,324562671
579141383,673447595
823227099,836881778
722595798,122322148
548454740,169216698
532864777,295427142
170550043,133094869
261237707,290959422
725905071,32408248
199748444,415710945
206992794,496748307
28686873,915655220
434263825,32671565
121410353,298245327
262592533,516548743
422979589,1297786
23778845,356394939
139969813,983504739
341039539,880841532
190329218,165395925
725021871,516805078
474650748,860053434
439529644,621048771
490609922,815208818
955625561,141028156
808079279,500644555
206563465,587451876
653847029,146449138
483240062,188443520
987742471,418907869
9058688,499469032
690590929,802543897
212838161,886668896
50463926,96576447
761570016,571735393
194071632,906763828
210256452,294169471
310680339,539205176
214827007,316782829
551353744,37914541
847471951,704588642
432199761,308463259
835335113,905553414
401232460,224163936
609421314,965333918
725225164,738590668
624405834,41383564
878567542,834246682
747093443,349527667
20038491,545129014
22826096,368001219
79920784,483455513
743936174,925530939
111600945,835737958
950292394,401529340
765249530,734405315
28139439,256636172
423231657,87503221
484563031,605894483
679721320,740715599
481201980,269160581
577106177,804964811
3284305,692879453
24701538,173181708
407249035,127198485
910984490,979820081
565657759,189010315
40647650,40483026
306679222,96429806
897596922,453016042
256739520,817547690
958218479,79685946
750202472,841101313
363639969,986225034
936092691,571359424
453931843,402616036
417811674,234053595
714842529,28730014
6935994,622714324
608081395,178572753
459969290,966877557
1160191,654787268
529408969,539939654
575174796,958899397
128423226,981515919
41860285,617168430
3586542,139671925
350906305,165273361
958672768,298910458
582063061,506709699
69069398,521729659
524776538,721709785
618374256,695559357
845065996,530178167
701793735,987285388
387754935,909423596
737794177,128515772
910630081,761349611
981199290,119176775
346876310,49482752
357134800,133327031
980506864,361983411
441024443,43014830
20832473,285510578
822630565,696473700
140524283,546080679
54003506,357224129
945966423,447719008
671088721,183837964
325950898,925798626
998249475,413532028
847693820,681158832
519122261,529382069
309353542,285429882
283099477,968412450
407031429,173132771
712613941,206661450
595589319,457687514
416704264,214179949
159860304,137513378
401109407,827844092
338725188,196848214
53340884,136289820
938221329,242641629
46537178,12391575
344851024,966863219
82477232,478525762
756295225,411909317
906738766,217204228
529814063,2490063
656509815,58314514
627094875,390992525
797082157,98082868
189650530,629941337
274571132,920037125
861643715,596070138
753610361,275897553
680790455,47263395
49741785,779482620
111741521,123204341
822478117,59876736
752580786,204241221
606980,502412856
430897713,630378399
193595717,812687049
459323858,132940788
580990552,550375808
90469437,23166086
299897953,19900277
420029185,62025525
93838716,907010397
114821140,666811362
77029988,392503348
483521287,359092480
99148695,763515752
720110314,908005016
311650313,238549606
508847342,214871743
997293438,330603604
999140524,221504960
510377200,226248169
477057249,202467876
66039971,882116367
746298435,417797642
437390673,947762646
615751177,892200765
219246008,238685892
731550817,972380058
935809384,514110278
777041501,548339869
613636039,420842513
230013355,639158954
386090294,390042375
937663634,648858676
302622138,558040416
131883854,821676886
431034062,807819567
628359173,319712262
899425816,153378374
753781320,948949074
819514714,238812842
745444867,100441473
958323303,873383577
767949099,737029445
341571991,966392109
325773489,127949841
572236340,267983512
899584623,475960898
63729319,720217328
681931896,693261813
664375115,766653072
135525768,360303159
788337334,561183863
261394852,292894922
413486239,989825684
926721849,696520572
296810714,463440955
165760461,105163801
224896204,356609327
378769,360519290
594607287,19337504
798465695,611690620
708997377,808560455
247391008,539013796
119452612,953955973
166844289,199045345
443172279,42121428
733751536,587641333
114781037,727362632
381302125,796748989
529925899,82428478
540875085,923840490
416282808,382987428
649962347,62089391
839200954,56556942
288587853,918354570
564594253,188238218
758241858,981742476
465756463,309106239
452115161,923726522
634444519,473639738
819638153,373811531
182192498,921771480
52973734,502194293
708454411,470242327
164939909,721151655
362287693,670712125
588000427,920414353
317104766,958044082
622329989,794071861
475115743,855884599
506655592,994565004
992221607,673425548
84661037,866560192
445130815,656271190
698269705,986525051
659637991,714578117
405548250,317138173
339845611,607505677
102277203,521163369
684670731,269495162
156886672,898039387
335010000,311420340
829314796,166924833
111277168,469784913
800106067,806279817
318203213,953620607
725255264,821442787
268277353,928850328
544159776,708058877
687481987,346367533
939263979,364702393
972857032,492090555
892737355,192083688
111725203,378476445
691570529,246772699
975643260,891382041
755946647,860463606
752646005,58396168
298404048,522359262
588269372,346984308
927788238,164980915
805736111,839705758
434483784,867534649
272701432,158584310
177539046,532316880
586488954,489973574
874161306,421548639
401077890,995524557
612546381,654263224
371432891,357039221
146139033,16527642
351727687,475836993
847301986,965164226
500166816,331036273
207168073,806729372
877257512,429174709
841212345,690238946
303610714,839854988
800740968,996415538
975847261,515818482
730081032,146744850
546873013,897977958
274821221,329745949
291290834,466926525
767781349,618407776
707824612,358282340
348009705,391120350
798235198,13173897
399820356,815448229
618048905,271127261
549006599,873194616
87912668,776477090
926705005,272695517
495326143,21413104
579327341,557676073
708859324,896312839
446633107,453386073
507849076,400345404
204072889,676563
472301422,231585775
138744423,678810362
238971140,103358873
130084455,33940508
207715154,603714313
191244650,326625761
167196381,240964052
246775970,910041841
445518739,433849241
404988477,669374732
527718035,460222879
783482116,759987344
802297915,474158327
587482426,595114864
403344806,26068661
332328488,362091388
490438529,128653743
525806478,351923245
757287294,390499318
941884100,75552724
608723101,170306046
638231397,59978086
80986182,1547676
60507727,440637054
384110761,837560509
580122091,848740885
889682952,784892712
359754635,866370347
128656628,863504639
228942734,844692506
529697550,343373100
614448882,371111162
130775073,449706247
272786420,1130139
795781269,865461704
798099083,272526236
672131468,445951811
44332615,463437162
88721277,780566079
899375386,229140130
770900266,734649957
886986056,937593564
43923648,827240389
980103110,163393553
439728140,902610239
864122574,839924104
365895464,577441498
964360849,351419830
344604690,915095222
883278242,601477438
229833918,957744800
489623243,590342144
949512312,585254906
227615062,124255024
294887070,682096618
516128789,881427503
814107844,171516838
310772669,531215751
271548674,537549641
204440451,455907630
303332947,84355447
689941964,518554476
593433427,614531225
749742949,379195776
593822875,993864609
452210746,323057274
802521835,170201151
147143048,59133244
888377616,639007026
227764331,945226529
664709716,489215973
281328581,752530319
851046513,580398610
807116157,583558964
898549773,572869787
57479042,75116144
651482291,449468370
543999513,130723101
84738484,320384146
362666847,409682599
793723215,214804551
822751365,198366969
441969942,357511485
574869670,876899154
44578713,102869422
443453167,704517083
321401841,421188517
801551718,292074983
267573368,835862615
739700532,451282812
510876500,743618798
829046657,83756598
23333913,611917647
323457504,465045784
163668433,828633353
465079436,554858492
654633538,542078451
384266231,451721084
564770251,187011836
902382026,918118123
275739459,963624478
895288714,562094060
341253541,505878163
695653314,515012969
806153721,593532284
746198332,504781488
797274062,558368053
809039423,550665708
98563539,960273958
522874345,266903032
734571136,181189959
277250687,674042147
310022504,467996390
553602061,489706797
105085623,248174510
840889975,32593109
344880886,441569615
856966602,418281097
773082753,653714243
890906661,408066609
904039939,415241861
342019569,846229475
779812516,121508093
627768315,241605137
985095222,523725677
488515488,371670261
149748651,199923214
450946571,281784409
168258376,634110465
953532979,942999141
440417919,713646629
711437825,687918294
290593185,312681008
220164034,266186076
473167751,279546460
601676566,462091542
291611273,850909653
898820116,430780884
596399786,738382899
207028263,279645256
783288850,857667890
947876114,575970743
350173410,273383089
359240737,837986948
106741985,276047674
922745599,561428431
46060141,716398142
805056932,977558066
432756552,486044373
261102350,270762393
399491917,764014658
567340952,932525379
363392362,840451602
544158189,315924485
308346972,449321111
567112695,776796032
805352890,708386336
993759590,671955304
295065974,690353903
564839066,898677956
839226592,805515366
992838707,111248550
827970031,521048065
829072029,708978193
597721646,365499985
325777933,104053915
744942317,773926785
675648389,172845937
870656903,305427289
718526568,409434130
870699598,952309852
299849939,882407796
266357587,266381928
586707859,376567654
73352203,686782539
165064502,437407841
79226604,565340416
78901392,147379614
290603104,931593252
346730904,458219803
58333996,529753809
515920082,778662990
746726316,42253972
978618947,420350225
291822678,534090814
992850012,142806989
753271797,675851494
47410434,373276411
459795246,808455304
956819037,461097794
85660368,229075848
55126062,427634880
91358627,216027159
459273554,58738703
840399712,771154189
236524305,148450354
48319721,631554523
626100018,113810324
835714883,896130894
513164688,825521711
234115325,860014871
817960934,223975358
639461816,853012675
732945790,757511297
575083060,677864372
112782349,579054818
671015779,664606213
538220383,251379469
665602926,343731541
740751324,47176686
677789179,387200160
906908330,824378586
924951017,830169473
200258369,962439865
313575957,551080086
849095335,488642812
986057712,447192274
251434605,282998683
270780937,479462590
624481210,166297428
357234215,171741663
925244750,121018042
119527519,325308762
