732553758,636345516
994742985,181903354
41376469,686134242
128500794,233978623
208001001,199871318
383290207,801848480
868846663,552854014
631589280,380798250
263995572,708953981
174443064,679767639
72226924,252270401
457307706,553143881
129612691,977310417
307962343,674796837
179292090,373708109
43566165,937571583
150648218,655738054
110972920,94507441
386627263,722587355
849390829,203890012
970689896,385389385
377393000,897644006
75544259,759719100
567981514,508258232
540373221,155169440
467114039,772962791
161546062,217987952
597434650,697190475
943552750,218221161
951742178,782717359
364553466,169913231
806846691,879490581
909039155,510949720
711579497,854519360
49291420,546111973
31107597,343693317
636959669,678990166
234546426,132026468
763139413,433015486
931148306,470531381
527681435,428437650
663777822,781699009
419542151,377018948
844672897,625302190
351760157,870169648
467695989,935817318
438652233,777920837
242039521,307847271
110695373,103181752
141706523,90408243
587808016,831620475
959616010,569406924
773877553,179127358
411245496,214955783
635705056,890325465
641480533,754801989
572093217,304659530
428851661,962233816
711242660,153314052
431232380,795964314
41046028,56356374
362982874,239841647
928759478,208361996
966437890,265069579
99757850,450357248
96765428,663444925
4482629,40174369
185121092,429215578
204301575,790328830
253099052,641794490
503406086,908930067
132826955,889537812
50592832,840118002
904399991,831745852
693815796,964416499
701016071,555617667
486721380,419988845
101485405,337152819
876552653,461804241
93495704,326223469
279369118,81214250
341536651,689409708
571188937,139656791
107406239,133292023
66241357,962447801
400702592,351261520
846723196,553881234
472213664,888076489
905588859,950546015
55226280,424418167
584632311,994542190
774824892,735319467
497335867,503430368
505383603,60633279
272003747,425314534
459511874,700686380
756539193,36879608
287312900,604499868
883321972,545576171
341297628,372183747
597874782,119219885
519088756,475154180
130962373,101566651
707730264,240881368
56029515,467817130
684152255,145299114
385869362,16310152
483201056,570075600
485390426,556022161
627153519,129362895
684755998,813395355
939941781,82706513
102989466,500047569
450590532,565189142
699245135,422012380
835411293,77893300
656704736,354097863
211843465,15388479
577687000,182702789
525035299,751107264
538745841,701023387
539628262,265145041
306665467,853872191
763400922,779579849
419939324,791216787
813689018,741739944
48850097,22940565
816068954,610097970
194215826,923239582
487533814,288408746
486750669,953799566
434947098,916449023
981569280,284632598
273868965,156694308
688783507,444838084
54502192,367589831
855368126,443468768
555955438,728698443
273710452,389774429
234186916,561660648
253286451,44764508
939640653,227265943
231156544,38589407
919643502,650065071
247975472,168667392
530726964,262773663
683983527,709713943
336290788,449492199
624261268,293223086
45176059,221986210
230011073,524355147
8526216,62238895
159615440,311919841
878027001,557285616
728746125,629739898
721167562,210071053
938847026,135634171
465962600,446778331
430576716,511466491
808399206,331307372
325650665,597412351
143144813,239627555
408376563,285100016
252396570,661339928
674835376,817210386
665269822,849429260
433660576,879433110
245782773,150896204
534331899,16062830
276076800,550792948
223613925,361015901
583746625,221743270
786228536,844400915
5850738,214094661
275095107,258111577
527224273,677250807
600384982,878343164
350474152,872507628
167702827,41280645
613532845,20512165
293772868,145667125
861030516,745663504
242136837,726192287
753959837,586132838
732466170,400683030
566250397,41733645
177137701,904070173
635334432,795737066
49006352,820608307
756696914,191088621
372958413,407644396
426105574,467238783
923653672,981045377
276841116,429104621
375453681,230932864
466340998,243427716
29121545,722856024
740808667,228129034
320348035,933293149
417354900,63996352
515582916,901003939
379278907,620964245
316757011,622206620
662407319,170615716
620177182,498527789
227123724,764120727
958406508,25742150
9368638,144690884
590697730,704766674
582757645,218819058
725660673,284230327
648228860,176604978
520476954,796812542
835400774,875127300
188661005,375244224
958118900,29928814
348331834,797004140
176983810,928824795
747435713,172550128
369012095,927800545
704772457,587879726
754703557,665907285
450198472,312324979
566457775,620131651
234118903,505669144
173176662,478452841
195419534,979149058
10863734,99222051
543299923,195091029
256611815,385318177
204141836,441050040
236828214,107933356
759213503,236255274
109257294,516878357
51508705,387553162
193265670,757901129
4666806,594351881
722433749,970828848
992363960,925304630
592935281,203955651
649942122,44394264
637091868,922139471
896616163,930027978
533272182,6980803
586274348,386443395
288530555,493474
523172236,348884459
72995899,114422567
306370969,808730445
4032645,838284659
963972205,525202440
302527121,148512472
812088214,197537633
599815729,883936287
265007325,495324216
624915849,400785452
464698887,27640967
974755404,84217725
386097089,440877695
776078823,874030083
315506778,43885687
41792086,91578329
465737278,981159829
44452104,727255347
517535549,637215609
153028406,854848584
523631265,421409465
767820429,780319071
238825667,245558770
960332247,500126921
540877421,784552218
907347028,171550059
482027978,907424917
574966601,480157976
155109181,74784643
575724955,735547433
670256854,103160337
628568397,512168591
709398703,26034492
44891705,496055314
501237520,961041091
598836113,646778759
41634161,968905627
239366073,584958158
336687410,380593833
881541700,288420949
801379003,472685075
882096675,372421454
848800386,27383274
43281967,213521329
154166997,45158133
812919921,284155926
615989888,628902208
277810504,597419747
684822746,957341105
598630898,909258087
470612931,545508848
580035641,516286881
948696581,240508709
414319232,749923533
252979062,327400951
389028626,412827441
375749,948553783
58655168,221676026
287594604,130061648
111097028,926842981
840588623,529941094
986552997,529849638
169398738,964461637
513965763,773270218
433651024,285325715
608605163,447430834
703896968,974901342
914373633,353266962
653586459,959071071
966491716,96293534
282886474,594381934
258754793,489382532
642723507,396342714
424768035,580113997
870296069,66316811
488722205,810464237
651407420,321576007
71401375,530005848
388380221,405063952
917959108,697650823
56045301,476286819
779010772,799368813
929745111,152645170
756613219,327621187
271229556,921402583
211874281,662808971
575595220,436807684
710515095,24822504
474858712,718641847
179416574,766604097
224557364,820250349
495981473,987858581
58878231,48250614
241421806,959093341
28668588,282216896
874876290,328952224
275858720,904285393
619501222,767953892
559291152,382165041
675921233,674041644
452458750,60446685
393942253,19511010
410245006,995235074
645115098,593110404
436004239,337691585
282317332,208108282
50070455,537383840
491135202,99493659
272027577,421326963
751316655,31010786
468153127,731877655
530935945,916583367
763850950,328739412
814249672,257589540
918119503,142731448
268163726,135879773
78403973,330307313
790945674,583347640
569851808,548358228
331816936,140272630
161581875,31058160
986915390,380964215
238269104,843488771
652480269,520500209
863675583,522035301
468191527,276745662
175005127,854157085
617643356,244441010
910846220,494251117
178239936,231055883
269640900,911988243
878916994,971361361
506632366,160000278
373754489,652226846
930516689,278010492
176773626,757355658
12542556,36007755
636022824,721877789
895158616,16551869
467606989,719522449
177737922,832352056
381617154,917495980
363814764,684873065
344436322,859934130
686638822,254689551
404074872,977187896
716714698,535217510
177598756,882563015
707402520,481602429
211528653,569956647
321658688,149476224
987852529,683092414
283823025,134555863
104709025,136453004
275410750,253609378
928902019,291847276
555346369,42607757
975454347,707395303
176930139,514062501
647026005,332999480
167648848,761695539
681717517,966502897
997933433,593319265
910762201,139614553
812512033,20893193
525439375,346763314
503346095,757611108
148497817,804535653
365598393,536523288
98697359,222294726
681482170,901828911
112389607,911183687
737698359,176416745
713036875,573774498
615629168,749520973
599129068,327635250
528911790,766746868
167561462,338608740
648181456,491569844
661280058,938420521
418610158,619061071
467116854,398185625
903463729,120895745
440195805,543975451
758091503,324775840
651944022,318631955
437590516,389379805
634568480,728929219
53322439,425863331
419877535,706993106
669034749,479873561
733101467,88552832
842280617,17459953
408950214,594158585
111600119,758174958
414502858,870970787
816004197,210153040
74259187,372005366
571228763,830508426
501453508,592508823
514829334,57772852
945864809,31312943
837141974,262881717
771581717,447827031
281781394,944363194
335313640,592439207
869689325,57948484
256563415,517939819
940748421,212158189
731762526,337180692
791294789,264466526
385340680,662411991
196921993,934899160
714285188,377186064
298943965,508403996
698944691,734027857
753791241,238026899
798499614,940523494
239108417,339982551
469145235,47370398
152597734,279109164
653628278,168786529
916525064,588930028
926949135,451572876
505057734,688682157
865585552,432813372
288171160,12481572
388836803,855131084
441620931,377695385
373883205,563280538
887330383,759128413
672326547,241826546
611326703,83370518
932455231,487535829
559975171,334821879
46037919,932179123
75393822,184788987
701355796,565519087
948281416,616047921
390510329,843579830
765018510,370486470
135292072,504972724
827004456,388902895
125027397,468907318
602967291,915931290
147883438,541418104
764857184,812789348
19100943,675377931
210856356,941900929
764413753,582931722
182613866,362018086
931444615,192530731
37067895,839437609
569343481,812994864
116884309,147322399
540493613,691089219
259971985,106296846
308387875,144945117
450451902,889945666
856222854,770896327
487924031,306445779
731970441,125964190
128247038,739766546
529973293,480066325
675231567,43597363
607078136,277459886
586294335,929736071
479250742,453538864
613616419,960699480
95373567,933901427
200993667,942036323
869567774,809751183
484997282,36042265
676209282,478367464
622586826,489749971
238914536,473115070
25746340,659121096
160782711,392372765
747671779,877815070
739398705,708871989
224355929,408674978
617577474,77703645
783698886,227770021
740553438,276978108
417144148,208991224
943333648,164626410
139989788,693821120
649645565,49952856
925214961,27492005
838939296,584735463
560965300,43683634
695107934,835772973
982322188,281825279
447788073,661605315
162954663,703608362
76211665,491350809
12565994,369084273
825769038,782730372
380703001,973540957
111421740,361855852
526604922,242285925
267891601,670879064
424556551,696940918
542811907,871246518
308340659,480105184
445823266,871943370
506002596,749562747
53184309,791253619
367930477,145793455
693663072,96660017
855057826,904380992
502159371,763541501
402422610,628515069
362057361,272679624
528980720,819782919
174682885,650213353
163555025,719727286
695537522,191026427
226495411,118859444
966030449,94878688
818881330,217299877
396319990,594586865
502160757,522087172
995394734,123323448
176332362,49724426
424522861,230525425
629708146,956905760
776996697,386591724
240187656,851909564
937733514,643766211
697453174,658175366
838819967,998063354
768424681,224305106
801038938,109916854
612723568,114461237
534423058,855699143
585081921,476793697
992405204,114577827
92764432,868741861
691750467,508407357
914248331,342853615
323117191,538544854
278979029,638557142
457201255,777658854
818464054,583869747
665017121,744068803
663499944,830209951
316062743,373166485
217501583,375986683
163783933,769239836
488445035,419925989
210658753,370962310
526182109,181329524
