958941010,8822831
316548793,943245135
487495675,421807607
857349613,194525288
310641275,616245040
455234341,6971624
771099839,838097404
591135427,627415366
342122456,867988731
484296368,480640365
992407646,524341308
251043494,745081799
947205098,112102882
450606484,121108839
409069683,785766367
176792549,652385727
120994182,151827401
242518417,764186584
98718253,261338962
885244252,840076484
378619587,947522437
733163756,568772035
874756014,60825272
264296442,98234177
959750638,756685761
230004821,937289543
220241536,92094955
379910512,980366343
792356737,974725781
836004512,993229543
790669882,602534167
844738286,937503423
989165160,941356124
715261308,381527831
311225986,390057507
953662115,451602630
785679599,631933318
498370176,629222632
32546734,758931295
998974482,769307467
107269152,22242640
926590072,354873321
688558518,21983212
331805734,513249509
834321413,543684085
900521047,238358055
324412393,616931073
192534839,219084279
40493815,811986752
174621405,211087982
959378518,303973252
709962309,976657629
655573250,390262268
755349029,416120245
808420974,650212707
425092187,516496436
529616846,915144940
209325476,39981637
537966036,839179612
881214615,441794372
519497452,748152259
170353810,489016375
45106251,510855726
326926846,211375016
602145828,623740201
459204403,725620520
799886616,101353465
718923738,753459116
288759414,769074545
751827736,749023060
227655372,809952557
127490364,350968624
374171809,723763898
408740327,928768531
3241955,902256506
949694363,958846422
584281541,873041318
110019586,161878951
680597679,157541620
295786001,315537524
997648622,214153282
714819633,907845159
23410483,459786053
227960163,569445596
593590629,716784472
337554710,712112195
220714766,737404807
381870132,699031966
236310224,617634491
374524533,101101653
913372336,967396238
150418565,841842937
484671894,667148005
529916667,281403251
566172070,962556537
911231752,155570625
783561983,748642866
202410673,47543863
748455524,874318366
719823520,261124167
224977973,929486250
677204301,131862839
748854168,316638716
553681496,608028233
340982207,646723133
761235367,220677824
382366939,488015236
455399502,346308546
739925903,469524460
925068860,651551459
377661247,492310834
383789135,694870057
429674240,879433233
939943453,673629239
970158313,37629268
253502662,336454664
138784872,40826028
923201785,322136582
599199724,697091541
820566313,678576596
711418695,511716419
70848456,711676441
340249387,778293647
406426237,128322339
328811877,187375394
787886148,293398671
73471421,413753079
495418504,353136354
914672514,590007294
729435945,331706240
189817734,17230045
640433271,390738143
671685243,603124594
365501657,734178931
993775388,967186506
968054161,873419696
627899797,19543912
617401281,606488842
497076457,459255011
41419394,372291245
75120253,660358808
437853820,516983641
492606505,113848195
169348809,230771774
660634562,871899798
454505532,19207706
450024471,936378052
416271657,677367221
530864649,191239477
158739909,385725893
580214078,598640791
302254738,303533074
187324348,683788142
304136560,84661315
155394979,323645866
281712769,46935467
571108174,202856110
422673243,703411046
583917165,408719958
168070466,296999443
161937626,212002193
212059263,151938959
549876246,592704515
644578161,533261450
671767025,389627849
895666646,599781750
843601863,911232131
923020266,794799554
435742352,235816339
783579460,445922121
729875195,89815881
264463333,376869878
776860297,844305700
993095539,527994341
436976458,146300367
936010745,8904648
791873042,938383269
879773610,561542370
98619341,118876871
758759087,186663061
460872431,857826944
348798711,459198039
317023240,554630736
212274821,859159695
349507457,424714392
244539368,14376160
695950587,173383998
337525052,975465267
376822159,605042355
31671010,152475607
702213212,865452596
265350639,235639128
668714764,651922648
780744446,314056702
399362866,544359662
546884735,827851044
476775906,627364447
851485016,959093472
455553818,543997261
8000324,921453914
109809117,685089545
261687110,958566427
714623310,795998948
545276746,1532572
520113809,748045609
497583706,761820097
208910371,24019687
816035861,785152264
290191459,688827116
955607965,972834527
86714858,111035249
466749132,684242137
850184697,659093834
547776684,239189717
983174630,56181014
935694542,604160946
699391496,290994087
456694392,718842957
194128302,850140029
139052223,197034338
479244957,680000913
657208556,605429064
669418402,668108500
980264618,238895535
951196515,810725951
737276392,158127837
535515143,542638787
621705969,392363815
621376661,912747178
220005752,791837195
458605025,429927175
352232485,349912675
230000157,662314270
629231778,786473736
759250791,708917237
228815649,484942079
444193333,590186510
792770914,696214726
129823219,399864173
713881384,819443878
232202877,622069208
475015050,787017586
855913904,873953882
523080171,727599416
235807212,197083625
681640754,102239282
290203329,380336209
126738418,78192532
877248375,539969484
236957000,218646521
789277876,156301990
31337603,438764055
558489257,873854042
710207394,249309473
440827746,310279057
792853048,716896118
62579370,420245665
972931986,58094312
601553928,171703829
117502807,269246483
243967307,812349191
258276512,637846151
221536857,687159219
86584443,47394168
928687604,647821065
135513118,221066386
616725539,553513564
820691372,69699870
109712354,734968283
26244160,163065849
527706077,963436591
935326350,304176255
358710514,108273297
357652143,542285940
636239984,114097977
926168001,356245014
792564169,484430028
975679910,216822926
792256393,157971547
155949075,925913328
346257284,854175734
613570155,314500279
679365586,345872857
152564397,230054338
6176296,37799178
491762139,180493986
576522342,247713428
891119720,999699047
272808783,568540087
291637063,809604027
800881215,964577959
583991456,38149672
413874649,613171097
192499901,248109503
625667138,528354502
28197803,853390630
671912669,897825514
810789052,229814679
846112376,677096308
238272706,476637654
979220910,760159299
310500427,10037185
167450381,354629444
213769802,999949641
388538989,425681293
453242237,658790076
637311755,3502941
511045000,189710056
384917176,708072989
178514968,560006957
914693339,976803947
130337401,480321571
293112435,266010545
865081941,889702795
724294016,839566738
997182382,164221263
3821925,241208123
828078984,288235932
34213689,782127641
209325585,244909286
960324795,80131717
749395006,877767721
535392183,545009223
9058099,439382350
372922953,527934803
5823481,516011977
691277664,727682969
452655004,450056445
492020306,641558348
912592403,319565826
43004237,311111451
369643715,315856494
114201235,591353145
313472185,346890074
860155279,482839673
541203467,421321486
656355452,887453638
704059997,725354588
153858611,750014954
756884699,771743971
206484768,103152006
840896904,288344433
257175159,943710276
949139986,963158202
646024496,808301426
510818263,679060706
901861495,183949374
81945470,447480856
552652063,644149328
192128025,921061217
112137885,501440392
35423359,253201582
127695848,117298367
820302485,177062117
733020892,288584480
643063422,673659607
44446523,203577159
27915573,886390442
253609075,745977318
969416135,509535865
696615056,269114216
215675351,440610984
367425308,388820617
538783295,593208805
253331159,136795703
281897793,692688575
864339007,870788992
557825715,251980433
975297759,296560566
434446919,596475268
26002502,330158774
392460750,372591767
212068100,823744691
376299961,994278121
778129157,99941950
497680325,606430212
417282648,821691509
805946649,727321904
419065767,494169202
61355791,406806523
338840261,238693615
996096477,881397602
423592278,726502872
804391584,60610711
568342153,573154883
380783934,392390420
141419576,568321912
570316721,348878763
378954712,203124603
786820409,533848879
40757665,113419559
619692638,928663305
95515451,370891465
758871802,672964084
271043983,420240312
612190986,309732857
226634649,205085827
610292086,831608058
404821996,97527157
955963285,325355401
250896179,165434253
66841684,114979522
319506446,847610157
637200782,400623533
518284962,643951868
565368135,497888840
861015475,123705271
143939317,577256106
548076614,473127161
371878155,307947776
919015549,188396586
154399177,669007740
887276556,865795205
308044308,530549876
265324833,490785646
554787390,994692988
447877938,78670285
977658491,348420261
781177299,745582318
188553304,445459263
62547217,858208399
630424520,500305960
931842866,252896030
900943366,206272360
175611283,575935313
216894284,727895325
127967058,567436915
145423183,429804682
836257377,823253010
63948558,233862446
943997548,609150737
436311718,31214053
347428096,387326725
320612243,825466905
385249091,141103105
706747437,727431954
345211238,987337558
883422585,199449074
691340820,923539298
327330048,811875419
570536701,701497625
653784945,42683312
972538221,432462131
372324573,976469548
465388475,87482562
61311956,213179561
202564248,914723823
237895835,98885836
220243447,787306818
238879575,482228686
805305779,917018558
330129359,812782632
646246338,362513008
78658844,645785373
484890806,924492227
644543199,377656245
699712462,202480120
695289637,867955830
554099640,315527072
492236089,962103062
317384234,380328850
133939892,449596938
560830535,602695525
448764615,865271728
737951735,401011750
68223281,574792298
211238428,910680475
787190875,98417152
730507784,95620824
27919334,802934729
336428594,800830241
186955398,1770336
339681244,853591930
879931775,496133070
362403302,272284201
245355634,821781051
605142222,791000904
482143233,164066927
521710526,643175257
911049619,122204863
605594492,344610654
140129078,687890806
228280706,605254387
753848687,669025850
27659240,322020159
342661313,53094515
299069256,111090022
818328245,612471528
382484728,496584534
792447916,602851858
550054303,908609520
918175842,529718446
604415815,861023570
285665638,803399404
86055889,375066566
671399362,435513997
798599390,323310542
420224353,760171128
241943759,468033145
413270019,80033805
885464461,602528659
777426992,524933257
690037075,855555447
953085101,818972056
493126365,698128909
682369278,741477705
316920797,309712489
44276992,781711155
332664214,21104942
377224383,200099694
420568309,598275830
973533416,637610976
154100226,979588150
452639078,601432455
683729812,611618813
273996383,599352605
196126678,922142997
151671809,900566519
549663964,113012591
756463625,999313873
953644938,17976239
781858284,231877566
762892713,63432720
520913442,342913297
630258253,922180082
684009752,217944453
22313791,277875939
704276065,776717159
378597001,989088755
390985963,269912102
983938852,308751251
702262133,99684892
597779506,183288786
384500664,38991189
232000164,32069096
448959817,776978337
324635619,570814302
125439667,982819318
696685986,970494568
4352257,604316731
923094702,49431652
454971692,280807438
639558207,124603663
240384325,867144972
717908909,678009287
858339257,941396457
654142464,953035468
780267360,574539131
733059369,393094752
64451394,110113826
946938932,102343888
781300760,347485094
977808732,858792607
618316320,796697363
689792914,340582110
42037926,578721698
16377763,381657633
73191396,428159455
967861721,707099748
359178057,53989889
650191606,27592917
791533162,103897375
372617639,235499320
108055062,485370577
401799072,412837244
118738100,429349940
785217084,707907251
622585559,140583350
983168043,411041116
488264490,720272810
617223763,343947416
596855691,370357061
551286788,940174394
190674212,360538836
274372266,620252188
390399992,262695726
930329205,391274351
902933118,193995919
107970469,379172845
832803153,755664970
511848151,285757782
714562959,215035814
790982876,92125291
786118914,68533350
915489937,273716274
323181989,683338769
989626321,68625873
823385730,93182783
583259466,332894036
523194461,693735162
989976896,573381240
474496022,432168014
465140934,321191078
801132462,701420252
147679672,528623830
987331501,557715975
161075855,365784434
152510163,63874817
32637106,78724321
449849000,6423244
554161105,702210250
601668413,291447125
811334833,335119861
410887967,870866759
543528633,883305585
181662880,385279300
974040703,407898235
274724016,649532587
867481860,882851380
221196302,435112546
95113149,953444663
407891604,132970196
492240441,497451321
694785136,108654523
523668383,247844906
282728192,161064532
435857957,715437861
758405667,489303797
207256941,863486900
412461938,868630214
429975465,67185117
310754301,1643102
439255223,451474983
495714397,477993468
479513326,623093304
285213943,436627133
386719861,38541824
760435377,388403157
193959033,611046671
160519480,686874988
347174453,343643256
909549768,486844245
858420929,203744866
604891792,100508593
755802731,509311565
902950275,182152454
693147324,416251426
875077179,89379964
758422313,322722449
712396017,377523768
244455668,157818624
354813322,295197318
7889855,23485578
347348370,200164166
144774663,672699230
826594661,79939871
756468768,886365800
93954201,920277082
397355539,876103959
157005575,349139085
896926051,161726776
884839857,368600215
596712967,433235793
773080237,969674441
280198253,20462251
164574420,966470451
108639325,927547457
416338168,121433630
285481299,196100454
54392643,729060880
459309472,510079647
88974783,137783868
390143931,874284187
463945556,819503078
732020560,923373761
70477533,186068728
7261999,989034879
547059515,174161845
456299149,871296257
290836848,737045117
270331512,420230518
368550230,340804129
5626680,281332125
393095737,332020774
996765225,330064097
919743993,522644884
748888403,223615748
975861907,714694800
526745758,620020551
940565679,574845102
707872377,627350653
900206694,342197980
279020168,841233147
625886010,870793693
846246393,900306529
335499738,696579578
633669856,946294907
355500276,684913073
76460412,825512171
266857373,669627564
642403712,320332780
436645335,750915937
764830949,740801493
424249106,472722091
55757807,409282239
24332278,447746476
246442468,999866212
60872499,351401853
182701048,890125125
170856492,136708548
623388770,852962004
784041194,716850969
419599852,173740983
916280465,906560354
604540556,838014679
516467283,800883979
321339347,885992876
956809389,794744576
981179456,619663078
506671967,98741271
256320268,940937906
239639454,369139562
637230483,109595766
536502583,66611972
348987083,233607578
699962548,462804260
296018127,224559502
667985523,478357296
704511514,977185008
238886251,411884750
636746612,795512963
448950177,923935261
843067371,14507936
549708855,446142166
100121283,11495484
589675249,609902251
96339708,161659705
980222371,19952934
39509511,662052240
709595837,848152619
227634544,260253485
254747456,168868217
878314957,332590404
719322979,322397871
682572155,900302589
326207970,21763237
133012882,934875907
812157718,729505300
225752753,800484663
588327532,423154960
373723136,250423488
729401709,508765378
110223907,461100139
337183408,652694859
41966595,380201699
84181626,619988315
554812427,543283829
739373636,606515329
371555922,963492905
995297353,920850617
753419705,200753164
242806365,733857951
704144259,663565278
252309891,347417109
829353101,893645206
2430723,358523374
20669796,534501637
54541018,677643283
907649831,929283277
978408693,518696952
501785248,667222432
134625285,326778065
661539016,886478959
585792978,852374986
613301989,279960448
796456108,208452162
762446683,830014979
466371740,97113124
452279314,365712328
163016260,27243596
197764463,840209584
967725757,710203387
596322095,744113167
106921169,2553116
629557299,989840780
731876918,318463487
763619847,899679557
901376585,811262162
138647273,160153532
127177892,492472314
