710140881,52895729
928386761,634647436
859086712,309212210
218110652,936862012
470648811,281408129
82472562,612286765
428183877,592460470
263081265,129740866
599392823,447658760
660817774,781446747
897018730,656013852
42342137,899998177
886609965,313149406
793852872,251057067
137328326,126082355
730840415,276565602
741261327,66333588
216656246,817464040
31714595,795872683
318572578,719923810
714701899,774384018
242324518,114642870
218150047,896686491
7542631,374616524
133112513,4480286
533781948,112799960
184333937,226179526
629775515,122542314
742761682,172460594
789629998,497507518
188476508,267259639
337487919,208187710
827694187,292705412
116732334,511603122
607439043,421730521
498590121,972581912
475644062,466732830
714690129,107832176
387330578,369318979
719254412,684855603
43752074,505196868
477398887,106905898
25381124,750354000
706255937,629449217
340132227,262655397
39455070,736296443
928564601,949510592
883350851,361231145
663974567,418505306
935209136,652826734
552656920,792120642
587827645,190006352
728672762,607503223
866882113,436691046
958614201,228429821
572287855,819414804
436678427,2944144
637864282,126981199
737813570,785343008
479526458,511208405
750871108,63692843
966783951,840449730
275372366,335164313
355897183,560929795
675040508,662870665
600174122,685865687
152520014,13349922
551899245,137689548
194136052,603042527
266421651,133499962
533377224,577503951
650510820,68278558
850696389,607871522
720112552,739287106
772319422,167782326
224434975,60938081
20402686,360483568
525461871,211710248
312922260,618112070
385716643,917117577
716594053,700219920
124889049,486969862
456200847,577529256
441377546,154210590
281962208,6026175
387842451,600917490
527272576,79691538
624013680,932588472
664718426,782340308
726215471,808140048
595817035,612480354
86809422,724404694
257349063,794083591
443629836,378633683
83884000,750439256
290382350,110435192
690148119,932387877
949632457,794877059
189903940,312834147
611287798,970966873
279158023,833694215
227524239,333112970
384388274,451268867
309992349,56348791
189775734,147529433
150153117,862456995
82617129,761274951
229793883,232728498
498390524,105515293
338123025,764266582
56940274,910780765
663447824,95155854
674497276,962101374
403249873,451957557
465994322,135341375
563598447,993808179
284874034,892849097
80302801,783583871
385802157,718060894
809959565,130208928
891863552,269822051
548896999,732170065
581801498,17126805
640858084,48869953
652741982,993302944
417495486,831698466
554884695,941496380
572404147,882478225
921664393,877449243
932286061,151347130
345699658,310334674
703819391,629398127
484352539,610874970
606505153,435454084
558791506,64929866
302562642,956211858
317582700,597145210
934347439,878593254
958887301,984509198
361229416,378699872
1381778,846906449
147597047,130486490
937906906,469868021
131858423,899522052
157748893,905277213
758274990,303729969
324115742,968535236
992190821,368000210
498003789,579043916
772566419,708334007
957821025,467511906
172478551,336404610
755986011,281987695
354561048,444185517
858607171,474757088
578997298,770164476
42620068,851400121
817257202,194653718
63116812,314105206
70726260,702686162
104846393,359014571
349062639,232508718
775259142,672601803
596117135,458408655
70336952,501123052
428878616,676569170
85529849,320892248
419370342,174880700
714510014,862963728
895479402,554966709
183895831,119494578
654060977,3154134
658845876,661966729
976927833,845469022
360749757,630333286
953743821,582534411
201540967,566719948
916908696,620056019
392950565,446432500
111786130,559939391
328440439,203393212
345774762,478712741
978377186,132878601
214944814,885452309
689172985,132500533
161427235,918359275
688078151,651120163
96803677,646055291
522823364,684323076
763172062,774614485
15623889,466358254
362621936,389693740
822851324,962909202
724357871,400751882
424288788,477433946
493898779,378241172
549514565,27959295
446463751,322030201
196684905,954940851
348397190,873179441
263669049,304593545
64763801,245740805
77964785,497380253
23237918,15377220
753874566,250137033
971007004,984879400
146541069,647012320
363033225,245564030
269133185,258376119
990325347,460817552
237316268,763425021
945365013,184618311
895263855,906620991
818195808,587980692
318774440,690724717
324777035,304475279
254881738,499006151
825343541,870615626
859934634,897500927
59582142,257408751
891819851,639074918
533249812,986358824
831913382,780527196
36254640,387024521
435234510,649837185
558052139,427772827
66909247,254199108
963752804,128928060
211142425,436199812
699365197,353585519
324827836,851554147
649795578,361660162
645925976,208076361
483932735,468466968
698081970,946769835
595476930,187469368
412823049,469926519
991053566,589820239
476932919,913313464
239090306,976411098
580249785,884944795
286609190,434903877
437970220,191997696
190100809,74424470
781526516,654510169
680803713,625757053
881483735,412072926
234071701,390616315
179459785,541911986
543358141,662398736
588246383,385954160
209702405,116848460
463781928,297363350
734673203,903815480
492111947,723739745
984350985,88127511
659514320,57855729
27942850,229178279
301124877,236694059
864475695,544338753
84774943,646086525
569055136,628752958
675872816,118946415
476704293,113496916
510367466,218419095
565213362,173563932
75012615,793800621
630308263,632716371
4036438,780157517
781355135,438902411
458407229,686870376
135773460,600270797
960102325,993637128
254041723,294509834
732370909,836484083
801430266,442208772
970918981,482196675
823635961,507694568
799123701,949528131
688573557,167379093
800826967,163490343
625975974,977911693
34340440,662569230
885969641,47788781
126733137,99111264
910896123,438756826
257158335,455886771
965612090,441413352
888670358,326270834
315762028,79823730
745504039,253322295
733992996,395157535
585723802,661799224
957709469,626270543
233701177,402027707
496028689,849638367
658774742,78596066
247608086,138551265
655429568,748111440
934253444,999378301
666390815,140486669
671663444,609998533
575800437,691408798
163257972,17187530
781194074,386982525
971392766,582911580
834746239,534973665
395304098,989183340
326908930,635637039
36099395,996309345
92785308,83123527
807449646,58559451
284198998,212696416
89480953,888105388
121172494,477929073
185062207,472460112
781318787,803416828
35610206,972223819
50412610,761869009
924436863,445482624
225511079,193500812
222705269,425056012
433121765,274781957
592207438,261522037
661746670,216879070
50333571,360672548
