133485240,391363315
326336930,800690762
138320921,711090114
937573942,989395437
476014827,651152910
436282020,218853590
878512736,744459237
367982324,730085058
417081962,969041619
372729339,413336507
445217045,1509734
715964606,166677893
91800618,568997140
861627294,352349707
724090124,971624394
947617824,528239975
934371771,711980983
987980132,729162688
928878858,842676200
921744490,38611418
576076132,424478379
408589779,358120218
81929963,399914275
347684919,172903408
844849495,934835306
990004304,517731108
336456397,540259497
961420283,549351605
223617405,41426363
614148317,155588439
856662649,948869643
98561251,643682899
886263140,641424780
758800728,406707217
367348419,368511727
690716476,763620000
583022351,958523871
951201864,518356879
172416196,711059569
868836494,546838135
315272540,608909861
327178377,169023962
406501463,895613076
611981350,357590894
534774891,920417247
752435383,851185619
479330939,181265533
480917951,617420795
26198398,172210157
279174564,222986271
350367601,545380640
296242591,557211131
578815591,180132780
438416916,587996417
149725783,606444442
476056880,683610229
154766107,609607083
802733560,622478590
70551344,397064912
95206541,184890625
692541858,731697865
82060869,496101615
51477551,885453543
686949818,173398840
580739568,204596129
718506808,214554160
572424172,554593543
780018695,642600636
840867893,928564716
959273933,787907909
495477090,552317466
836837301,277236207
949102940,946156574
953021090,856897855
325691002,902719301
739616864,534790598
78205334,982742922
209570207,752621894
357506312,375902898
538524905,276390643
997384995,720440089
76462368,385507886
250354583,949243898
869816,269290017
363897068,663185522
484386219,195499306
744478833,386119700
855243799,540988947
919727112,939311884
628087250,255264723
475910749,383679167
7940604,411570641
303813052,78319540
185532503,767065095
462497505,614960172
885412044,158749826
148058022,959660500
181106492,994973532
236154812,555962364
792581529,163450002
141050640,623270641
726560214,30822205
765441265,529024713
835050005,326897979
279376581,198991745
738771657,284895040
743094824,436970560
79949977,866375521
593500388,115998067
943890134,913809641
518411321,39791991
646508533,777084019
574275939,347229036
226928272,545735755
991452053,655347148
641968626,932082394
68434274,644299858
848664974,76986639
486982656,926886132
515268747,696355158
869659578,183107476
26135232,49622141
875628784,381893889
162018469,974918705
979668306,121554842
221918165,156737623
211967239,631683137
394846567,650388822
52357354,538389783
785049138,437675415
970065184,213269388
261899650,429467830
602733025,419425796
171926163,96489559
707790673,211924925
489661903,402948721
274026598,314301480
192418686,938331730
757758155,189902367
219309702,602323771
951680461,605540889
605018067,419293625
672777017,796598967
826155652,965475695
743080866,806305384
545761018,618469721
468505180,119511321
807817698,220877906
425963827,678162392
880523998,484719965
218364246,509043120
44485464,208879172
973195225,368345439
452957749,747288182
829027040,583028411
938246446,154319380
20053185,308436337
643051039,939669927
128901326,602457750
72751738,523544992
183858187,645472105
288766665,311679149
918316954,243490438
362108663,681250325
220694387,232985357
109441941,264970341
235390546,80543943
674431424,531762800
816787868,853694976
838280014,667483022
623469943,374309031
496780286,958002818
809258762,622539039
337186522,404423209
833550474,419524834
629160887,436596166
135715308,140096522
694678003,446060136
362135224,335207844
879814853,994524971
805647068,703238134
66686976,101365332
903381707,56806806
844919430,368475988
171359267,10929376
126450859,786564270
286737264,684856995
808553428,136815323
102065009,583234696
668411348,180092943
891964169,532439737
950394285,203990089
535205342,342169049
136861523,167356854
205797027,618939074
621247211,890393872
546059149,813331085
688109658,354732886
584940870,766755139
180082723,636350878
216045645,948084669
418458593,727214741
691026919,918150788
534850424,336825921
905346730,540648124
652569997,532425566
706103489,354811384
235130676,587928269
911871790,189533851
731173130,355010512
717982283,293788604
634485422,959276613
427041168,839020204
510000661,861693163
816999763,225385882
789847092,276421721
158017883,400063233
56876620,26271467
307479189,437157338
127961657,371514593
108605130,403510184
172032316,39082452
144108067,832068449
594980300,95639365
506154037,674934453
828080621,715952883
202899784,643467150
982572375,864602231
942972363,81472409
590523463,318223539
131885611,852128907
861049713,635088757
901129645,611896712
230986298,274880484
778836061,904572757
243476430,310613059
172404060,161532409
940907240,937724757
336373950,121446998
318111442,864872345
564629286,386262718
931297922,239477018
618727542,9020029
210857016,466640934
123056288,107204928
998533920,512305581
107179244,687771626
149405735,394169071
142483189,174505929
389653989,527761927
172324631,957622235
549394498,975283830
23412983,390632732
10613853,261755036
268083136,745134087
797646713,954364174
798195402,166252285
420567820,180904655
39049365,174611537
191940455,527616583
471542869,507562276
442060338,341162097
85405259,54963433
296729630,430644072
975989628,882122137
271982608,888370597
269123304,55339135
232010044,654962769
425126847,260175507
675332155,326157394
715259267,926892488
807049624,245992360
50163562,942261968
279500161,566756302
75933007,560029667
5593300,596549147
984260125,118715058
22045069,631879497
247024425,737619705
31966330,794141917
451801713,457088641
207082367,911996728
81438283,822192205
33089565,246526835
581237503,639985045
153675950,818458524
903066287,20941192
368181338,518267730
377706557,908814961
305908165,114419756
119171244,952223565
525510581,965447892
589015397,886768171
76353620,101352031
863726868,475142858
415823310,756842381
525034421,787637737
81087293,764649480
890157762,139400220
517176747,199530658
340129572,618764553
622499820,719404305
394384460,193823664
933258291,606042013
513415832,366056496
317449510,817277578
265146731,709799284
316755728,824406444
89552889,986108098
563512001,384507097
162265595,299198861
770151383,794617761
649160675,480549971
941367406,535148179
628967097,116936006
871643349,292987598
380884128,241383657
43823375,988635199
395896121,700622985
980792,964096451
565003073,377039264
517141734,766309361
388042193,692533419
810916453,559739221
766033391,746073784
442623324,658720879
234214748,255942730
536844551,602364393
768157349,654601628
512465222,354463787
180109582,515406201
588299750,563042936
154717303,920891906
95009868,668505728
782390378,83545388
859767930,665813854
174869342,833700792
455628938,575187919
451231879,897749614
738816916,711265670
991717303,540768397
458435270,250849557
204963322,155413791
379866715,644093577
444385408,861886743
872859298,415369342
445778160,586398547
389044481,48896575
650442006,452082519
828511303,68976851
455381292,207858676
607306702,86994245
824805408,138656660
577199233,681991672
638745635,593059538
625101888,658927947
771425467,362074804
784937119,545509467
254891748,229961208
799837638,887548268
296173986,688954195
35335139,968375306
826472744,455147410
606654828,481691835
179778722,772506828
796828452,714736095
390261835,545415505
660772443,949674015
603571424,627153074
62859581,513113651
386031606,610214444
694153267,53627754
357599573,303970783
919360402,671945536
644344484,30644718
153270853,769603478
872549969,420842747
520758908,274439050
797420087,339956771
679197702,371106820
459551545,629322961
56712988,622760901
780373905,503754117
742593609,114673176
531910183,729855005
106895642,194387752
848411920,276142947
301225254,718086195
825133491,29885315
92279793,774501267
93759960,221973943
642935840,360690947
440575103,908675732
688273890,854184860
362980475,500821752
607966288,483978697
360637417,94583140
908484821,495742136
227131750,650238849
840126624,519728202
319374795,860166713
385503778,63422526
152375547,760661063
598577301,943172095
912654889,400743282
618775180,394665839
139556289,527121596
