605219251,881389060
659031883,882349552
700270948,981219225
878101305,324063231
121029944,380514065
823590059,862167435
347708211,710349608
61779217,972457359
245903313,980570713
585933637,716905047
81538739,454817990
781297868,684566175
738402872,255903446
739880036,339404683
590308084,580405103
355444183,121616753
54162245,998071767
455094755,150340885
11580262,260325852
142739789,534110984
278398321,870252841
434511979,384538775
481034173,940572697
316063273,661974955
396352164,66623373
264364685,254990972
996979807,936903729
658204580,422363525
110058733,366741378
509651693,654108583
299002659,75404018
292478392,418107672
920470534,549204942
829313934,844426649
190883234,198627686
264539129,469770879
467473409,132667366
20349149,9704698
362687989,328561317
617941767,484734699
468221360,929873761
352577353,825545351
590475803,878994549
905025082,950197850
879843007,677114571
338940354,264268711
460121405,55459295
449713005,635319840
778491511,192974914
655157445,790157800
40612028,585613360
78993362,27260927
128283486,474360800
645793671,849525238
284906386,276543911
902147062,769917839
782563067,407725625
9841879,874975019
388907873,722665690
730749574,747685077
969874168,559546876
169727104,187611700
849862763,633470035
106471583,603103125
798880540,873959814
852251720,110931401
705915255,144223171
575423704,307375043
845591884,505680823
497004337,276618348
586728650,159276852
903438788,235136240
874224233,664413459
302522459,929190494
827663931,409101557
773319981,397132779
893046520,833995698
483952979,440633626
643445664,755060450
207752614,901553194
843082457,86126306
356927278,141072890
887723805,860623199
995130309,438463844
287842765,455171106
379418600,717271932
949543481,786750993
522431964,484432136
590109709,661511970
993922664,831291244
943924333,254052687
110882315,110173968
143713786,685394137
91289042,586451016
729769357,551002587
345138520,630210630
442553281,817193572
223612102,734198033
128674793,48454293
175207514,59224230
367318615,747816064
621347759,521005694
684975401,353895700
865005613,736655970
523291439,669862440
268892454,184091544
743775789,48814931
711412393,470557763
767270698,354873734
352294144,114488622
567825201,813760712
118608655,613272550
988823200,73757533
319680881,294354945
576518295,450732731
504496765,485495167
954114763,882018751
265059401,151081960
133676380,205468822
687392332,684094853
652011376,285924632
457985606,164259121
936249795,556447870
586255958,594747621
389938719,609376667
166264009,560925616
698016131,347006585
374064072,37083183
923093777,479538867
906741747,612144945
95175075,959233626
859672977,955881347
598532132,691269996
711190152,877194948
189530326,165372493
546633337,572175458
464767284,78532291
987342536,132181582
235748276,12473646
207252444,751713376
731518705,326811409
590796702,83947104
254579527,503644216
593720203,13490374
663173828,139071721
698684979,708902353
870204980,124733158
42612891,719594365
590106214,432479491
751063326,30703886
320122497,295746238
492663410,738892949
256839014,737714978
655302094,586696274
305266198,54846505
526353757,778078834
774925302,458356412
26794543,299130344
159415816,921684448
598310533,776637885
4317298,867791830
22599041,265452074
789590137,815363137
257105547,103310615
853528852,561205160
788075599,3294922
197028516,26577924
94030128,456328682
472771533,198563019
829446111,612024552
237867226,771259567
519388903,943636174
344278725,476303802
69007886,398168041
239604661,109098316
988677869,647147924
95792350,636350714
471157415,655799407
22064341,326539262
786410153,383789473
760937483,30527078
522143726,319445217
845506626,982111417
766880282,646053593
292706535,706133522
88265558,858039938
333506101,22829260
88423299,156631125
182918755,790631378
488056119,856540165
658408635,655162982
725855331,658716264
923625594,654477767
859471076,579571735
380946502,982602623
50244850,727086037
203404492,177477584
141030097,580231237
802753930,946502758
674239653,349056588
411843542,929109863
362785644,261422919
821797931,555468514
977276878,767866783
233272594,735622067
140680620,845500645
290311379,221921077
622250361,645389969
723934282,80783123
476332560,608147128
522099384,61769621
530740683,219456849
902853514,740064407
340239989,35358357
272609489,973441286
897343771,405953829
182632635,96778375
611502263,112385218
131689599,263023357
62823520,548667301
123114892,97183021
403614604,441789042
586040134,345378261
429425772,932559134
569705630,417969313
695343838,851165019
868670375,995526777
970542544,941263442
703988398,227247992
196624592,480950629
80909638,917574653
696960924,252864691
811244002,952628588
742797899,136457607
847980055,460584719
485806893,202302233
292164216,391102217
783984767,450855341
126663675,964385795
319712602,802610148
866200477,378638109
946536219,217690341
130086076,655059376
704224384,611440202
54691577,846951978
485577109,330591338
446628965,323282886
466618374,562976895
296978415,393626286
756316521,341423772
609600973,573199612
122414319,374280590
458086328,137335472
45185517,157724029
182183473,46274302
374153536,301514068
959679283,644603484
712333226,573963690
384358715,903965069
540603686,705201350
694669182,828836285
482653152,692180247
69286173,303552984
140627926,470055432
362659180,599476213
173730743,478328322
263053573,862996089
92464984,89408469
77963933,556120590
595799003,576728634
173387482,129731781
61995153,433760613
121896166,162322595
519883451,176422544
837869516,962724230
220403132,806618775
108045886,57337503
395142447,482251033
150246775,350743948
657576515,516292965
118662986,489208181
282254537,148695107
693787834,504191756
919633880,803691165
591276891,865240335
216288423,827998380
550020632,153826303
417783901,796301476
950478310,552703975
317200428,87623335
403046896,957864867
219712070,314226811
56706823,173878903
79939493,28921666
938384481,254526990
113818819,592943200
670190149,522139424
113920206,570521668
580575021,534795654
346469220,202192554
466464064,361208423
625263122,260488030
430913911,492987310
803558863,34669047
653453446,100956492
749067036,625483971
418317114,75240317
954831200,703123759
490857422,590083011
859517673,155666231
434339402,214762337
803276442,342596860
319048068,690802104
774771023,441212288
719913842,959313356
306094646,126645190
403118274,765305884
590135295,1871528
424884921,967438568
702140433,255994563
119270506,45617678
153768824,921589659
766846066,984109656
362695137,779125573
997258299,520968748
154821983,381917771
281349627,164994055
705609140,621580457
694806104,642354969
564945894,659350896
135650002,794525452
124575995,288470582
877135209,916519690
831594878,473067924
456677841,187332882
951907844,441407647
394037498,727785992
289704711,277583927
230200802,485328055
17443530,687787789
901093317,552004233
258753188,749385445
406600521,749244664
744975827,73203913
292423212,107320728
652228115,446179005
243858665,987499387
306438577,469036694
827681287,541449714
119649367,127927349
29627267,224990405
411197973,902835841
701179649,504683830
47167256,204593205
541285720,211412024
430317510,717604371
971422269,367171820
865169147,740911605
414540950,571093281
338950973,128823037
776778733,867611775
114180812,441934682
148094994,477102417
