521196023,633153204
140009709,501625101
898627461,705424094
323134181,498778117
253049903,675930734
750277593,317710229
755025160,366213719
866350244,312267284
87413175,938852890
6945828,722907556
315020524,843328402
373535520,766973234
684718103,430252435
556461163,510102616
414444896,643559004
413616142,489625893
298938520,141191210
392902606,47870915
950451730,433191351
343090229,276979837
7890357,147550602
259911408,595896816
809925566,423467703
445801428,655643176
937895335,8736114
754976961,21189036
559735640,428792030
6903482,278884327
574252734,384261437
387436754,937496335
286105609,818448403
907417717,384461367
449514040,988335731
85355855,16851198
763057654,24059525
330133545,530466885
551066442,604745810
285798396,255874387
687610372,431794652
129448996,180866798
810635038,756797973
362278279,76231215
804947952,745479987
29016782,985068786
531133184,639003670
820239565,5048160
352289202,912158868
743744566,478629228
781474437,48926346
360596049,779508079
219094457,509978176
140511174,323595105
110455492,438480297
793884424,770025164
748347409,85765870
789893215,939087884
506771901,332819883
103854481,234965729
160995274,134816872
317810773,304465503
626812251,850145792
896436269,776605298
488928350,708010394
691458649,424435174
154312879,44521069
19746030,970523350
665972354,681856410
623923921,181310603
409808829,403919146
458512839,368911917
874269978,296232665
263686958,313416780
930962201,679304793
856007445,397247132
432574688,392432386
22923968,516476917
10176481,225291652
522304499,196278520
723559119,549734855
596248037,803650160
113687583,523024522
207729799,399899497
25502143,147316132
837751246,459856501
80974445,470529965
142382262,636748063
361726038,935008001
346796803,977301065
146075487,552239378
565683656,447063103
281672077,405170668
445654543,346865417
598584255,936161976
503893353,314296306
42935460,128981564
199572432,447590404
122865860,430330843
510429215,825544808
597000029,762258046
427938408,96969074
962930271,854894279
548686690,207504318
466414788,886478375
268277467,474599473
674013473,695409749
342593408,690674172
948361454,321955973
872288211,654353913
292225417,613175796
107108152,164174853
636980850,546441814
659735179,990431492
257934169,827151742
413145894,474458410
718714183,706599980
702307644,987479087
59340661,452672789
766240583,627528147
462480355,734343327
128452366,479594110
954070368,921131264
736307637,794224266
164214658,69738012
589453165,408015711
114890321,522844735
477535145,729753394
373212446,381820498
910206989,963900263
182832794,434730953
318008060,317993758
792890377,164370434
325004540,524608537
484055004,346822735
306741670,334704041
966224655,141319690
781265182,322225701
147292455,275620302
539602791,793370800
821412368,854865521
170858964,263201558
41811745,61053371
721163834,530002850
727886295,46646726
358612525,537017623
93917005,607894414
280846469,121905424
715354265,630144919
435485339,617573245
234865152,345567922
758300483,513478664
724505132,248780613
203778321,388150513
833824381,677100481
428128906,426430763
105740375,329937889
816154238,224294113
914678005,175417421
606253838,42798637
1315166,927573732
797876912,547453265
823008114,490536683
501783204,90594067
519695320,704546724
897417682,357362287
465875705,636783218
64502609,33948414
285428772,19117666
807881898,677724672
98239426,677314745
931096916,528016483
21006666,180837260
707264455,282251221
667305349,205232995
226459638,895696063
982935648,487158403
60773280,753823312
554336876,487690486
258445649,274467901
828505330,851529831
712468442,952845089
881883384,8884691
351919084,414857800
444348483,271410108
779656786,217431065
511743273,589242550
80109362,806275193
601680957,162271746
499387582,432324061
845933557,874543695
670714783,302994568
217501503,24945892
336256292,82811296
759818064,274914098
246213201,296026019
386110274,607292478
243557625,370204023
232883126,436490036
607557279,245970656
743159377,922394500
786374617,543914003
432877064,280327919
404970804,127579785
458274518,533834136
286593043,111480975
122047268,785265590
147770314,618230552
360440668,784343007
245526333,869017833
551595084,738458745
67084777,801326337
948008823,509589360
95853536,925042214
406180583,392684381
616117449,741763851
29870934,829138494
660467917,149883675
550751650,888045320
966931103,144648193
138944914,613999237
230847113,170949899
712453861,272032420
917264085,283538917
773461100,619623046
437933534,499031748
33976263,140001410
265310891,726278241
405681978,417852955
64100641,724204556
850396962,754900038
52585363,493396057
961797781,434614063
780574219,252025774
356912176,363009362
279533654,23046715
909887394,341078341
693242285,323036982
805717030,110963732
561322682,34018240
201511357,961605835
904770282,206478249
70268878,854588762
582425129,547183300
805570756,135870712
400022511,887891366
949121057,978209014
714610738,898810236
516439592,835426467
551548369,761855343
100721476,256292183
588246868,890890445
175957427,374410868
432603940,370368713
17190157,560805275
1833151,797101649
8355010,135150861
433140266,376496909
688855159,223939230
796371270,265564627
380419191,661842453
393898410,319298889
328996337,632657952
297034347,998755577
314281377,577316248
189659399,651468451
450658359,678209215
544059829,796040773
392471131,418758456
252107471,537621339
973117713,617475072
527226571,280867160
840565359,875943662
73814731,184777609
343828344,92706843
407982804,412127768
221773867,455900071
560036902,445169821
60009658,786736325
610919732,686911345
664906248,562820809
787832102,86252953
556227575,162994220
488185751,115464656
111230980,22867255
927049114,395529938
168571755,532685107
642683414,159060718
284243396,98563053
96552208,842619862
796374955,167757240
502964789,67234001
581518472,992524263
284926844,6853857
544888016,621285224
238069356,572086845
600166725,148108491
341413723,124686943
309011289,524475543
901867882,163658646
538884150,61355660
932527557,925855765
431486609,411058760
505435928,724312593
872041439,85521914
247040871,341108237
598788578,613341879
644028126,882201394
198812508,553039932
439806857,771803205
489264971,37200004
430356261,220181495
265397571,328857891
941715272,826185432
438497640,758600127
634332110,562506328
874013342,289640430
429489937,292281435
790055822,882604498
710806733,788608486
431184982,745265172
37788567,520832094
673084789,215178103
401748379,487440565
300769456,25739299
433673559,819977089
441704450,383597828
83228003,577962792
65466822,847390719
1687874,991395312
112961577,10627347
337957908,918788187
387620410,616831877
936006953,314437899
485892877,496745629
973558268,303400606
120582597,264502100
856761961,591125772
33540041,978095812
215377406,875677329
366606398,303926907
456039444,341519523
256131075,487470552
97439704,696005155
864483581,83790588
407155742,386087425
165663534,186788537
461330651,902895480
935569805,901937625
891429426,931781888
244132217,529179481
717002942,924502682
799614024,276291698
177630356,893875746
375910886,473612720
202079678,37312178
293969845,645407493
677613448,205626243
508542229,98340500
336732361,646635943
741693501,707185329
762583262,400353248
833528836,718892134
341299200,801459272
24843645,460139014
575376213,366362529
322390194,931995915
21227429,846653654
346222954,117873081
875494136,235679789
503696741,82336363
381293928,77885044
228076270,353748582
800242927,151824254
568294104,805175988
115841102,436336468
519645451,506355647
128472558,370318426
940265995,837051460
600050842,792933351
476718470,885930787
390057352,710430014
435721632,55497722
744482171,105585716
708321319,192064677
505222212,7178334
528770125,278362369
204402071,704263293
179908791,761566741
968216092,180692876
550382424,703882065
166332222,336084233
924397201,418789488
664444024,646027064
226578796,73346903
774707586,854020218
392404493,369499037
730136712,837865986
846318774,173976456
864459476,448309154
698181091,528013751
302199563,579997257
636697013,202629968
401993090,662055610
844281758,624158731
556754489,216139658
830669664,647522619
646065994,84399990
177651514,230583530
674906068,866365203
3637142,562257607
973488459,48568645
456828652,485165102
533498891,239794681
667034908,58776684
909200243,488615094
278897812,3381578
75089911,699787550
106724717,279222401
237646060,94573633
781920121,334772235
616694393,69485017
663750042,576932447
370624039,72067515
812016632,234828905
793662522,999701915
267963518,979277860
672217686,435274271
210867717,972750274
834257605,289220292
995177061,712793530
344963276,202158150
17629597,890544668
388266934,771852643
394106012,596489077
609831364,398957406
998455472,196808523
677721524,705323929
