363886538,631358746
530543127,915554286
568857843,291676131
586558919,137565126
802275798,961713092
918477484,602284799
964930494,57803284
908248344,726757005
886687352,428352434
66837265,488598668
22523509,121994812
304568761,649116447
5177462,246175235
670723232,247060519
979745073,24781863
745746029,420959670
853993625,639235382
977076728,572199664
753807419,697391374
409947947,961419040
995970915,2677878
87712328,275373342
234676759,61785845
999718850,640628422
826608849,965149938
993228268,303430464
167944036,525600602
357966930,732518820
418954131,603853075
592977102,405586944
669535631,89220953
649572439,318684068
473295663,93616214
239301824,579266350
999033407,325236190
687694785,463737234
201752630,666324748
81364484,451076976
208428326,117154452
841122219,589608078
731608087,656280690
306810148,838382545
815145625,923141513
317288612,54382444
254358375,246502456
208365554,769401220
917128306,876548197
320531245,77955111
741655180,252204818
856587960,15312806
611095554,314523991
283985387,682169325
688226936,675142815
423706491,44828162
298292674,683661792
334787140,937436892
991347914,866792873
596508244,743254574
781422474,516395970
123027656,648145545
759600983,227748674
138681237,12675352
499381877,325532775
727855147,819925743
512667679,71117752
821043124,978556864
564648974,883826689
586568046,433964884
339379472,996212804
443924340,55995182
834371490,677142468
450190556,187410139
335548958,745314084
640209650,686668114
952957742,911118544
579294959,552735980
77096107,653155227
61375743,296157940
875773252,506301090
237229092,347717679
766787350,601580257
412481454,669164529
864476914,257148095
351655012,552781580
686155152,484473903
263619649,861391370
880541621,695029121
881621422,51973640
304700481,396963382
1151919,653172633
974841401,514005820
371317706,466944284
152809996,223407494
374944560,695383427
901956924,869609925
723092537,569187022
670679577,742804553
800309144,465519617
197190082,239872597
371731678,155639843
698925388,374840188
398523321,519175197
564399675,799172375
233832759,479393598
654813547,842918306
658568223,485397579
738053893,379707047
435128236,768979282
180232752,505577881
81501084,146925828
399260563,852533636
583229206,137482796
467815352,979456440
8223931,949060694
943604151,792999059
192544474,102663016
857816026,851471522
841607823,759664554
782521841,237620895
452676265,61548238
125915392,263995577
713017761,730501544
163099418,735593476
211922891,367341111
210488474,601207105
584904652,348459163
954385210,408028457
475453917,124023659
295359622,827256174
878448839,484123096
653178744,250082480
177786203,53649070
544004710,376848935
246168504,757242855
189442309,132655763
608332528,757007476
641298493,309711256
498345514,538704399
74563597,717862468
345318680,998515825
435540624,261580428
385600178,459663585
203302395,643002190
75955633,814473593
718599291,150470628
307571615,41360719
704078711,151945041
829189678,42396007
342985496,465479486
89842409,592554153
7623021,164776398
377751836,259137035
96854274,286967631
887974747,762194872
515327650,144204145
270937020,836580745
235587497,375201274
617516663,743598825
927943830,423727492
24273832,679031910
277946390,507823772
128465384,373884438
333169327,588446574
384958476,961198004
448863149,968821202
426746267,770514969
40915830,598454530
518066716,616517831
48723694,34806748
601138825,554169426
292172110,824275917
976456925,37956661
603771211,919729142
243293008,107448051
767599943,739296801
517520823,258393500
893904289,928638328
694074135,352725396
933575739,233574122
310801746,933332217
776039654,293205677
806379702,314780895
272584078,576116606
224010924,788801077
963747382,122583875
308599679,864418812
417984068,97453825
531625583,108339634
365317172,506289088
389508419,833407228
793521270,10890755
671583833,740195453
870427225,620099740
529095561,432716998
763263586,515707356
561399574,264113491
676462338,145181932
984452707,757966274
280965740,995041622
63410823,999676681
602897393,810881293
513716766,344623517
573589595,932899162
656797699,461345107
480786307,15573033
131879348,782911508
274224110,1796611
156543724,434850655
68012764,710900240
181316117,915707955
28337967,191034207
368109935,966684417
840034570,303219451
948147759,735044882
763233904,350670998
46284219,970752713
482749126,403622037
164183575,965038507
635719349,230150936
611733312,33337642
858487516,129223131
919437540,927182632
594504345,100323069
484431208,107366627
124320241,744891446
669956793,309063496
530301853,679323826
806446749,552017035
759395766,301137520
656563499,235642607
861178139,769605489
199270543,600528025
921574022,134679166
6445972,808806118
107137352,721788372
811515705,594262808
527989049,493144048
308038944,592703142
903329166,383193658
851874068,495622301
501484094,210195386
286928457,702597036
151620159,722730215
839546780,839859555
314721605,754928560
369222458,668158652
235314062,290557902
481687347,129372550
999459699,710408596
636673873,388948328
417228246,430935426
492677857,854628436
463109491,483446852
288491042,980043352
984345151,131094046
663076317,58737705
311994158,710580091
729705693,984056278
44736566,830680634
393307984,874832929
66351029,579149851
385216026,95958572
400469679,931527219
415281988,460815129
893233557,720388524
8832255,901738505
230668217,337930624
664025976,451406421
568567060,132883279
127998447,19804483
386059017,504744806
354212888,677725020
100402257,493698829
140650165,157490242
566413198,445025309
67689911,179141147
887522297,801212922
755257258,914502355
208342104,366500107
686366237,129909128
274671711,656190855
448733385,268375479
391580660,574157100
795140181,689623038
933976675,955576719
119073417,734810885
449488376,424434869
17701741,645717241
318817848,156288655
763777145,850957924
165537439,516891916
105761379,465046073
992305225,372947888
959116746,188974393
21979936,150167047
740721567,487492781
568412058,858554465
747897795,189278777
636658972,732248642
245633796,701688233
539284753,830634135
58026120,668401430
765734132,68255137
600952805,143497454
767415566,767152604
991227030,775240315
536058575,317214576
923684966,193503118
270438980,569016562
943422800,331797924
660279784,707119081
830500016,788709355
363626341,870471365
201718059,431542742
598726293,486043493
891805554,143202845
441504947,511842643
695256601,647274803
11396122,445054276
360815992,285259737
518895278,823204207
706206427,169765639
962078184,201044558
16100155,806969348
793497642,459083680
37524158,54173986
187547838,330249588
863675437,849843528
632698095,733433560
969405907,626445783
615117582,735922420
348169555,321105783
324934223,824019086
452837262,95504632
218907086,312984799
310886699,780447914
843245892,827685195
246611596,711500639
612213470,456374875
983664807,519836250
511401284,606290136
199591297,690238722
63980692,762956729
550117461,964382315
836523833,7580546
217926446,891499610
684377280,368427180
270994799,676318573
663181602,946279766
789301922,90240553
164759163,505772636
894530119,788368124
331654871,253270089
784883647,383007359
716127481,894814627
19534358,53713140
858983480,544047534
949893537,333810502
710007265,655061081
721074810,157569645
154099984,834099105
916119081,991316207
343034554,374496888
191839237,962731352
137503098,526864437
798712997,757309854
651687263,790476904
851915980,299856559
394194642,555402817
706877859,23463968
37736263,848753645
607618572,192016567
554570836,373516314
780165240,537314449
944974830,518344631
669920791,121032297
946217210,555353837
238221515,993651742
223636295,982731561
14100047,968691919
504127768,70150346
855603643,277006404
919750081,93704994
418433241,613289259
935141783,28995055
435904742,399889575
484492860,284033056
328985257,892613693
212777371,445584770
759038054,552012281
482033587,177109122
756288870,830490055
290516872,75490257
826689118,317966478
515777711,902765878
209492547,456684589
347661359,201231205
821246450,562566027
107358192,709436894
498380400,773871896
618640189,48174442
358107008,511213180
647297387,493928677
732132640,378204646
185396178,968442059
191692419,863352416
799860186,231022940
361419882,58621250
696291587,904160096
56719686,997397981
882693518,558837429
439719254,580524831
463780882,985015272
575140650,767933573
387589748,535312382
555802081,349584396
84652480,22956210
787559227,158999465
535529347,634393210
606337392,63352464
715201641,107901779
282160540,899480984
381938342,923565725
100838158,803541392
406385906,430841499
753763829,689646101
113962026,1499407
839356814,940883289
744797435,196422495
199302681,12651461
336535729,675440285
376652711,569237963
464791828,463150076
225579105,109339101
365384929,32270592
934377435,73449909
142583978,431299664
788188702,295376025
782165221,799065292
19019303,70418754
643569077,584940603
594437748,769322715
721500486,119939221
193698859,550708486
280840481,386435547
533477563,944547929
731629685,904629554
527570903,972561370
341915379,5444238
941659975,121888249
738601039,341197434
734177692,83984735
507459642,504249035
747011697,231077695
921887923,324905258
745140723,845220666
879014643,612809264
350162052,223070631
600781260,953436398
100882945,349574675
329297506,654097797
60652791,492693031
269525256,30791459
234668754,300195574
341484369,724524399
571523083,582207219
261129480,921566703
98561803,216132778
381754612,210862232
908253801,265342138
9865264,839311892
748000130,300817780
144151182,266435945
45357054,187625724
77377890,761535603
380813868,718596649
855630171,452647977
781327792,557745134
133027205,777045130
916657600,808675059
61050445,201626013
996263839,245477502
803335104,657479560
578087146,58765282
640639134,924293138
960319398,272078707
471405515,905744352
820331277,499474466
781072818,641757526
983847987,59147712
211838926,733391259
505421038,562639054
601802972,922956659
768364413,790864639
387407394,207466328
581557571,405465233
599942128,771673234
900825679,881614488
712771233,296558968
986925258,33003788
664104254,657196813
875316657,391869851
477133823,443454005
213191380,784034101
381322516,641530552
701430022,516730023
972596979,29996754
872859674,163003371
460425597,946501854
578684003,88268410
888936355,646617939
675349171,140785787
917206372,822272807
44479195,108222968
689676110,770986870
131155926,197336040
730688826,815493273
834376089,952711840
936773315,132315431
118148151,80822818
463957786,122046315
18892872,136562026
882559428,542567708
645094058,35831120
591897298,110294822
508326773,156215297
935694650,897104784
47080629,755663741
298317074,60628876
193522251,813142812
331134654,50961731
370013111,705270992
659195604,603631248
76153025,230110287
58499461,648545086
749043073,451285167
967077283,629862902
764155372,731154955
626013801,789458745
356991848,936420043
560511082,378100012
780363291,889151232
110106995,108799265
798076622,559185588
799415754,502331158
608910230,912822722
584701208,635993007
324338917,122591353
632891183,982212431
761483502,548281795
869798530,955709620
588129544,851439826
12707713,959926764
260747700,567539682
536545036,111920143
868243700,692620943
222437283,744241244
83132733,966956659
817886748,718023617
774225169,159398733
198241154,422883124
115937878,512151223
911588328,153011519
636441038,473484518
236044900,560628991
731481871,566666015
739541949,509281787
692389444,28303232
47204203,958941375
706604016,124565765
387388254,712697577
822125733,851976283
437292955,419361826
479458532,66880095
849642127,279845828
528998360,95949318
730402361,671664902
550912,869459904
645984211,55290980
224583253,940042496
849158079,484414599
388602225,885707518
862241904,295119618
111087111,569750901
391040825,678886902
812580084,654092496
59320427,26570449
389266554,349952410
298115956,274617031
436010671,888228746
856046089,561153792
4635403,928199298
320490927,614510494
30710550,726831004
181064797,419369099
485888002,877588379
468601681,453196945
219138841,324935986
759568422,730673876
501701243,373887921
195625545,128321204
771343213,817205545
961986311,90903016
987020742,613211933
563671573,949088083
391917526,45875921
144688803,488952168
367323941,843375244
111954883,815356827
436473910,229577249
236323131,394403667
100393079,117200356
856551973,864661451
973544660,176216205
508403781,433332294
447280504,540349645
828655061,323600517
305654222,945241779
95157421,884285352
276237481,874564820
628773598,909796241
413662070,320224772
522045616,704441157
318357686,171514781
223809698,181410685
100987372,6643763
17293633,127278745
801230412,42032657
888016479,81666119
97169052,228822231
540539271,632698191
475195293,995217113
19286180,798035735
333496272,629153818
245474643,348714893
844877969,618995533
7643601,569069438
234785092,765665712
888379046,766688930
582155807,969516036
963327162,707660841
654592514,22765590
294807963,855570308
394057786,531689835
237833666,649289687
354668180,992964057
191215088,596672848
567800816,287216708
340164796,455594212
605899320,472733692
465784027,675276417
280278293,845419319
370281315,815263565
278995256,507815556
22004312,482651073
84073286,822567008
784361402,501244648
29877531,859369944
119564389,324560526
211110485,913593966
566817656,922221700
803732142,410333878
229287951,574826114
151407767,608338846
817309087,792706623
648234969,690345604
943195746,766577995
886305725,987988130
462000187,954781317
830276332,906831317
878868946,282822335
594519018,455612304
677136010,286032438
316252679,971862503
545916311,433776389
172347153,294988068
498832809,633629114
748891706,885122477
345386944,895782721
446866612,888270723
866677280,154004787
675047999,365964545
411796946,379079646
218448201,98163317
536082342,671647898
618577575,914833350
514826067,676231430
452684802,5171154
971360293,473044571
530427666,939389845
967308126,973678911
911053012,542853775
264722125,321718997
739650371,839590198
128452586,783803091
108867563,343924005
244911349,660075797
71764101,86131286
770710006,693872262
348149530,907699736
160627030,293455446
632304388,619063424
535674065,791746876
431611570,662327207
270035952,690038299
783827788,948703439
485700269,6606456
516880892,779271284
135034136,940595136
3476337,186016952
626209113,712076176
731166664,148106024
933685396,355890639
237736676,674414041
782817123,451431261
646055623,849690778
272587740,428370226
929665537,536323941
830154351,697969839
356836499,567778876
11157384,841670910
793663821,890082598
280383974,512686030
20960070,445325125
696077118,465530563
885700961,345003155
26453290,268612412
290732811,132634107
445805837,734309193
177277872,729808292
2672245,709890279
926000102,410206135
27442808,842282591
438749768,308367802
427254196,251368943
80506308,945230738
89045384,193822329
856543323,294893778
738980447,746004917
288827519,483307141
918413559,212307464
332732005,675342419
307516862,436177901
492636707,429558646
734748846,905811481
122610469,969969668
809201078,926143334
458024549,114298055
146241881,995296782
727953310,947178780
656150509,595326518
197028118,124002883
437759930,271555562
629810474,263149690
25439521,537766749
637235474,696011944
713361723,481383234
636718078,921401310
638465355,88038781
682259882,831420765
875721670,459511876
329181952,379964999
194012763,999023946
189833379,562484965
464541465,320464534
926726070,107040905
147717751,545972282
315783246,828622612
710755316,804824485
737510047,395690212
807206214,347294053
725787128,511390817
398075998,992680713
695914652,7900775
946961233,522481351
768738289,67650526
459469599,479054457
21281747,875032421
842134485,104185408
355743428,92895583
438963830,306592191
76663702,492940183
921158865,694198428
46456101,532265122
515688655,338032233
844192472,814828306
988885270,363262683
32933059,769807653
687880631,101113439
314676762,70335008
213353759,454054924
421079986,592566786
267819762,768127319
435711997,602531830
443389308,761209492
322908551,446566951
765427174,308838998
906487239,135453853
24756321,373377443
732080288,362277945
400073252,121381954
281558201,431502619
924554960,134595278
311226463,55279524
77121710,956436631
707761401,165995296
59593540,419518836
823606698,920848118
389819027,406948473
934276313,581556295
956220744,522274984
196532972,903061263
420743380,156661638
990951675,426953382
713551678,975058027
361515843,864805279
502104901,452430209
315204160,437054185
426542682,640076517
312718245,383775139
755334744,95759479
612911747,870736794
695670121,19562854
965506432,210699172
285721914,166604362
834475269,556677611
536308214,698867839
369456073,400293813
271851931,478694840
347918762,267570478
686808024,517551084
574193074,844443870
261733288,406060606
797126524,144962261
