165384208,790803263
77110141,101068726
638366934,43032273
267080402,959639129
451762360,194261083
993393059,66168819
118661125,5585014
871851166,844693762
589199703,471084071
47309262,180480923
591461507,173511817
451785554,955500003
56645708,213112955
490780136,610593427
716713756,142137044
494130503,659151915
807280931,903607277
640575123,75115874
636946833,239628985
459866678,28052369
686061245,29904444
240065034,472753366
226408372,735721691
664916694,230055621
674825548,213179247
284567671,905729391
390530449,794791201
523119972,546321266
21849445,302327575
340121105,95273248
631716490,86595071
694448591,966159664
711947878,597582084
951263629,472247468
413489490,126612088
421999640,829524839
631049336,704491436
689184887,549481533
710335380,926305377
556199928,341740702
895580711,7883269
912639237,30486280
440602609,247060315
717216539,687572270
41802102,813438468
5996935,942146393
355635732,496827895
557612751,679988738
157238416,429000277
962206957,493884453
786413540,627158302
714151430,273196177
225706939,480593095
497158935,311798750
692953970,877508751
662218921,105628223
563613369,327429251
939552610,595623154
76814323,440321428
27431610,669749511
950417202,586860705
998950605,14745301
71331555,620524685
914785473,989690164
273528676,67796694
257234905,149161526
1406882,998530055
296572327,664750293
939901730,788519338
411135691,618248789
713208014,974715138
89350661,637390915
786687144,527746355
188483945,287998357
253366016,665028665
630744571,77709234
64673242,504220376
652688798,186406921
354517959,662831152
924760292,507517266
525681151,220307227
908942752,569687691
690612044,384099657
780460592,26759376
632576035,272354892
426835185,518739472
912008213,143950365
63501898,334761715
125167213,274468213
613943294,148347587
136947732,505935736
743767146,630703223
143365653,973402980
758501476,53295640
883824512,592863077
675971281,430924228
101391149,61144182
849744807,219961628
933556453,795375059
777826643,300533055
742730359,48444583
633971022,450568104
222033044,308466735
848022045,961268060
898357014,917007996
379260147,318383524
506243831,437619198
926360431,842627930
406271579,712072642
267784942,604328995
432334205,316104358
37742220,602748364
686498496,127135569
541193926,639281633
813059564,736871596
78964549,572713136
815048291,383772229
39961945,441090274
549046828,999405182
445076286,954048716
501884583,899992786
42463795,366390217
564850858,965086394
807996407,984048063
56361072,824092952
782736127,578959483
757147113,457824265
962125171,982829006
725400235,274366537
651428014,860988858
848388234,756599290
398606440,601428035
755813043,561553483
259401495,968965953
400619551,487856243
32003875,545124112
426405638,421673207
511248238,728565453
822748751,287601397
902075462,904654476
494467704,609764425
61132903,970460867
405618846,994236860
235432406,526382189
295502020,865517034
630108658,866223053
226180971,87652868
194060362,133555072
604871337,737165429
172916531,896442611
279984546,514048309
588157112,417398106
175025508,68855546
317234513,552350756
664730029,424135971
188078598,549281459
396292082,320698632
669885393,971759628
825407524,565362861
529800201,244962579
165205611,612601065
164838351,449367747
485158989,938051208
749209917,595436781
50174614,993607901
589341476,901174164
656819593,306464916
944274967,746271137
432780063,46476823
433378502,663289760
665670444,175847794
757598676,266004679
96750743,515012470
111919442,227082045
480980011,634980282
264613754,55387912
70743002,152122658
640375912,481885936
130984507,138302208
597925158,158135914
703842678,496630212
406176040,921196124
540012826,261837918
247544098,18049088
361053823,329390808
456006284,828127781
988698573,85008453
20844768,539621476
282615604,591908583
644474146,494183580
383647512,416744671
504750638,472291458
199090050,778065047
822620928,661589996
519373080,416948194
517878553,249163742
117554455,34062939
891742846,269582085
332896505,507149023
622760562,769675390
446635045,166307786
792478299,601754137
397609140,936109362
443775502,493069355
759050126,303667274
791734491,905652444
257398131,760648730
157324221,113433684
534235385,761800570
227677846,226379791
958184973,788359931
180169226,105277921
767632904,897973506
113776544,24907863
577127300,190110280
35916572,983859430
321417078,866663101
691531119,620191452
341610273,620742182
408271391,717698335
82827408,102256256
356439588,174913006
477054244,637865562
72253770,596966113
226134744,800204829
514805628,363152967
345004397,73876232
123367262,844514878
364862593,684795146
934679725,700628943
981209081,840487887
498845144,505563900
283218220,145331378
2088339,688183470
963112439,395806964
640823406,909698430
75745405,495727667
575297920,737347158
94501379,618556589
890640312,491093411
694604207,393016420
70509488,601219505
35870228,328050538
169643807,216238708
113168816,797335244
347490072,651177661
748244247,979371221
707686824,504665945
202144965,173684836
562353681,940458180
312889670,24149875
154715294,377844509
746094270,830001107
137582092,95754438
872340045,648200990
270337802,628953296
926152870,762602623
969398340,78028758
92115480,944588734
646995778,800739273
175389014,361480575
96556197,487047813
459788509,364025717
881460360,409097870
661438087,432022282
248460298,55817861
459716984,697972635
931515646,278578687
480155094,870424609
432866370,286068766
716241688,807368718
810070940,440267767
619047542,748548950
151475391,693853081
288276063,243668596
76546857,297483479
671448994,832454992
884661528,725745175
337851961,773838732
657434602,120883613
663617894,531473869
985883439,42009924
702570778,873865193
263418147,643587605
430135039,891927390
864405996,766958617
607917042,194855447
143341858,984248544
492650288,860942316
876287252,840992968
247994934,198404567
911117546,600782957
442265701,197987254
208258287,646971368
857668884,256243023
353275920,4908732
931561423,53111158
830671377,872605542
221082454,513607124
443643787,621859671
850963265,425694409
889947030,244683124
133346458,799388433
407784026,779004776
867497428,557015865
825300336,991405441
164575664,450580240
37886988,559280017
607268312,65030173
508756101,872295880
824797373,204758823
627308565,759796777
479189714,558686331
265506123,846250200
419670003,871878104
537545023,719203499
950465480,432979670
974270655,96596543
66159958,560835010
733021759,744759700
529764478,126269095
634164564,840161251
989265363,347308451
873459744,383264063
518324528,290503824
369033583,800378060
244326034,253225683
854143047,28721679
892761628,686188758
402047721,14858331
945127672,853908034
108500532,978465609
947239686,122459677
303305364,149969077
638002305,479394587
739744134,521839712
155203610,62331641
974377582,576228354
84961321,532078209
230401945,105992482
761124504,625410609
299880662,133041466
674038979,963112678
521430522,215068329
153590275,142222491
697512200,223155285
719280883,160100601
570359233,880004865
728244469,349838013
397216216,861898597
553918199,189606960
824505097,991658446
775417262,383071303
93620463,540584833
682620399,751017783
600888808,220444812
892703354,316853694
938338407,977286939
409693299,329001464
663858540,851060998
389634095,190307657
782182359,69227284
915074353,764646417
576638342,555847559
546160997,478481750
305065714,841669107
10806786,979269241
535612369,539078775
207300961,879145262
503026220,540409119
817042049,128950070
819023083,572634360
414515516,469067957
15567885,550813067
143979403,620006272
318192809,666111940
244429708,238768003
758781741,988447819
68714523,751607529
837148633,326050040
774852537,677928515
237700313,805784117
650394862,227376840
783299005,693913923
435485169,826354553
29240619,489205739
446542935,532672659
559763691,915711371
979106656,108198989
231575669,360129634
395541697,798801354
221396972,324924807
345817642,761170825
453090507,33249906
636862299,53896325
688640701,672085447
395235595,983169791
103298938,445774493
244767692,225251865
751055859,323197647
425752414,151975639
684710609,903381930
757977055,676855069
612572095,177271152
814473927,461221956
957449083,603006617
51636306,436095950
674931745,379434942
406273409,983348006
526214316,70807472
887554841,181965181
911242807,542428263
173510474,943995531
151767243,618075680
247666414,976670650
301682901,338984681
907190871,199876698
478231811,622531710
479729270,609493457
235934178,176248735
93803734,347214054
221668292,350768533
605639009,520672489
386933965,670589882
996608074,641121472
987787757,964833262
689224880,629661874
242543751,528762256
384931815,898902897
258251852,601687689
988187237,57494293
25578482,299904996
797180453,249336302
954765731,121971446
73978738,920475613
234636616,146314065
614079816,950180302
214736825,838299997
270485666,952004647
979328168,544055573
236142961,39931846
886108520,359260968
172324259,638067355
3997323,162446141
570815884,265332662
141081211,806511906
807383045,359356439
955304403,141860806
724980479,685401459
938463355,238732879
346421138,740848682
383406326,589264347
252403991,657403892
895777350,16449699
923887185,354809056
156484086,587050552
523124216,158133899
908319055,871652220
763319122,2685830
402718288,756127679
894016139,329133625
385082022,191796077
792296075,798445517
813485623,483838950
109798873,447055332
434586113,332927105
626900406,289910385
250452868,907657067
234323323,6637195
957467203,646628030
100944580,817243288
314792474,257727820
499778181,472845627
731392176,459575754
164016161,40101796
460563330,542936459
188698445,734020023
143718286,863421155
126824199,717536239
728075368,653154772
603111189,99067778
517707312,628870708
436609026,504726553
101057139,557407734
898067409,808531428
618280779,137411489
614058844,961624832
858236111,140910633
468550551,578948397
117815676,967267968
246335573,429350234
830069588,139106334
634750424,680095258
646594075,563689684
368568745,188829016
37315379,803496182
612279628,515704169
113878979,532300223
671240650,585100670
111003803,282019903
332880232,402140540
601524325,656585091
824856993,788667712
982593527,86268332
137543159,411475417
401295080,433666680
255348571,403255808
357694201,715942683
619151693,178922530
526093316,803120932
574754690,70384973
507603174,131136572
203680496,3505414
728296675,402978407
2230487,748771509
332366196,148274390
254768936,927876516
69769242,141222261
921849379,866893687
547398233,619903815
130813727,3943669
295715955,140943120
375358332,11203777
288722914,222044407
411145978,535754343
121300710,863035098
901541695,526163661
668084515,551518903
674190296,285950639
138659767,844443123
490107807,480682578
629952365,222614829
802984579,237129993
835735247,221772901
967669544,223787189
684041257,224432811
660089763,659635008
145152553,168359859
244269676,827427170
828444067,72863307
293758471,51964571
162458634,200499889
462130346,109020198
167923288,126021977
892733011,99645566
587290037,851187848
650465351,452638235
243414382,666982510
873971253,793990473
852895196,407823325
29660292,766945768
553002554,924834486
198152251,289695440
633563937,65492555
379752203,820093846
265542660,265700649
986423869,401091930
345925818,643646842
497562059,151692592
544759095,881090976
121008061,768004248
996639984,791493237
349742123,541125192
79210871,555014780
902819069,924629995
567722678,205790608
507184411,706690471
401419060,697076781
324069762,139473990
691016024,293137189
636138903,552736904
367308841,827444307
668859928,405487251
506230112,494719503
870802767,811490637
554531692,616360331
348208588,796656495
393165478,619639366
595515585,985230786
430671081,990452103
575548124,708906257
70050795,361938563
18382191,970599398
524700472,695080044
356668931,542415746
871261957,137592108
3348631,26794469
280438683,469158452
228707894,501859312
84268218,68403223
203747309,345624549
988648070,868885619
641623504,376317903
535568222,182584161
958395721,153120175
689681916,62003288
283880117,761259824
357229268,772051333
228946273,290088017
381692122,532638472
255778976,760733902
873812536,520076199
267936154,122614239
190292214,237519312
107818392,617098141
57295283,143961218
608628332,732421102
643660508,795999548
304020633,621579795
570197195,81646882
455295226,753487604
933360501,281997712
910471859,476211478
80931219,846579530
988385124,20824745
577510488,559447070
34692901,490892221
735441892,858902872
114635005,378337040
776203427,758703387
696756479,72257714
92116963,118194631
862717202,725223171
124727875,222072728
178692946,16465135
265863378,270599141
807472467,462995944
863920798,91526467
250397388,827770340
84884000,639176861
904598203,808127499
741913663,550408928
640715566,584659900
25594836,520752253
721770527,757934458
492167573,108559338
777104476,308065650
125038831,502613285
932872090,768265041
568996080,265109096
884573743,64264774
809111035,847097092
791982089,336276264
94194689,328534672
20602891,860650045
30709147,672826872
503374157,270482127
370875896,980341469
588734763,508162015
517146488,219862059
938328002,818519183
10267240,268376950
298351412,208709819
722820281,535464842
597605143,399040094
522164622,724787452
592578839,932201785
148505778,600269947
427633467,592531939
600996500,824689543
924469607,59871950
148748268,497120716
975400438,109193287
293328729,840240220
346466845,778830438
631149402,133850673
199280543,342616220
303762800,662521684
919323423,638785921
625427132,1524093
297216226,940804489
640387021,33159161
625006294,83259067
550176768,546572049
51421911,715204489
890748591,499772725
601829131,863970538
344948843,387098864
524802609,796854093
550850335,493514127
721635970,322477615
621676166,651367286
394580154,457339279
153072765,344013964
244753644,431754627
490109686,738613693
31861160,59001943
890473344,40823910
8679164,506374373
886371012,733894570
731157006,876817683
726919576,576599902
835469606,518951938
503628459,511081635
756328611,586007454
952661213,51529053
492941202,423556548
174497616,716006799
47169808,676121786
44338369,624314093
341785382,591996254
366078707,255224544
782746600,872693020
348338295,459697867
633679644,334491026
118365785,765530782
842565981,298860148
122966818,866961009
149998884,553464642
79284398,644015828
93025200,132699399
183449358,468307603
897416575,619986930
696951509,639025729
520901879,167833842
26100655,827385498
180824985,782362396
754447285,875008944
561521441,986808489
739863212,797559567
33643552,912186965
500495450,769319628
880082385,583959996
357488823,197403357
768304229,576602392
778671482,986781673
540864754,591630772
322459937,87773233
918633924,222962839
687551314,200259953
548301541,418870179
381252057,236679924
380169619,370175033
533646883,618394833
686491052,226920751
147873261,472976430
360945013,473440051
776466892,755405792
642408785,237557722
232045805,988944626
606080989,818328649
902422139,422708210
684779299,329213112
763291495,216291835
427524326,338227905
282552386,364472619
285633980,108973435
195210416,535713532
835280676,10847891
383789110,62417584
651244622,299657389
313402653,499703287
768472249,156592703
454280467,285568572
509978407,656773962
629156169,745574547
368028645,325616076
972112100,499740648
261018546,477319376
689250925,154506472
25179360,817393446
917796103,210947072
332646216,737320828
790483105,469621449
720668968,596070471
335021643,414525932
620347055,126997934
792619935,280952623
966237540,685564451
613242563,548089472
480112381,39468631
725439064,441656156
512877734,292077726
20466041,840578274
648208253,246115894
820338960,134224864
191883984,953678580
514466547,356613647
489554248,52283075
555097690,166476923
345006930,363234869
902545908,996865625
