797448294,943611649
802494276,912132380
870003717,938406064
677857807,155043211
627368536,287318289
591180063,569618224
605660412,919293788
201013701,197052439
825046017,818880063
858676156,646794283
404184572,608897204
229303545,236589558
677496310,128828781
197883573,770869817
166617036,536201260
194435423,313061082
892636741,626914000
968431437,7815892
513034303,551445264
808843371,976047075
485499840,275928935
693019913,318303483
419641879,11772885
158827949,467769664
552118709,285882482
366140892,830859383
331601470,7736771
985674627,399674564
100044283,637131068
335208554,175533829
947981398,538233759
769405833,956084440
788570404,711984101
886545632,113681766
609642927,52837794
708520003,11726256
21940257,697798770
798898576,276684293
944081062,53283731
107828358,600235552
339129608,690064082
3536558,626386401
355126696,35989661
386011475,164159306
881217636,278277444
540730909,761869722
158565701,124178043
519463968,959393485
547298185,924135631
767742581,356828660
537011007,255626184
200595276,306359864
841159378,392236388
686050937,110098623
606192832,812471336
379560458,725052113
549181474,251778887
684974598,261507513
832450599,888053089
357802692,58770770
886606815,118454341
946951084,192688502
653282912,625841489
923874140,314994222
207074133,771823553
734554988,214715013
595091960,568534021
599054443,484048969
585307209,77946581
3032310,980058268
990560490,433164285
511709948,731571942
692000624,329822859
371675439,356291156
817077933,154305725
95346851,196194821
436719608,807220677
219453173,942368285
243080061,319947847
204811625,680600434
443384450,791573411
449452356,205236098
699037284,154357647
715597609,258956021
487393379,760668725
612200504,764303031
944710844,495240832
57842867,416435910
584519688,968514628
622180665,294299076
775793966,825822804
683528704,886698423
117609523,46465064
954524995,14121028
451797702,567835313
205338993,458097710
64795635,586690049
918316544,824340281
970691006,859407427
952244560,386272395
122482879,173138682
22372260,942628643
510920518,653279418
807432065,207882333
66791420,366848096
448973722,597861851
653023478,614595742
151126008,533782259
472549035,87870784
459768796,762459684
539750099,23346179
912736078,846057278
334759895,481710171
46647040,876216468
849819958,568158988
874841651,974160966
828393670,10241645
596595166,887825041
287548271,643167222
297923520,638534840
897722952,437772431
844020446,541404170
712863957,943230621
127287635,951960170
540498259,310625010
708372143,72543665
210669928,273114595
499403349,483456387
702960581,575569099
535995408,820893602
507623560,417253473
981552156,887721708
43434608,54357616
89413880,842367326
777978616,845319409
491936789,903638762
840955481,267683523
