238208340,852023700
970870290,237134734
149281428,963964281
973198351,404589300
206393867,46803970
722212608,291863425
522116285,921262533
374705311,354710483
847401861,499034517
125584772,755255723
637047436,625030365
100102536,382256522
525342335,572792159
650936122,450228052
165734795,322185197
564893058,691020068
737586442,745989580
645023095,328627343
358888118,436443449
403452719,188391478
484610708,517773073
498225206,192516875
331016337,336731653
963852143,355865720
800960604,140383902
385037597,782258934
103107598,331860570
927597935,284397835
206053884,44073988
843988307,703016821
427724168,886489237
447484307,585301046
863415586,20687062
688670890,760005535
415678920,80063120
430010898,896816199
464023784,96151680
65766139,209513300
978005087,123145015
817759782,493284479
861257087,71853907
50244991,704504671
979911758,277175958
703649971,79114266
606897910,136707719
509711193,827653449
464788160,313387514
335852135,924632019
340915144,771878372
530718915,178296059
126574636,553983024
514280064,607828905
471518172,27189260
749386313,660713365
653119965,453030258
426387731,142390476
438848014,803785468
931284127,395257521
14179649,263034974
534869860,814830697
934277562,585717466
261047596,432022359
404545946,22452697
551057622,720647118
635711994,727661277
997285310,938478551
268278614,387584231
427607549,783392440
211022059,471957209
253074488,505925450
78379273,159728563
861998262,187440564
320129424,901625647
607741749,69305272
122697878,431403569
26147444,874317165
910116933,756889281
40918647,596966527
398298483,578064457
808653942,129133261
327085888,774729912
51905110,358509988
229671642,271730113
436792358,389886869
174282554,463672529
161920133,530037663
520994074,305674515
730655815,475324948
98299931,990309556
437686788,792552925
357932139,612180808
663496837,203993468
26745693,798261560
583892719,250983861
479408139,288948621
263569907,528134258
923546792,799727928
552244070,268042176
314927568,87038519
469788543,727153257
9234280,737679254
437829036,824269758
68527499,728550408
988626351,891303715
406411691,629587101
777429956,805721251
227106263,279958535
985193584,679208604
352057892,356369869
298278036,739354450
525796285,432737626
663032866,879439985
415377945,58177609
454746723,401359502
703098600,837356229
714438621,711219250
176210882,904253435
852736853,781414466
205498821,508125745
398818266,139275827
29105147,132344694
384777096,595620477
524690757,906703445
606657090,440956161
287461864,561367513
574553823,331601647
481441399,170434922
580585290,64649511
213428535,8269326
124257186,646463104
89679915,77536324
286645753,708989068
395531747,49186087
728893111,477394639
853744598,237594423
380932417,772947298
279787384,208365798
744526433,675774861
990158985,29880778
113952107,909999890
494673884,263845507
604253324,549321322
83935883,134541180
245170194,859995389
936982580,319737640
449355650,266677882
51918156,427869386
903185813,255813628
109695,480948500
122958819,85978302
977492557,499138975
403574807,597368880
781931048,529915101
583412882,840416049
502572675,498154060
370907129,230445007
310236335,957727464
238839615,893687120
867315299,620630584
193134361,347328614
319254870,235485451
30083711,183709959
94920407,942506319
417040346,379194108
902070819,613504241
583686091,10988776
9823307,42236104
395969640,78690002
771269992,874857436
940477833,821049144
847111099,573928552
871186156,339014113
565597814,851061239
144563370,764573193
477336745,394131793
687765244,791474020
961818740,117395612
25091778,908368328
641802746,34143850
569343756,390750633
477451064,315586897
275357900,539423041
560296454,323690355
976849070,335604997
445909568,945915931
400982953,871734439
873094613,812112413
497210750,743773093
335700633,167833675
528868730,365610295
80660321,362111644
465363930,688608811
608025830,923809967
59862863,761249001
93921020,3238154
383351874,79615709
270911882,685375919
306920765,138207831
702364159,978549773
34836751,224862425
725897341,731702281
791445009,535668434
967805350,70214778
634742224,917756077
839015374,362203732
995075248,695408118
749565519,517179848
455870393,205522754
898416605,868210921
421737990,93742548
730971205,114597275
605160898,680946452
67908318,777494004
385422135,808307498
336736812,667100208
120623811,260936706
716344567,968429530
142594231,188138994
316111974,243259707
72518284,840634773
871216921,221747593
320251089,66558781
808738755,784737504
765766370,655677310
785901065,220793277
495919250,16773998
637252055,989564702
598338529,575854375
184655677,445170121
628023807,765461602
793700914,601140808
869912802,395261237
446283704,289271967
366472225,218467005
374545301,385542790
474013284,130855549
148913521,239763261
433967785,407742277
785741351,53667436
271813062,71575356
21852560,701379891
46310303,848412760
753933412,434065263
848540514,180929757
616083077,817457314
154182182,78636495
336224298,46303783
96420267,226906685
740948485,807439228
917541741,617073841
372277398,110489588
45878695,850621992
207222403,442624949
99050094,566819798
71413532,934275741
367568634,472747461
869323318,694716997
282842953,716379440
75432596,203514661
339948864,946254027
632410529,581722469
975553707,729060526
60913479,137552533
794701586,775883750
818458206,535799
28497492,987457806
857230554,771748607
520726175,369906825
77251982,986849532
981309446,191041026
977494935,570330352
645676869,484321202
245877932,638748278
221901365,136206594
396199738,477833690
501333983,631830814
582163686,575225998
590110201,575248137
682993669,465921859
862951822,858977926
80238001,948946369
184243072,193869262
165169842,244802346
918565634,362390137
929161268,25197751
508721687,355331939
504176708,790892612
664352935,500935794
348300710,68358795
764615557,14848335
214843093,551410800
621708019,680836200
549110496,792104487
953536075,828257954
787569332,427148939
473308699,756775734
655192293,424677043
136302723,513145088
644103503,66079708
394367674,646057538
503253109,857262821
740544652,681088631
538749447,714318475
571814937,691421955
45458676,871032472
966095759,756076703
252170042,61753572
485972714,982478250
358832679,876270863
311782837,689833775
31027914,290070421
681409877,697262980
997380033,354799654
725499455,765946158
791517719,876140939
556477647,876112799
846222975,872539717
960151336,76647573
563419647,862678342
192248312,252363112
214581782,403568869
920319143,169868322
749171674,975295391
338459534,222909426
947701113,660408660
86709925,914855421
694978770,354078965
696178246,529998308
153482089,151841278
656333267,916780372
908344438,775908447
518009773,407021575
632861428,638173219
876666429,255635027
194678933,126027823
315742425,690284999
276272401,662183405
544401026,230714063
498707744,575508077
709789420,414983694
292350424,602584630
976557601,487509006
187179485,382582809
471944938,768592314
952375955,612807518
729383844,19175033
485680615,726288439
100143336,477270049
697724975,202078983
860765785,747666848
690953368,705592812
756217070,826038023
177363395,181187287
126032500,494178622
932102224,533552423
465719006,812531797
21033298,288280174
628234334,894903629
109664582,410797150
111522207,744816476
975463966,720290122
295785111,898544297
66180120,794514915
181965273,1893168
799515647,851528466
651841435,570107447
350260068,533766771
872637692,374546189
899659361,679025147
33584768,689582165
375362376,11643379
347806697,950447303
324420917,431570975
508091600,542933561
296785177,261060355
802366122,971211836
276728902,481661901
774424517,885287787
973107715,979340463
871609195,546258885
34490973,586949335
833611789,789929159
531519003,411409140
874654961,331967814
261569972,224768945
144614652,179800815
594254737,600185042
607931987,432710573
177662768,80472296
671747767,770616234
106129333,899334625
4220358,966675637
528120045,651832546
613891537,541186876
947968574,292749311
93077175,190338623
28008300,920002399
656919891,502310917
855029190,221056846
783648511,229943440
214318479,819706820
92205166,935851490
424550763,589468338
464235170,765071164
90228057,59799482
441078296,641387613
11726044,999867799
936130635,150587456
540568995,986901928
401596506,540475570
5615756,549433692
473009174,963771824
772053654,412992802
853972515,584085362
479265431,115713159
67629876,959233201
549483154,424044001
503252765,669089625
375059666,674214016
988742676,115541335
565494047,753147
92235464,918658749
516311383,100695053
674313415,830313088
387554649,915807926
119344632,576674342
658242430,490577825
342176420,716205765
930933443,511705554
898151244,308271670
467090565,7208124
121990449,592672027
202142884,526722041
227126824,531494449
41008331,15811330
370874640,479637985
611782640,178854263
382590151,322248196
680033925,28348708
238213413,255274921
314347851,951745279
636742334,303590845
303000520,229663881
666712805,919587921
645717248,903929805
310548028,141850894
414931951,242562369
485217549,73240374
306577219,280314287
523037287,924657892
702781611,656510277
522743409,315575326
141893493,652736689
189909883,622380151
283925189,669398411
731803869,491938926
935762975,913152531
152657961,455449093
290806243,742087231
432985964,5132477
299895511,64541932
824420715,154288880
651685814,571179284
870372648,20795582
123413894,80904197
700046345,500404018
724986162,743031130
496590734,569419775
730746048,508366661
897288708,96750101
833676559,728135389
293059026,941351461
368960872,145041653
637969087,1328558
116018351,344997278
659686111,361258339
824083425,583472776
247332630,680833360
439780003,778775669
310951886,150039664
300214391,529132580
381186990,771883885
443404974,570510344
464372028,121211362
482883737,201187792
53157266,298601510
157191838,790745440
615874984,890122927
592736934,631679710
601940953,119266085
462164061,385042176
90016052,280043146
932939291,898872618
742453629,20423725
550092642,977864534
260812502,829281139
703934257,866933354
616133506,154043566
697353137,246874758
688245111,538343910
748668760,256748309
573775970,889778992
632899243,395701411
613794888,152230786
91855187,693886300
655963122,307547478
59742912,648338806
222775477,41398051
153324308,583190074
564399677,460038795
140215638,667824907
84273804,755382657
65269232,706318911
234684120,3554304
457933371,313450905
745822039,587880701
721080919,491369528
855335149,999964597
910620252,752166203
851244244,800183985
697295056,515355636
22421244,544294072
558748874,718396814
44123134,435091505
797555333,668453955
328404834,17106010
409899407,315832018
782385372,290405985
381068449,490292685
712732946,735723202
372588410,822199073
731097686,785825789
511850966,604618662
535832645,628236481
350682643,847539217
823474835,98318178
325361224,59966778
576081909,49144404
11298830,577341112
150470515,943033912
615841161,757776725
671817900,542980410
587054960,129294405
658918767,90535901
393712634,430105102
191440496,349295477
625505159,532518215
480399400,352788574
28938240,571627829
994202000,279292041
484952698,922257963
902237433,508521420
752457081,856244126
237791543,800496214
319345969,599646384
658528922,385663183
782227004,840140472
124588479,73899294
726321628,26264674
433626526,892336101
571611684,252467058
725105888,436767066
764047840,798121273
630980271,801896949
603718662,887401972
69665789,448506623
984198755,423126685
952289691,983015708
516191953,102321897
273391667,746062098
584055829,286803271
729753519,427876381
990065205,812569244
147373884,906174600
305953512,939133138
43974992,265474403
300988584,101717451
822195464,949115382
62323233,61557597
571981711,400278857
691518097,370083245
626848993,149589953
702855498,680272242
648456902,875083334
879659182,159874292
472448167,798242970
175078293,139930291
630640005,214759895
542317582,236068814
29257575,427169152
727109049,454255927
441781533,461133071
404243426,192949515
883100440,712018376
185815733,578357069
391768786,642375823
896729143,63601540
59728319,810962624
26691059,119572694
754964072,67339165
874040047,990844690
896232627,691100341
992287766,779923414
598598188,22687517
997377952,696482784
221438913,805312535
506878137,417432533
544476532,973825604
966645021,902629461
230621267,579661649
436404180,210838254
985153350,555398576
993981555,823495928
986314091,712531069
500135948,867892696
899214437,782974297
918907953,967239299
609867379,574824371
337445665,844935062
896551526,200869851
429393250,127331181
638794307,330747452
683238019,580293475
941035307,879054060
383848290,548252332
884588226,925707702
68619224,936465411
34866676,641182616
409230163,356410827
970928976,556283205
305075305,649168188
102394731,420343532
491488135,947290770
797655243,543541404
609219836,486581054
206967154,157633923
220957020,243695199
356045201,653958307
345104374,197288735
914040382,323576710
819705452,648105801
217839686,755696996
212093245,88569212
737435183,457225919
808264394,269313302
373770829,892054117
459287751,269046353
459672660,158986228
917607449,258629148
67967853,3890640
650355783,505276785
377123195,322830703
368167099,134835860
685946399,554579839
260525940,264172607
375816069,613499765
361141902,515321188
559660976,407686029
68786106,626470299
448220767,753089446
275356344,919077115
700053515,805901323
894824481,684200613
147039602,27431788
330175644,224024712
924517690,482116078
936316602,366336754
955774940,167645161
996980861,570020565
396093848,499831621
810639823,463355172
865654779,173312406
451092235,505627118
806454272,137636178
547951131,287640873
940796600,566040287
365362524,881904684
350683775,15445847
947261760,532084616
611442273,907533156
135123613,70805363
469654171,984239115
466723806,277710071
312618377,951112745
501486087,877907568
948567613,143818960
217747132,536784023
540204344,163433843
540945036,512901975
297354905,862562518
758288141,435594589
331861844,983054631
847465997,456167242
934003357,109292172
544147419,675606333
657266792,158377707
322366353,325848400
518110712,890829594
376120421,657639644
823186689,708230717
609598524,643969687
